response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	6.651201425622607e-11	-0.6629846713767616	TRUE	686	2	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.001508942245855495	-0.44351175820309663	TRUE	686	2	0.46845366319483
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.446815389157051e-27	-0.8083648067211138	TRUE	686	3	4.8239801017122295
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.1985645215508929e-26	-0.5865693854082803	TRUE	686	3	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.7220044700069467e-26	-0.6753268138637551	TRUE	686	3	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.6871485718436245e-24	-0.5744083304650998	TRUE	686	3	15.823052921450621
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	8.306966003878768e-15	-0.6733835898898104	TRUE	686	3	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.210813880250799e-15	-0.7526567168436546	TRUE	686	3	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	9.254796529671712e-14	-0.609293797073079	TRUE	686	3	4.5615658797663725
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.1533140351933037e-10	-0.5476471772155446	TRUE	686	3	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.2484120664513036e-4	-0.5457928084928284	TRUE	686	3	0.46845366319483
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4e-4	-0.7188824957426889	TRUE	686	3	3.7246219103244576
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.082592789783471e-28	-0.5932852708112168	TRUE	686	4	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.705130904174099e-18	-0.702775237837677	TRUE	686	4	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.754442683898486e-17	-0.6543311780486929	TRUE	686	4	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.3872362266845706e-16	-0.7877747600985732	TRUE	686	4	2.1444013857736124
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.264013735787856e-16	-0.46563399145873374	TRUE	686	4	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.1382654024203522e-13	-0.512487440405351	TRUE	686	4	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	8.401552978029465e-13	-0.5885119889649959	TRUE	686	4	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.5210982637936525e-9	-0.7889437899960735	TRUE	686	4	0.46845366319483
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.2015603053468964e-8	-0.5471461393284103	TRUE	686	4	3.150119922716472
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.7760871318198953e-8	-0.4519512262894425	TRUE	686	4	41.98263896599969
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	6.519672669008336e-19	-0.5828252551361492	TRUE	686	5	41.98263896599969
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.0067835472220992e-17	-0.580846233069378	TRUE	686	5	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4.693712240856366e-16	-0.7774433959616764	TRUE	686	5	2.1444013857736124
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.300139813346876e-13	-0.435305456838051	TRUE	686	5	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.5686431925552314e-12	-0.40915366242043305	TRUE	686	5	38.73702502831509
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	7.689886086876247e-12	-0.5699134527811082	TRUE	686	5	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	6.733645984860714e-9	-0.5139387114259426	TRUE	686	5	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.2877903501373467e-5	-0.4148222746695609	TRUE	686	5	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	7.413162200169531e-4	-0.4112918139757902	TRUE	686	5	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.044	-0.3377725046635168	TRUE	686	5	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.3101920919155616e-34	-0.6488601603916155	TRUE	686	6	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.5558905430604459e-19	-0.6335391269095676	TRUE	686	6	3.7246219103244576
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.204427493296612e-15	-0.46396921509019506	TRUE	686	6	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	7.220105002540535e-14	-0.5842317517037119	TRUE	686	6	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	6.306876522722036e-13	-0.5043218298529615	TRUE	686	6	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.264378833745668e-12	-0.5911886039088055	TRUE	686	6	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.8830428723420752e-8	-0.5558057994272221	TRUE	686	6	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.6185476605209285e-7	-0.5531613934240105	TRUE	686	6	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	6.607935040501027e-6	-0.5936874985971398	TRUE	686	6	0.46845366319483
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4e-4	-0.49950297920692766	TRUE	686	6	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	7.089887385673844e-29	-0.6842259947921834	TRUE	686	7	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.2070581591840164e-24	-0.5684930663728669	TRUE	686	7	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	4.6681129583613966e-20	-0.5149674347757092	TRUE	686	7	38.73702502831509
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.1126196436542273e-16	-0.698206853790926	TRUE	686	7	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	5.626394961391452e-16	-0.6476171466579119	TRUE	686	7	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.978570069706886e-14	-0.6696192171320565	TRUE	686	7	3.150119922716472
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.4285794208790035e-14	-0.5351614413408334	TRUE	686	7	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4.1515431316517697e-10	-0.6294164971536061	TRUE	686	7	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.3311437153857339e-7	-0.7010710339707392	TRUE	686	7	0.46845366319483
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4e-4	-0.6684003953111439	TRUE	686	7	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.7741666679405985e-35	-0.7485543558939707	TRUE	686	8	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.3260911433897154e-19	-0.6671715238221174	TRUE	686	8	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	6.255060062900938e-19	-0.6915736215291965	TRUE	686	8	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.2135013810035836e-14	-0.5470050792539736	TRUE	686	8	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	3.760176693263994e-14	-0.6799949698962762	TRUE	686	8	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.469053422321752e-12	-0.6100652569219083	TRUE	686	8	2.121232983188612
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	3.906188133410312e-11	-0.4032066076643428	TRUE	686	8	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	6.581394160775454e-11	-0.3896234030592396	TRUE	686	8	38.73702502831509
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.1901774106198907e-8	-0.7681852298292763	TRUE	686	8	0.46845366319483
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4e-4	-0.6057220679021214	TRUE	686	8	2.1444013857736124
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	5.7535600190382045e-30	-0.7348061599294731	TRUE	686	9	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	8.221561413583353e-28	-0.5928415011857897	TRUE	686	9	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.109404949910002e-22	-0.5713580444341946	TRUE	686	9	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.3804171245858348e-16	-0.5884755212925405	TRUE	686	9	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.6478248795468404e-11	-0.6711586028224619	TRUE	686	9	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	5.1249764106131897e-11	-0.5871453785045808	TRUE	686	9	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.3283672595761368e-10	-0.540259411339898	TRUE	686	9	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.5891717588482207e-7	-0.5274239980573996	TRUE	686	9	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	9.102444680959571e-6	-0.42558639912793406	TRUE	686	9	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.002403282926214171	-0.45452475092551425	TRUE	686	9	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.5022817803508834e-35	-0.745868744617793	TRUE	686	10	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.2752678224431364e-31	-0.6545478877508493	TRUE	686	10	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.3320615075605095e-20	-0.5060269575925957	TRUE	686	10	38.73702502831509
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	6.164147370582683e-17	-0.7203124250837643	TRUE	686	10	3.150119922716472
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.1871990060296095e-16	-0.5816073489091831	TRUE	686	10	3.7246219103244576
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.786793808712414e-13	-0.5738318225124539	TRUE	686	10	4.8239801017122295
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.321275783108803e-11	-0.559392384888644	TRUE	686	10	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.7820748619325426e-7	-0.5607346131288113	TRUE	686	10	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.4038599184861113e-5	-0.5399162421561591	TRUE	686	10	0.46845366319483
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4e-4	-0.6488910496465454	TRUE	686	10	4.5615658797663725
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	3.45111679640118e-30	-0.6467838082815494	TRUE	686	11	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	4.6430233054284245e-20	-0.5049132835538792	TRUE	686	11	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.2832326846113027e-19	-0.5732713878055886	TRUE	686	11	41.98263896599969
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.4073793690645797e-19	-0.6961755234882052	TRUE	686	11	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.522914738959655e-13	-0.6463118436399875	TRUE	686	11	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.2769521335418593e-13	-0.5721057664251417	TRUE	686	11	4.8239801017122295
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.3687238704176307e-13	-0.6005960571645035	TRUE	686	11	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.615592455046455e-10	-0.6280898809305759	TRUE	686	11	2.1444013857736124
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.0033152295359002e-9	-0.4646668033985919	TRUE	686	11	3.7246219103244576
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.3294755953100123e-6	-0.6120660279119944	TRUE	686	11	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	8.519697776386927e-29	-0.671286939084685	TRUE	686	12	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.4238939339239263e-27	-0.5551070452664026	TRUE	686	12	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.0106212274209374e-21	-0.6638456098160184	TRUE	686	12	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.4028116454986716e-18	-0.6830659826622016	TRUE	686	12	4.5615658797663725
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.2117121847919004e-18	-0.49678401204370237	TRUE	686	12	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.856088719612799e-16	-0.6224238323829678	TRUE	686	12	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.119453560175857e-14	-0.6528000430022969	TRUE	686	12	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.9072206838799407e-10	-0.8100054055239035	TRUE	686	12	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.4793897137367844e-9	-0.5129745995607651	TRUE	686	12	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4e-4	-0.8298563488415203	TRUE	686	12	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	2.2311089515149485e-28	-0.8292084246860092	TRUE	686	13	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.6233248732967188e-25	-0.667328925516002	TRUE	686	13	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	3.1615154771085575e-25	-0.5930286740531461	TRUE	686	13	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.644602482687237e-25	-0.7130331594435502	TRUE	686	13	3.7246219103244576
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	6.68142215092637e-20	-0.48741663570439453	TRUE	686	13	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	6.249023501004606e-16	-0.6410008476362092	TRUE	686	13	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.6400972172205286e-12	-0.6215557445544162	TRUE	686	13	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.900397684865926e-11	-0.56464332804982	TRUE	686	13	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.277837646242792e-9	-0.6241173358573081	TRUE	686	13	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.001716093028838718	-0.44351175820309663	TRUE	686	13	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.5745259767827097e-31	-0.7084953283655242	TRUE	686	14	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.6469837979204284e-26	-0.5821526704841018	TRUE	686	14	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4.502281621585985e-25	-0.7774374542579157	TRUE	686	14	4.5615658797663725
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.084056381902542e-20	-0.4964496703694268	TRUE	686	14	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.0910431283847162e-20	-0.6969572536102246	TRUE	686	14	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.76673361460988e-16	-0.7526567168436546	TRUE	686	14	2.1444013857736124
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.3715555731036734e-12	-0.511036766536626	TRUE	686	14	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	6.286854513560452e-12	-0.5925287758963886	TRUE	686	14	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	8.052100851476908e-12	-0.6297606673761398	TRUE	686	14	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	5.929491759458787e-6	-0.6059138009303991	TRUE	686	14	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.887838513111126e-30	-0.6673261546105143	TRUE	686	15	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.5716261795619e-24	-0.5639954247063228	TRUE	686	15	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.0108730830318946e-21	-0.6386075457741152	TRUE	686	15	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.5566619036953042e-20	-0.7983149370850375	TRUE	686	15	3.150119922716472
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	5.726625427142949e-20	-0.7227574830553665	TRUE	686	15	4.5615658797663725
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	6.238338112758708e-15	-0.6388515761745046	TRUE	686	15	2.121232983188612
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	7.111309025847077e-14	-0.6046710032767124	TRUE	686	15	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	9.762218950722117e-11	-0.48090479519547147	TRUE	686	15	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.480677679550652e-8	-0.603113215399363	TRUE	686	15	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.00198046588681728	-0.46006293446694435	TRUE	686	15	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.563916744600656e-28	-0.673766223147144	TRUE	686	16	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.6322478762109e-24	-0.5576222351847839	TRUE	686	16	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.1949137070347513e-20	-0.4959655561161256	TRUE	686	16	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.9357130443306106e-20	-0.6628786980038535	TRUE	686	16	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	8.56540106265648e-18	-0.5717440259621256	TRUE	686	16	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	9.42378596016061e-13	-0.6279333143251329	TRUE	686	16	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.062458572771936e-10	-0.6454317777040925	TRUE	686	16	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.829028953670214e-9	-0.5155145562747354	TRUE	686	16	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	8.733625765015678e-8	-0.4857792605877247	TRUE	686	16	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	3.354955995363254e-7	-0.6686495562783618	TRUE	686	16	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.061756653821629e-41	-0.7404095200571486	TRUE	686	17	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.117599097476838e-33	-0.7189182595395192	TRUE	686	17	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.1536404745333413e-30	-0.8433284789759443	TRUE	686	17	4.8239801017122295
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.9024843189725148e-24	-0.5693694082193277	TRUE	686	17	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.2439638183673923e-22	-0.7580628411862733	TRUE	686	17	4.5615658797663725
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	4.612148261474709e-21	-0.7406636530338206	TRUE	686	17	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.206224992163199e-17	-0.6038562111158785	TRUE	686	17	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.6357236316040964e-15	-0.757000006749904	TRUE	686	17	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.0048269038554804e-8	-0.7409637610942522	TRUE	686	17	0.46845366319483
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.4485623163511983e-7	-0.5096492963294235	TRUE	686	17	3.150119922716472
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.427327282660793e-26	-0.5917555740289968	TRUE	686	18	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	4.583146806347105e-23	-0.5324488804138587	TRUE	686	18	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4.1409613651071603e-22	-0.7321780998186167	TRUE	686	18	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	9.767472956913187e-18	-0.5652921148108012	TRUE	686	18	41.98263896599969
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.309981872080621e-15	-0.5484923938608448	TRUE	686	18	3.7246219103244576
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.2659567744475872e-15	-0.6040829881714094	TRUE	686	18	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.2711561149279096e-11	-0.6079837249808879	TRUE	686	18	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.2540167168027325e-9	-0.5270000263727832	TRUE	686	18	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	2.2660630985795924e-8	-0.5875584012045214	TRUE	686	18	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	3.91924219208835e-7	-0.6815308475750944	TRUE	686	18	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.3240768367662246e-34	-0.6378319675100794	TRUE	686	19	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.8897427803172917e-31	-0.7215541221014092	TRUE	686	19	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.0487923222357247e-25	-0.7828534804804428	TRUE	686	19	4.8239801017122295
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	3.7161413004118543e-25	-0.5733310223571269	TRUE	686	19	15.823052921450621
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.811715499946361e-24	-0.8279407833949433	TRUE	686	19	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.7995782111670397e-23	-0.6694984943426423	TRUE	686	19	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.6449762620777114e-18	-0.6869863520335446	TRUE	686	19	4.5615658797663725
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.7246791350455792e-14	-0.7541030277827194	TRUE	686	19	2.1444013857736124
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.974189775975591e-13	-0.6370933136106087	TRUE	686	19	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.0316187714192208e-4	-0.5282344371085238	TRUE	686	19	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.696244749267983e-30	-0.5949876533774985	TRUE	686	20	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	6.023163840506025e-29	-0.7108212012713464	TRUE	686	20	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.165260398093422e-25	-0.5765653630735894	TRUE	686	20	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	2.3285107500983042e-23	-0.7553161577466483	TRUE	686	20	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.679502524140689e-19	-0.6264535708562877	TRUE	686	20	3.7246219103244576
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	6.379481154756432e-13	-0.5726808890322754	TRUE	686	20	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.0600962574598086e-12	-0.6370933136106087	TRUE	686	20	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.1823605449703183e-12	-0.5898496757005074	TRUE	686	20	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.804339721647968e-10	-0.6307443343765539	TRUE	686	20	2.1444013857736124
