response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.0977800683007244e-32	-0.6045182812356877	TRUE	786	5	38.73702502831509
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	8.067792175469086e-24	-0.8057853546938312	TRUE	786	5	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.3886591137732665e-22	-0.6292710317624952	TRUE	786	5	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.1849023001524004e-21	-0.5209758829436231	TRUE	786	5	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.165253755612197e-19	-0.793437505059374	TRUE	786	5	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	7.758449815989748e-19	-0.6341740257242052	TRUE	786	5	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	3.158552882946709e-18	-0.6902848549855565	TRUE	786	5	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	4.477943402816203e-18	-0.5606302749338168	TRUE	786	5	41.98263896599969
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.941697161443197e-10	-0.7376577849129421	TRUE	786	5	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.5960451748552673	TRUE	786	5	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	2.5860875718090325e-37	-0.7671248618233566	TRUE	786	6	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	3.3397215283436756e-26	-0.6610558288028434	TRUE	786	6	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	3.3504500366546813e-26	-0.5310915209754175	TRUE	786	6	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	6.863926067982337e-25	-0.7102074622566157	TRUE	786	6	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	7.340420142841174e-24	-0.859932916846281	TRUE	786	6	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	7.860668971812552e-17	-0.4837582237656086	TRUE	786	6	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.958604994046624e-16	-0.6943883359244456	TRUE	786	6	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	2.7353497525217254e-15	-0.6135989109173106	TRUE	786	6	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	4.617499770868993e-10	-0.749630426579018	TRUE	786	6	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.6306801775470205	TRUE	786	6	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.4294011305999016e-35	-0.7399757003667835	TRUE	786	7	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	3.717313744932239e-25	-0.7925914191542164	TRUE	786	7	2.121232983188612
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	9.548069474207522e-24	-0.5195552990839643	TRUE	786	7	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.5869491640285671e-22	-0.6526963942650035	TRUE	786	7	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	1.0358555013215687e-19	-0.6615544614558453	TRUE	786	7	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	3.26434448070705e-19	-0.5147058822098671	TRUE	786	7	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	1.5218010278862963e-18	-0.7331320371993784	TRUE	786	7	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	3.5983878392468396e-9	-0.6003051124557365	TRUE	786	7	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	7.754430075406285e-6	-0.5427788561383481	TRUE	786	7	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.5928403715213506	TRUE	786	7	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	9.484770043197332e-37	-0.7508259962445187	TRUE	786	8	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.2017802852976352e-28	-0.560279358923351	TRUE	786	8	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	2.950833599831478e-21	-0.6716899092348314	TRUE	786	8	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	4.543425774391663e-21	-0.5262217799948488	TRUE	786	8	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.0536862679980728e-19	-0.6062199627227431	TRUE	786	8	3.7246219103244576
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	8.504797226332299e-16	-0.722429393096346	TRUE	786	8	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	7.66278460954454e-12	-0.5577906940493667	TRUE	786	8	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	3.0518399226657017e-9	-0.556582645445814	TRUE	786	8	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.940150363416065e-5	-0.4966496854091472	TRUE	786	8	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.6159670127813148	TRUE	786	8	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.9404674495337163e-36	-0.7857337280456029	TRUE	786	9	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	7.784992584527583e-36	-0.6727628883686414	TRUE	786	9	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	7.162285505458173e-22	-0.4926108880305531	TRUE	786	9	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	3.562180126911158e-21	-0.7065846217168312	TRUE	786	9	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4.544263465368556e-20	-0.6965273385050772	TRUE	786	9	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.2407726111570643e-18	-0.6728878047510218	TRUE	786	9	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.634286229041571e-13	-0.5225999262918035	TRUE	786	9	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.979016540980642e-10	-0.5817266335380507	TRUE	786	9	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	3.2033758442541393e-10	-0.7677777732892773	TRUE	786	9	0.46845366319483
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	5.1049965356863775e-5	-0.4761960251463483	TRUE	786	9	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.6273742960627994e-20	-0.4856093885147459	TRUE	786	10	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.2056660599882782e-19	-0.521424784583159	TRUE	786	10	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	4.218586504528294e-18	-0.6915355659792672	TRUE	786	10	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	2.887418750381001e-16	-0.5495360493581689	TRUE	786	10	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	2.5309213123770847e-11	-0.4726962898853537	TRUE	786	10	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	4.451918882519061e-11	-0.5817266335380507	TRUE	786	10	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.313415487482337e-9	-0.6678363354153708	TRUE	786	10	0.46845366319483
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	2.7557394932147675e-8	-0.5743911116029177	TRUE	786	10	2.1444013857736124
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.6306801775470205	TRUE	786	10	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4e-4	-0.5996445804966006	TRUE	786	10	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	4.011374472181056e-37	-0.6689451347813296	TRUE	786	11	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	3.009265538105056e-35	-0.630486381111381	TRUE	786	11	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.2934204846783518e-22	-0.6361214484366051	TRUE	786	11	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	5.5227715261125906e-21	-0.5921093420158732	TRUE	786	11	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1.6978766802244204e-20	-0.6910808840159828	TRUE	786	11	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	1.7524859392643613e-20	-0.7764594688634787	TRUE	786	11	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	3.5175719396708473e-13	-0.547631916549848	TRUE	786	11	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.1270372796679347e-11	-0.6336570610226048	TRUE	786	11	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	4.78188371182039e-8	-0.47684996298957805	TRUE	786	11	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.012516085532142542	-0.36190027329590946	TRUE	786	11	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	6.850863763987041e-26	-0.655566696297158	TRUE	786	12	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	3.394852631494195e-21	-0.6905098588587597	TRUE	786	12	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.0982671214874376e-16	-0.44621494521665195	TRUE	786	12	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	2.8235051118774157e-16	-0.4642082302009398	TRUE	786	12	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	3.3557468199443915e-16	-0.6196431614652362	TRUE	786	12	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.4784513452917562e-15	-0.6290926868713369	TRUE	786	12	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.0419803717513692e-10	-0.4684107508604476	TRUE	786	12	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	9.263434854845732e-7	-0.5010162763386048	TRUE	786	12	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.0153618791861388e-6	-0.5282385151122575	TRUE	786	12	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.020864670222217e-6	-0.5427788561383481	TRUE	786	12	0.46845366319483
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	8.907425992790966e-32	-0.813911981887296	TRUE	786	13	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.3028406581614162e-28	-0.6993104811439874	TRUE	786	13	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	3.9967733578037296e-28	-0.7151543342759072	TRUE	786	13	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	5.068924354110764e-28	-0.552317134154821	TRUE	786	13	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	4.880654929588714e-21	-0.5244210370430786	TRUE	786	13	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	4.465417540894045e-18	-0.6993832458448379	TRUE	786	13	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	3.4247094640604443e-16	-0.621943163465611	TRUE	786	13	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.4323763137733265e-15	-0.7187222517651861	TRUE	786	13	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	2.1674510289103366e-14	-0.5982697634044367	TRUE	786	13	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.0054713847965355	-0.37111880332528824	TRUE	786	13	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	3.9129275355749744e-48	-0.8652609307239398	TRUE	786	14	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.9973614823183432e-28	-0.7392912401574174	TRUE	786	14	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	3.679250589957743e-25	-0.5662632670679626	TRUE	786	14	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.9436170810248577e-24	-0.5460784431750643	TRUE	786	14	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1.718334872979057e-22	-0.7404632280223811	TRUE	786	14	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4.6921098806635855e-18	-0.6357396200622076	TRUE	786	14	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.5743699404501817e-15	-0.6778624388335666	TRUE	786	14	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	4.119539488028761e-15	-0.7052103220476389	TRUE	786	14	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	9.041018299067608e-8	-0.628615025617652	TRUE	786	14	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	2.3911861794835305e-6	-0.4176975177626159	TRUE	786	14	2.121232983188612
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	6.538687326448974e-38	-0.6727628883686414	TRUE	786	15	15.823052921450621
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.0920263525918676e-30	-0.6920723437025975	TRUE	786	15	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	8.289942037741308e-28	-0.5563241012151714	TRUE	786	15	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	2.0809559034051376e-26	-0.6821688159560417	TRUE	786	15	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.2753097419091166e-18	-0.6569191142338817	TRUE	786	15	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	3.3735797221868247e-12	-0.6002924023416591	TRUE	786	15	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4.69480637639226e-12	-0.5368654856807777	TRUE	786	15	4.8239801017122295
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	8.961710504463353e-7	-0.5850586596309125	TRUE	786	15	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.6105555471684252	TRUE	786	15	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	4e-4	-0.8091191272916438	TRUE	786	15	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.9012817563959118e-41	-0.755185941065704	TRUE	786	16	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	3.0814879110195774e-31	-0.6070486997564739	TRUE	786	16	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	7.888609052210118e-31	-0.7038214520725719	TRUE	786	16	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4.3437836885089794e-26	-0.7463856297748062	TRUE	786	16	4.5615658797663725
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.0151808418164326e-17	-0.5703500062546829	TRUE	786	16	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	2.7245247681963653e-17	-0.6704195491602722	TRUE	786	16	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	3.6209063173912454e-17	-0.6935575296585319	TRUE	786	16	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	7.294874819375793e-16	-0.5844475118753463	TRUE	786	16	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	6.42579019125947e-13	-0.6797610305912083	TRUE	786	16	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	3.597937931610479e-5	-0.516969669788743	TRUE	786	16	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	8.135128085091684e-31	-0.6757334667043651	TRUE	786	17	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.3694625314636765e-27	-0.5650287434791967	TRUE	786	17	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	3.940950289536059e-24	-0.5235947499114175	TRUE	786	17	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1.5245197183293723e-21	-0.6768726242010628	TRUE	786	17	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	5.128780715150895e-21	-0.7399775781137807	TRUE	786	17	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	5.0578986326465974e-18	-0.6016830054784466	TRUE	786	17	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.8165259280342247e-14	-0.6041463297411063	TRUE	786	17	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	5.322174147685431e-11	-0.6232237046888851	TRUE	786	17	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	5.827144518970057e-6	-0.5584889392270097	TRUE	786	17	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	4e-4	-0.6864287453529923	TRUE	786	17	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	3.4752201915255463e-43	-0.7274643471384241	TRUE	786	18	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	3.5264830524668625e-37	-0.6827700617240224	TRUE	786	18	15.823052921450621
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	4.148662003423761e-28	-0.6833847478462776	TRUE	786	18	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.987366000636835e-25	-0.7922084633033895	TRUE	786	18	4.5615658797663725
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	3.686482182234313e-19	-0.6877866811303603	TRUE	786	18	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.2607189634975654e-17	-0.761304884118565	TRUE	786	18	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4.086843728058476e-13	-0.5574897959765217	TRUE	786	18	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	4.781956021787033e-13	-0.6293910810780099	TRUE	786	18	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	2.2072328677278687e-5	-0.5272380052425699	TRUE	786	18	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	4e-4	-0.5430549615992579	TRUE	786	18	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	9.24623867009548e-27	-0.5648745022815422	TRUE	786	19	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	6.456531996026886e-26	-0.6864287453529923	TRUE	786	19	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	9.147351257840532e-26	-0.6504780333084748	TRUE	786	19	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	4.22901621553669e-21	-0.664214788672685	TRUE	786	19	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.4653037051671377e-20	-0.679703103902177	TRUE	786	19	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.7693730551274752e-19	-0.49153152014546553	TRUE	786	19	38.73702502831509
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	8.698478495853567e-16	-0.6607116023402468	TRUE	786	19	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	2.096812139329804e-15	-0.7236672267551999	TRUE	786	19	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.7144055178849957e-7	-0.4448598487451412	TRUE	786	19	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	6.493937395310239e-7	-0.5850586596309125	TRUE	786	19	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	2.515195858499642e-32	-0.6050369797414374	TRUE	786	20	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.2620871687437277e-26	-0.7673076150147495	TRUE	786	20	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.77605452706481e-26	-0.8375540661103185	TRUE	786	20	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	5.281878616265955e-23	-0.5538122496851305	TRUE	786	20	15.823052921450621
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	2.422773214429159e-18	-0.5696932830084789	TRUE	786	20	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	2.8581518852141794e-17	-0.5828694754453625	TRUE	786	20	3.7246219103244576
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	2.29068431749002e-15	-0.70032810066789275	TRUE	786	20	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	9.900568628929024e-15	-0.5925326891324336	TRUE	786	20	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	3.4063763770987355e-14	-0.5935856844816212	TRUE	786	20	2.121232983188612
