response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.0534454800195823e-11	-0.6157618763645925	TRUE	850	29	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.096478526957495e-9	-0.5337081374143866	TRUE	850	29	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.320228281766564e-8	-0.5314783146507248	TRUE	850	30	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.4359408387797802	TRUE	850	30	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.402017229635245e-8	-0.547197589881521	TRUE	850	31	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.4555294614174261	TRUE	850	31	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.7639086975502062e-6	-0.48611412802066917	TRUE	850	32	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.4933421201622152e-4	-0.4179734567938229	TRUE	850	32	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.4439302267958937e-4	-0.4179734567938229	TRUE	850	33	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.002312258182985083	-0.3847318978650152	TRUE	850	33	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.6587025735558048e-8	-0.551770319671345	TRUE	850	34	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.5965948009922896e-7	-0.49300416683608894	TRUE	850	34	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5115634963317541	TRUE	850	35	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.011283880655647824	-0.3431836978599276	TRUE	850	35	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.8449785406707796e-7	-0.5170776015051854	TRUE	850	36	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.328524080625165e-7	-0.4778972744458807	TRUE	850	36	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.8055570909508402e-13	-0.6222871837810554	TRUE	850	37	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.68886827687205e-5	-0.4558012611406229	TRUE	850	37	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.277906209542226e-6	-0.4687145799437864	TRUE	850	38	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	9.009092520518361e-4	-0.3914450777488776	TRUE	850	38	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	5.882874150566473e-5	-0.4303838132432485	TRUE	850	39	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.024	-0.35246151144793847	TRUE	850	39	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.210316631204013e-7	-0.5007757891760849	TRUE	850	40	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.014606893387169945	-0.3339674815365128	TRUE	850	40	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.869912858854365e-5	-0.4190035853923122	TRUE	850	41	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.2578022148462065e-4	-0.4177406599665544	TRUE	850	41	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.015518746387830185	-0.35113245097541856	TRUE	850	42	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.036	-0.32428492813917353	TRUE	850	42	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.4842445469346547e-4	-0.4138602821163526	TRUE	850	43	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	9.58581669215761e-4	-0.3983938848176015	TRUE	850	43	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.30417130656475e-6	-0.44499879392525665	TRUE	850	44	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.2041157985780635e-4	-0.41635011042189923	TRUE	850	44	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.129099032421522e-6	-0.44814993105182865	TRUE	850	45	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.178554893558984e-4	-0.41357302575132543	TRUE	850	45	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.3225766543143586e-10	-0.5505425762776466	TRUE	850	46	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.5502444654403847	TRUE	850	46	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.0126211098359083e-9	-0.5671182840047809	TRUE	850	47	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.66286889871768e-5	-0.4210660518492044	TRUE	850	47	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	8e-4	-0.42519985135621785	TRUE	850	48	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.036	-0.3445054524561729	TRUE	850	48	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.465816705525344e-6	-0.46507323408829715	TRUE	850	49	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.979506086305359e-4	-0.4080348422098955	TRUE	850	49	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.154161407073294e-7	-0.49300416683608894	TRUE	850	50	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.064	-0.3105273682964651	TRUE	850	50	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.85948627760299e-8	-0.5396084348698382	TRUE	850	51	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.7701806067095972e-4	-0.40566894689070154	TRUE	850	51	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.6520967802693e-6	-0.4640096918057868	TRUE	850	52	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.044	-0.327416382001611	TRUE	850	52	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.9004126210269649e-6	-0.4773881233487688	TRUE	850	53	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.024	-0.3339674815365128	TRUE	850	53	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.3619846802702915e-10	-0.5904507878354049	TRUE	850	54	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.9321354223188605e-9	-0.5192755156782103	TRUE	850	54	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.3339362363699175e-5	-0.45152237997864203	TRUE	850	55	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	8.487795248768868e-5	-0.4262351546233879	TRUE	850	55	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.104714247921205e-10	-0.5983129056083754	TRUE	850	56	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0010102479250744863	-0.3833796756615908	TRUE	850	56	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.658656871183792e-9	-0.5248094505068456	TRUE	850	57	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.3306399834066745e-5	-0.4472561520076142	TRUE	850	57	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.9649132925687866e-11	-0.6157618763645925	TRUE	850	58	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.49626204185444744	TRUE	850	58	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.910307209008999e-9	-0.5671182840047809	TRUE	850	59	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.276976077447212e-9	-0.5370593469140246	TRUE	850	59	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.5633237909941236e-7	-0.4951752658777162	TRUE	850	60	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.38120731502616e-6	-0.475938906711699	TRUE	850	60	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.400723151890316e-9	-0.5370593469140246	TRUE	850	61	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.4578179090892667e-4	-0.4261122214116717	TRUE	850	61	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.303567783210369e-8	-0.5181712714292077	TRUE	850	62	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.615697192090137e-5	-0.48174452839290494	TRUE	850	62	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.3306781256698613e-7	-0.4854309471312881	TRUE	850	63	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	9.392029213084636e-5	-0.4387613578421587	TRUE	850	63	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.6219781818819285e-9	-0.5248094505068456	TRUE	850	64	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.5035554539079054e-4	-0.4080348422098955	TRUE	850	64	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.061348889592597e-6	-0.4714710052864478	TRUE	850	65	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.783207757883546e-5	-0.4615262489742529	TRUE	850	65	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.4143228942355603e-8	-0.556357589166997	TRUE	850	66	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.306103422457592e-8	-0.5060800422165892	TRUE	850	66	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.2579135078579997e-8	-0.5181712714292077	TRUE	850	67	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.961634622239202e-8	-0.5335657242937544	TRUE	850	67	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.6880449006068902e-10	-0.6014697887955579	TRUE	850	68	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.0062782712389866e-9	-0.5550651349683406	TRUE	850	68	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.252214062903739e-6	-0.4854309471312881	TRUE	850	69	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0031905437941919176	-0.37794911602060416	TRUE	850	69	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.206049524569248e-7	-0.5230515025498186	TRUE	850	70	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5801958502920226	TRUE	850	70	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	5.548397294831539e-5	-0.42934552961377115	TRUE	850	71	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.006958618504625393	-0.36581989430295747	TRUE	850	71	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.0106959144481245e-8	-0.5071750669681266	TRUE	850	72	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.0512599331963923e-5	-0.4629610527134891	TRUE	850	72	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.845376467350162e-5	-0.4558012611406229	TRUE	850	73	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.028	-0.34469388812957125	TRUE	850	73	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.2846056611707983e-12	-0.6163672122372377	TRUE	850	74	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.3256180898283856e-6	-0.4802909312514062	TRUE	850	74	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.7083470318806373e-6	-0.4682685732481038	TRUE	850	75	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.254760541955526e-5	-0.4359408387797802	TRUE	850	75	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.890195528585754e-10	-0.5778930644226019	TRUE	850	76	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.8354013190481243e-4	-0.4233162999147205	TRUE	850	76	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.2446137366911657e-6	-0.4725400642763733	TRUE	850	77	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.9826799176255712e-5	-0.4529472640854698	TRUE	850	77	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.3264729373523967e-12	-0.6069454968519794	TRUE	850	78	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.058087769751102e-6	-0.4715999709873617	TRUE	850	78	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.4485297818950535e-4	-0.4191325510932262	TRUE	850	79	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.024	-0.3281501549411986	TRUE	850	79	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.7140516270668663e-11	-0.5894439270940384	TRUE	850	80	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	5.6274411686422186e-8	-0.5230515025498186	TRUE	850	80	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.8284567242204756e-7	-0.5155879833646991	TRUE	850	81	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.43454443628809036	TRUE	850	81	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.279086723629606e-9	-0.5640356011205933	TRUE	850	82	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.028	-0.3545148589405984	TRUE	850	82	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.007212844730505097	-0.3591252417289492	TRUE	850	83	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.096	-0.29184200586383624	TRUE	850	83	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	8.707470035238487e-9	-0.5259187893088242	TRUE	850	84	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.7037036156870666e-5	-0.4643972848290081	TRUE	850	84	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0030127396918898097	-0.37524490709222597	TRUE	850	85	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.00825395279630238	-0.35254530909082915	TRUE	850	85	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.6014697887955579	TRUE	850	86	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.004254257979986423	-0.36142953516012843	TRUE	850	86	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.3704881100142698e-7	-0.5017082357169493	TRUE	850	87	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.41496089987556817	TRUE	850	87	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5292519329729415	TRUE	850	88	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.36	-0.2585213007905435	FALSE	850	88	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.6745872354348245e-8	-0.547197589881521	TRUE	850	89	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.032	-0.33591181477001053	TRUE	850	89	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.0174794137423642e-12	-0.6128268545319893	TRUE	850	90	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.511128335173999	TRUE	850	90	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.0142865528566664e-4	-0.4289135718858114	TRUE	850	91	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.044	-0.31850643560395253	TRUE	850	91	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.3371248690314016e-10	-0.5516718875219171	TRUE	850	92	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	8.6747493810171e-5	-0.433125823172726	TRUE	850	92	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.091390489746585e-10	-0.5920197874907457	TRUE	850	93	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5596019155651127	TRUE	850	93	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	7.812421852223224e-11	-0.5848124783623926	TRUE	850	94	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.03153428606102982	-0.33659302837658717	TRUE	850	94	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.868625893591941e-6	-0.4773881233487688	TRUE	850	95	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.46507323408829715	TRUE	850	95	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.2193148575920145e-5	-0.43871709296659	TRUE	850	96	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4e-4	-0.5733034812209864	TRUE	850	96	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.0914305961306472e-15	-0.6717696557722788	TRUE	850	97	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	4.8123483775634176e-8	-0.5275482180060296	TRUE	850	97	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.002944900367199882	-0.37119807402952415	TRUE	850	98	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.024	-0.32525026443540384	TRUE	850	98	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0017807063364414788	-0.3813703507673045	TRUE	850	99	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.002326991925343849	-0.38201495724867546	TRUE	850	99	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.9713222486700726e-6	-0.4788387972174939	TRUE	850	100	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0015037826078499565	-0.3743596703374701	TRUE	850	100	1.9384174643007839
ENSG00000137944	chr1:90418803-90419104	291	81645	TRUE	2.437388320046851e-7	-0.6765140314019729	TRUE	561	1	0.6863854404939039
