response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	3.226064221562106e-5	-0.3975151755084063	TRUE	849	3	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	1.0339854445132711e-4	-0.48822709101541373	TRUE	849	3	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	8e-4	-0.48557141859176634	TRUE	849	3	2.1444013857736124
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.6069448202410306e-15	-0.4377474743817036	TRUE	849	4	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	7.358474147716e-15	-0.5263471793847945	TRUE	849	4	3.7246219103244576
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	9.780127549767591e-10	-0.4693850861268336	TRUE	849	4	41.98263896599969
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.6031570074786377e-7	-0.4979506660990567	TRUE	849	4	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	6.712231636956062e-7	-0.33344161396572947	TRUE	849	4	15.823052921450621
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.3295366866324619e-5	-0.4253724342139591	TRUE	849	4	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.3983307182327178	TRUE	849	4	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0016	-0.4362761223349927	TRUE	849	4	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.01208834033385741	-0.3649953250211432	TRUE	849	4	0.46845366319483
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.964	-0.18196872530997577	FALSE	849	4	2.121232983188612
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.9622657409176892e-15	-0.5268458037555721	TRUE	849	5	41.98263896599969
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.1339616345078606e-10	-0.5544540840543521	TRUE	849	5	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	2.3997607501554047e-10	-0.37306100662184605	TRUE	849	5	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.2389753682184743e-9	-0.3574936647979081	TRUE	849	5	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.2850763043592735e-6	-0.3829354347361449	TRUE	849	5	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.9269591771518433e-6	-0.43546278580437736	TRUE	849	5	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.5495635647899739	TRUE	849	5	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0076	-0.4049319940066113	TRUE	849	5	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.00942941832799657	-0.3061026799932217	TRUE	849	5	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.032	-0.3111726255149966	TRUE	849	5	0.46845366319483
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.206466763072616e-15	-0.5156867528018205	TRUE	849	6	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	4.5399671521198636e-13	-0.41431259639845575	TRUE	849	6	15.823052921450621
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	7.967249048686459e-9	-0.5228659721544104	TRUE	849	6	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.012064151308184e-8	-0.34485771754256334	TRUE	849	6	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.694864841089203e-7	-0.4070389383457669	TRUE	849	6	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.1213862102869279e-6	-0.4451809152941393	TRUE	849	6	4.5615658797663725
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	5.5829907074783636e-6	-0.5540291494111599	TRUE	849	6	0.46845366319483
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.4674970208863446e-5	-0.39334507735270674	TRUE	849	6	2.121232983188612
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.5213053047484604	TRUE	849	6	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.002	-0.4260606657816184	TRUE	849	6	2.1444013857736124
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	7.717178752264002e-18	-0.5657292267618566	TRUE	849	7	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	4.298939030180417e-15	-0.45255431807709057	TRUE	849	7	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.3266952961690153e-14	-0.43524718182861744	TRUE	849	7	38.73702502831509
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	3.7085740263444586e-14	-0.6067672297633557	TRUE	849	7	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.2454767572252948e-10	-0.5328930917481796	TRUE	849	7	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	2.7200039777939796e-8	-0.46982176060368763	TRUE	849	7	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	4.158868238160441e-7	-0.6079221574063621	TRUE	849	7	0.46845366319483
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.930151919199086e-6	-0.3893237626986925	TRUE	849	7	3.7246219103244576
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	2.3202849807882862e-5	-0.384938284145402	TRUE	849	7	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5296340744126586	TRUE	849	7	2.1444013857736124
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.1543495683307125e-12	-0.5528122746191964	TRUE	849	8	4.5615658797663725
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	6.096884709698368e-12	-0.4888832680747024	TRUE	849	8	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.381341461337992e-10	-0.3716137822977341	TRUE	849	8	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.2956161262575372e-9	-0.42442756365460843	TRUE	849	8	3.7246219103244576
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	2.142431339943778e-9	-0.3650992305629064	TRUE	849	8	15.823052921450621
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	8.153528229309612e-8	-0.46537476362536023	TRUE	849	8	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5456308569163529	TRUE	849	8	2.1444013857736124
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	4e-4	-0.49995487347054723	TRUE	849	8	3.150119922716472
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	8e-4	-0.3624780121894786	TRUE	849	8	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.032	-0.34821961227031617	TRUE	849	8	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	3.0952294230863653e-13	-0.6256073121994532	TRUE	849	9	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	5.325309286352424e-13	-0.40656651971041313	TRUE	849	9	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	5.476676661948168e-13	-0.5536995402306792	TRUE	849	9	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.1666456497589776e-7	-0.3829354347361449	TRUE	849	9	3.7246219103244576
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.183981175807106e-7	-0.33879169020225586	TRUE	849	9	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.3298110866673393e-5	-0.39094283453803236	TRUE	849	9	41.98263896599969
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5807798323858548	TRUE	849	9	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.6286989351461896	TRUE	849	9	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	5.771015175378112e-4	-0.42970101440895825	TRUE	849	9	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.012729328738834124	-0.38590716832485494	TRUE	849	9	2.1444013857736124
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	4.978303927836112e-19	-0.5592800695403737	TRUE	849	10	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	4.4150049187479626e-16	-0.44873679167552627	TRUE	849	10	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.0654856777873673e-12	-0.39830545413812146	TRUE	849	10	38.73702502831509
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	5.899321597783118e-10	-0.5502944606800557	TRUE	849	10	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.5870696738909658e-8	-0.4195157921736592	TRUE	849	10	3.7246219103244576
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	8.703915573008239e-6	-0.5492281631473387	TRUE	849	10	0.46845366319483
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	5.015262664623439e-5	-0.3821468707478427	TRUE	849	10	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.4603297979643224	TRUE	849	10	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5486501012151467	TRUE	849	10	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.4702504324359573	TRUE	849	10	4.8239801017122295
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.7684458322711938e-9	-0.3626201595157652	TRUE	849	11	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.991203384053166e-8	-0.3339161003905069	TRUE	849	11	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	3.3153579256390154e-6	-0.37393345445767	TRUE	849	11	3.7246219103244576
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	2.8843500340910815e-5	-0.38960267566689	TRUE	849	11	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5244397763077859	TRUE	849	11	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.6009682742213521	TRUE	849	11	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.3889796960798768	TRUE	849	11	4.8239801017122295
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.008970838036532591	-0.36598065732961427	TRUE	849	11	3.150119922716472
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.032	-0.3189804106687504	TRUE	849	11	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.06	-0.31524228982404334	TRUE	849	11	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.292350384013582e-22	-0.5247176231947757	TRUE	849	12	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.0668133012018626e-20	-0.5922997285717537	TRUE	849	12	41.98263896599969
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	9.234108395911385e-17	-0.6082685305728321	TRUE	849	12	4.8239801017122295
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	7.1887240829667486e-12	-0.45984648202293377	TRUE	849	12	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.723281280421674e-8	-0.529674361575881	TRUE	849	12	3.150119922716472
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	2.392843268771421e-8	-0.4624234600917576	TRUE	849	12	2.121232983188612
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	7.347910221234665e-5	-0.3037623307038686	TRUE	849	12	38.73702502831509
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.505830101427927	TRUE	849	12	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5236807164148904	TRUE	849	12	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.0028668534072790325	-0.407808408560116	TRUE	849	12	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	3.271662262854807e-12	-0.5931534184002811	TRUE	849	13	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.989705639512535e-11	-0.39328632820744636	TRUE	849	13	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	7.509624960809912e-11	-0.36932697589279506	TRUE	849	13	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	5.5378762869665846e-8	-0.43063543871214804	TRUE	849	13	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.1901410497855372e-7	-0.39734915910800384	TRUE	849	13	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5994018339890079	TRUE	849	13	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.49751681702037875	TRUE	849	13	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.002024448690179266	-0.39914354743298863	TRUE	849	13	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0056	-0.4076704226191662	TRUE	849	13	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.084	-0.25925218176542386	TRUE	849	13	2.121232983188612
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.0041326348979006e-15	-0.44821102817084135	TRUE	849	14	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.131457669033846e-12	-0.3991864576568913	TRUE	849	14	38.73702502831509
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	2.2856794201666684e-10	-0.5551485221139163	TRUE	849	14	3.150119922716472
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.4864001305007059e-8	-0.4424071152664517	TRUE	849	14	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	8.18361106332048e-6	-0.36603691016277673	TRUE	849	14	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4.104085524799569e-5	-0.4149180765767928	TRUE	849	14	4.5615658797663725
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	2.6361930350365676e-4	-0.35635086987050535	TRUE	849	14	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5296340744126586	TRUE	849	14	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.41432664801198404	TRUE	849	14	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	8.503461484449214e-4	-0.42970101440895825	TRUE	849	14	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.2050226813042843e-14	-0.4440118036936678	TRUE	849	15	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.4012474592990328e-11	-0.3804903639469863	TRUE	849	15	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.88996748854114e-11	-0.47066367880905347	TRUE	849	15	41.98263896599969
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	3.2579791432545396e-8	-0.5012925602060587	TRUE	849	15	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	4.70462906497409e-8	-0.4054194488875238	TRUE	849	15	3.7246219103244576
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.0521546203791192e-4	-0.36919121564392987	TRUE	849	15	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.43546278580437736	TRUE	849	15	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5446258446563517	TRUE	849	15	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.46468760913225093	TRUE	849	15	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.088	-0.3030675758779412	TRUE	849	15	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.40674790805229e-23	-0.5165873407970825	TRUE	849	16	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	9.979454650869408e-21	-0.5931564040711965	TRUE	849	16	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.0177359874362715e-8	-0.3706927650621936	TRUE	849	16	15.823052921450621
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	9.242194916070931e-8	-0.45067825241865844	TRUE	849	16	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	2.2667048746090204e-7	-0.3935984177990184	TRUE	849	16	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	2.980648033295151e-4	-0.41745557301313196	TRUE	849	16	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.495696186548386	TRUE	849	16	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5020595413803354	TRUE	849	16	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.5927832830754134	TRUE	849	16	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.00289897145165708	-0.3905304171282805	TRUE	849	16	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.0755469154689972e-13	-0.43760533551032	TRUE	849	17	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	4.976915966913757e-9	-0.4583674208970967	TRUE	849	17	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.593025260634773e-7	-0.47030705916759086	TRUE	849	17	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	3.251748313216859e-7	-0.3935984177990184	TRUE	849	17	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.6388239439652993e-5	-0.3181967161834658	TRUE	849	17	38.73702502831509
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	4.0511595361505395e-5	-0.4397247368541646	TRUE	849	17	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	8.315998576314835e-5	-0.4131830252060451	TRUE	849	17	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.4952474779408068	TRUE	849	17	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.4118541623324634	TRUE	849	17	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	5.699914496125249e-4	-0.438551931991224	TRUE	849	17	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.3361097134150618e-16	-0.43907918478040386	TRUE	849	18	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.0632450846281987e-15	-0.5307386138682064	TRUE	849	18	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	3.484063050037145e-11	-0.4615282716529294	TRUE	849	18	3.7246219103244576
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.446916946180734e-10	-0.38760467934310494	TRUE	849	18	15.823052921450621
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.5480074541893173e-9	-0.5324067393640166	TRUE	849	18	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	1.8956270395448476e-9	-0.5062924295975264	TRUE	849	18	4.5615658797663725
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.579666289122084e-8	-0.4742650727362743	TRUE	849	18	2.121232983188612
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5709864311932471	TRUE	849	18	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	8e-4	-0.38130039351725253	TRUE	849	18	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	8.176617519609596e-4	-0.442997837022416	TRUE	849	18	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.2872750916072087e-13	-0.41000958309469837	TRUE	849	19	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	8.131774491412342e-12	-0.47845804950187265	TRUE	849	19	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	8.344230246887789e-12	-0.40612053440683527	TRUE	849	19	15.823052921450621
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.0529721154092521e-10	-0.5733222464787122	TRUE	849	19	3.150119922716472
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	4.5376932762160446e-7	-0.436129943849503	TRUE	849	19	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	4.350550223457066e-5	-0.34105455360544035	TRUE	849	19	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5861457372867411	TRUE	849	19	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.4635597239773196	TRUE	849	19	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.478419491895284	TRUE	849	19	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.356	-0.2321010545237977	FALSE	849	19	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.049601069735497e-17	-0.4701072389451628	TRUE	849	20	38.73702502831509
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.6820146717357723e-12	-0.5938667410555494	TRUE	849	20	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.9463159639073085e-10	-0.45984648202293377	TRUE	849	20	3.7246219103244576
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	7.306052195885319e-10	-0.4982439356707141	TRUE	849	20	2.121232983188612
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	8.286518942542749e-5	-0.30400886952122796	TRUE	849	20	15.823052921450621
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.564800834888386	TRUE	849	20	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.4510851980221018	TRUE	849	20	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	8e-4	-0.4475033777582469	TRUE	849	20	2.1444013857736124
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	8.018448551192874e-4	-0.36876841082582423	TRUE	849	20	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.06	-0.29903206264278437	TRUE	849	20	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.9734092590100222e-19	-0.4883199339144575	TRUE	849	21	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.2428729372084946e-18	-0.5503098079466611	TRUE	849	21	41.98263896599969
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.1575179310138355e-10	-0.36112435678553734	TRUE	849	21	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	8.890881811989656e-7	-0.4322750449871109	TRUE	849	21	2.121232983188612
