response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.894579196219356e-8	-0.4522879319530446	TRUE	823	4	4.5615658797663725
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	3.886145900097813e-8	-0.47981323913141605	TRUE	823	4	3.150119922716472
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	8.196044702077137e-7	-0.2999236528756306	TRUE	823	4	38.73702502831509
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	7.760504337098119e-6	-0.3815392967492941	TRUE	823	4	4.8239801017122295
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	8.96424216089548e-6	-0.2925608396691417	TRUE	823	4	15.823052921450621
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	5.047375244994728e-5	-0.36059155586167013	TRUE	823	4	2.121232983188612
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.6789741306384373e-4	-0.3456376629268014	TRUE	823	4	41.98263896599969
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.0027641434007386807	-0.36188953801818424	TRUE	823	4	0.46845366319483
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.028	-0.33750747675872717	TRUE	823	4	2.1444013857736124
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.4784560344988706e-22	-0.4666263976704723	TRUE	823	5	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	9.552655370967208e-19	-0.477159574361381	TRUE	823	5	15.823052921450621
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	2.1099298304042234e-16	-0.5275892527066548	TRUE	823	5	3.7246219103244576
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	9.312678983075434e-11	-0.5416677327124566	TRUE	823	5	3.150119922716472
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.4474868230186524e-10	-0.4928933959229649	TRUE	823	5	2.121232983188612
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.965225399770077e-8	-0.41811392303753436	TRUE	823	5	41.98263896599969
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	2.4421181341834942e-5	-0.4406692565141954	TRUE	823	5	2.1444013857736124
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	8.570703988086215e-5	-0.3734926214480243	TRUE	823	5	4.5615658797663725
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.0033659819572678914	-0.3134985144485727	TRUE	823	5	4.8239801017122295
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.068	-0.2662542589676752	TRUE	823	5	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.888835101560362e-17	-0.43186505262407504	TRUE	823	6	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	5.85669673798265e-14	-0.40497210391389693	TRUE	823	6	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.3821567888612412e-13	-0.48163135130942614	TRUE	823	6	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.0027157747316683e-11	-0.55627003390025	TRUE	823	6	3.150119922716472
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	2.1427569920334368e-11	-0.5015195658655209	TRUE	823	6	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	6.608549854940281e-7	-0.4196863033840873	TRUE	823	6	2.121232983188612
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.0637974077483737e-6	-0.3991312127400257	TRUE	823	6	4.5615658797663725
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	8.14993843241533e-5	-0.31208321695544683	TRUE	823	6	3.7246219103244576
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.0011483646820834442	-0.38912158436626665	TRUE	823	6	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.002548051011134849	-0.3663909302531251	TRUE	823	6	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.5778034989425415e-11	-0.46615910735218336	TRUE	823	7	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.050185921819921e-8	-0.4691083473743558	TRUE	823	7	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	9.278193407055455e-8	-0.486789534354346	TRUE	823	7	3.150119922716472
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	2.984886149796929e-7	-0.3334253077880076	TRUE	823	7	15.823052921450621
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	8.109866343884069e-7	-0.3070023169182061	TRUE	823	7	38.73702502831509
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.0989182160245044e-6	-0.41877866976279354	TRUE	823	7	4.5615658797663725
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	3.7582699171921673e-6	-0.3530134810103287	TRUE	823	7	3.7246219103244576
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	6.319939248512953e-4	-0.4035246494932405	TRUE	823	7	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.0017386656579289686	-0.31033156880272716	TRUE	823	7	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.005470647067434005	-0.33959087090940987	TRUE	823	7	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.4671175300940998e-13	-0.3955312369918529	TRUE	823	8	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.188427921131538e-13	-0.40671004931533705	TRUE	823	8	15.823052921450621
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.0663535502798191e-12	-0.4678080243812377	TRUE	823	8	3.7246219103244576
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.1286407641361694e-11	-0.5038297265527221	TRUE	823	8	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	2.9438430644633525e-10	-0.48852408108876477	TRUE	823	8	4.5615658797663725
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	2.852737676769054e-8	-0.6115034280896564	TRUE	823	8	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.3527932160696416e-8	-0.4158179885664355	TRUE	823	8	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	8.639306007683558e-7	-0.4549742604471392	TRUE	823	8	3.150119922716472
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	2.6106112552799223e-4	-0.3357168872226407	TRUE	823	8	2.121232983188612
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.001076838491696916	-0.3929483639067797	TRUE	823	8	2.1444013857736124
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	3.094171552388883e-14	-0.48028353792829814	TRUE	823	9	3.7246219103244576
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.2568725948590973e-11	-0.372996053697622	TRUE	823	9	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	6.923755151279847e-11	-0.5336990227968583	TRUE	823	9	3.150119922716472
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.6547367777207102e-10	-0.4736334723643767	TRUE	823	9	4.5615658797663725
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.0517184902809028e-8	-0.39138925237136757	TRUE	823	9	41.98263896599969
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	5.657888908577012e-8	-0.3022115069254774	TRUE	823	9	38.73702502831509
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.2789473914462824e-6	-0.39674632062020043	TRUE	823	9	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.3991379287015188e-6	-0.39734396006783435	TRUE	823	9	4.8239801017122295
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	2.1424473073625681e-4	-0.426224179770308	TRUE	823	9	0.46845366319483
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.0036533973318345833	-0.3663716510757744	TRUE	823	9	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	3.291633945308323e-10	-0.4698097828099238	TRUE	823	10	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	3.022102258936554e-9	-0.46595195752764895	TRUE	823	10	4.8239801017122295
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.0377384747209324e-8	-0.4120326924948845	TRUE	823	10	41.98263896599969
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	5.86029487541868e-7	-0.35028472089874496	TRUE	823	10	3.7246219103244576
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	8.4775711532117555e-07	-0.29485248507941275	TRUE	823	10	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	9.475116016328055e-7	-0.30671963398244717	TRUE	823	10	15.823052921450621
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.6563883515353472e-5	-0.3887309213617449	TRUE	823	10	4.5615658797663725
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.999064755563683e-5	-0.41317362962568627	TRUE	823	10	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	7.219595541214582e-5	-0.4357268226262706	TRUE	823	10	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.0037654727043970673	-0.3529286704465625	TRUE	823	10	0.46845366319483
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.8162501643762393e-16	-0.4430129947920838	TRUE	823	11	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.6379755878837046e-10	-0.4312104916164694	TRUE	823	11	41.98263896599969
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.443273681737703e-9	-0.46553243846253545	TRUE	823	11	4.5615658797663725
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.3768874486266516e-8	-0.31457768613113135	TRUE	823	11	38.73702502831509
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.9321899769349753e-8	-0.427288171679729	TRUE	823	11	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	3.0300704463204382e-6	-0.42921116438205753	TRUE	823	11	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	5.7277156429625005e-6	-0.4646315243165621	TRUE	823	11	2.1444013857736124
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	6.876080529351477e-5	-0.31049113103972004	TRUE	823	11	3.7246219103244576
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.052	-0.2746910961163148	TRUE	823	11	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.096	-0.2261618014334248	TRUE	823	11	2.121232983188612
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	9.84735627020927e-18	-0.4404089751066391	TRUE	823	12	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.89756567226764e-12	-0.45638018019072746	TRUE	823	12	41.98263896599969
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.1002256695976404e-10	-0.47937936130399894	TRUE	823	12	4.5615658797663725
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.2394036725958853e-6	-0.39180727080865063	TRUE	823	12	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.2667399051857699e-6	-0.28848808938047643	TRUE	823	12	38.73702502831509
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.7850936319032263e-6	-0.443391758709726	TRUE	823	12	3.150119922716472
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	5.1853070196592604e-6	-0.3785686043373242	TRUE	823	12	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	5.7315899066889137e-5	-0.3136770617585676	TRUE	823	12	3.7246219103244576
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.0028456571395109737	-0.3709064113756181	TRUE	823	12	0.46845366319483
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.036	-0.3283183053040667	TRUE	823	12	2.1444013857736124
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.270027231385299e-19	-0.535503046093698	TRUE	823	13	41.98263896599969
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	4.75265182261682e-18	-0.4494747835449826	TRUE	823	13	15.823052921450621
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	9.650978550557795e-9	-0.4475870641872306	TRUE	823	13	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	2.24074516587494e-8	-0.5210942458744166	TRUE	823	13	2.1444013857736124
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.1677319192983353e-7	-0.4321198539092719	TRUE	823	13	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	3.6596364450127263e-7	-0.4529235208823772	TRUE	823	13	3.150119922716472
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.7431805411654948e-5	-0.36833239289471875	TRUE	823	13	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	1.4661670995341075e-4	-0.4215324844455862	TRUE	823	13	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	2.0882730137954282e-4	-0.2589557326936447	TRUE	823	13	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.002590632859257754	-0.2676408267466037	TRUE	823	13	3.7246219103244576
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	7.390583143656503e-17	-0.5258362591987087	TRUE	823	14	41.98263896599969
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	5.99430052076807e-15	-0.43099160494523625	TRUE	823	14	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	5.4794267913904025e-14	-0.5215088937875474	TRUE	823	14	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.5919799526934602e-13	-0.4719545537338363	TRUE	823	14	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	4.16182257899318e-13	-0.5247033518134894	TRUE	823	14	4.5615658797663725
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	6.862112544907394e-13	-0.574733237527167	TRUE	823	14	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	5.479893795749843e-12	-0.6230249314564047	TRUE	823	14	2.1444013857736124
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.0370655648868636e-8	-0.33021191568251496	TRUE	823	14	38.73702502831509
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.0013297099061761464	-0.39369827624886045	TRUE	823	14	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.015991126402206984	-0.2653727275359048	TRUE	823	14	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.3135222546383655e-16	-0.42464656495613085	TRUE	823	15	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	8.887025234300398e-16	-0.5184811694713982	TRUE	823	15	41.98263896599969
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.6198637418922315e-7	-0.5148261909419832	TRUE	823	15	2.1444013857736124
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.230129297079802e-7	-0.32051463256085944	TRUE	823	15	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	4.940472527385537e-6	-0.38494188097013415	TRUE	823	15	4.8239801017122295
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	9.259980244308969e-6	-0.43864938990025926	TRUE	823	15	3.150119922716472
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	5.703021327729623e-5	-0.3222074342291541	TRUE	823	15	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.052	-0.2769321913539149	TRUE	823	15	4.5615658797663725
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.504	-0.17605118776291695	FALSE	823	15	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.888	-0.11846341680953965	FALSE	823	15	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	8.20081722484755e-17	-0.4317537249721255	TRUE	823	16	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	2.8030101276310392e-14	-0.43085557222240745	TRUE	823	16	15.823052921450621
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	7.45312643241139e-14	-0.5061107181948641	TRUE	823	16	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.1353417884759278e-11	-0.4969103126129313	TRUE	823	16	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.134267753424288e-10	-0.4962701133394056	TRUE	823	16	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	2.869956900310304e-7	-0.4972131781478898	TRUE	823	16	2.1444013857736124
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	4.770812033807353e-6	-0.4225071790803765	TRUE	823	16	3.150119922716472
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	3.142017693297639e-5	-0.32810146116425565	TRUE	823	16	3.7246219103244576
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.010165865102112717	-0.3176316183332698	TRUE	823	16	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.024	-0.24920287536585017	TRUE	823	16	2.121232983188612
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	2.035150017340425e-12	-0.5113974449909378	TRUE	823	17	4.5615658797663725
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	5.815850511391393e-12	-0.372590658545783	TRUE	823	17	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	3.239638530705348e-9	-0.34581122437139156	TRUE	823	17	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	4.3323988900356485e-9	-0.44982728750714607	TRUE	823	17	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	2.1368439830733374e-8	-0.43586245088658615	TRUE	823	17	2.121232983188612
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	3.535948937011636e-8	-0.38840524531780196	TRUE	823	17	3.7246219103244576
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.2955990759609417e-7	-0.40444228481862865	TRUE	823	17	41.98263896599969
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	5.59449207850396e-4	-0.37772801949970836	TRUE	823	17	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.001486177567280103	-0.3843523402183946	TRUE	823	17	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.008502047332149112	-0.33517219964240474	TRUE	823	17	0.46845366319483
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	5.67302587166698e-14	-0.38433848653250546	TRUE	823	18	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.138103729688435e-8	-0.3928908922766048	TRUE	823	18	3.7246219103244576
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	1.3418482052205511e-7	-0.39075194378151235	TRUE	823	18	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.907656426410238e-6	-0.39562697677574965	TRUE	823	18	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	4.616491205254353e-6	-0.3982238573384884	TRUE	823	18	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	9.667469446246729e-6	-0.4466226145119634	TRUE	823	18	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	1.0113518545223216e-5	-0.36833239289471875	TRUE	823	18	2.121232983188612
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.8216559382060193e-5	-0.28750242625363587	TRUE	823	18	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	8.207110199440356e-5	-0.39731241581811005	TRUE	823	18	3.150119922716472
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.024	-0.30461473266643535	TRUE	823	18	0.46845366319483
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.2979530236687254e-13	-0.4737352925415568	TRUE	823	19	3.7246219103244576
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	4.583747885129993e-11	-0.4513621054241028	TRUE	823	19	41.98263896599969
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	5.5311062746031704e-9	-0.5368845717734984	TRUE	823	19	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	5.217827001240507e-8	-0.429775121007671	TRUE	823	19	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	7.200927539029265e-8	-0.31843179546228306	TRUE	823	19	38.73702502831509
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	2.1217659849260585e-4	-0.3619474471661175	TRUE	823	19	4.5615658797663725
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.00028944100101933184	-0.3764317974530409	TRUE	823	19	3.150119922716472
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	3.9384196423591076e-4	-0.26029592094826004	TRUE	823	19	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	4e-4	-0.3836649712769016	TRUE	823	19	4.8239801017122295
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.056	-0.27046651025458945	TRUE	823	19	0.46845366319483
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	8.99602761968208e-14	-0.530901472802545	TRUE	823	20	4.8239801017122295
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	4.0452236671054897e-13	-0.6252738719599669	TRUE	823	20	2.1444013857736124
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.1080986599450981e-11	-0.370188523906128	TRUE	823	20	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	4.935667091378386e-9	-0.42381964546717565	TRUE	823	20	41.98263896599969
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	5.277160171440236e-9	-0.46505732071054195	TRUE	823	20	4.5615658797663725
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.096386156945942e-9	-0.34414507258210314	TRUE	823	20	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	8.659031160262711e-7	-0.43864938990025926	TRUE	823	20	3.150119922716472
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.2466477941586954e-6	-0.352467315930594	TRUE	823	20	3.7246219103244576
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.002548926945231962	-0.30104180688546833	TRUE	823	20	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.024	-0.296001602361727	TRUE	823	20	0.46845366319483
