response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4.293408630227902e-6	-0.499014845076841	TRUE	767	6	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	8.79083774969259e-6	-0.3021380259724067	TRUE	767	6	15.823052921450621
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	1.4176875613334953e-5	-0.5190664182675878	TRUE	767	6	0.46845366319483
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	5.1170131802481594e-5	-0.3718951838627811	TRUE	767	6	2.121232983188612
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	6.209057085899273e-11	-0.45547505798491006	TRUE	767	7	41.98263896599969
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.810484716555693e-10	-0.49449769393008336	TRUE	767	7	2.121232983188612
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	4.992700076397443e-10	-0.3584410824231403	TRUE	767	7	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.050578110200209e-9	-0.47780729674905165	TRUE	767	7	4.8239801017122295
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.2253018074438746e-7	-0.3829222879788561	TRUE	767	7	3.7246219103244576
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	7.549206082756537e-6	-0.41766420666476334	TRUE	767	7	4.5615658797663725
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	6.188939516636499e-5	-0.4588015324117647	TRUE	767	7	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.0995783573513988e-4	-0.39987380816422347	TRUE	767	7	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.0035326568659991148	-0.2435327445422817	TRUE	767	7	15.823052921450621
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.48	-0.05194040784028997	FALSE	767	7	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	3.090083792127153e-11	-0.37202678308022197	TRUE	767	8	15.823052921450621
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.5180191238138253e-8	-0.5006187819040409	TRUE	767	8	3.150119922716472
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	6.934976232676943e-8	-0.41033811327778036	TRUE	767	8	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	2.0274307787102862e-7	-0.3931180550847446	TRUE	767	8	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	4.123707170160945e-7	-0.30839525037465965	TRUE	767	8	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.727576604678178e-6	-0.4066072382710537	TRUE	767	8	4.8239801017122295
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	3.097944205899313e-5	-0.397643409255485	TRUE	767	8	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.056	-0.2540994845393193	TRUE	767	8	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.124	-0.2711389048240024	FALSE	767	8	0.46845366319483
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.22	-0.2958005254242577	FALSE	767	8	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	3.492139265885246e-18	-0.4764755556563367	TRUE	767	9	15.823052921450621
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4.872707108121786e-10	-0.509004518203189	TRUE	767	9	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.0149590716918327e-9	-0.4296902299510523	TRUE	767	9	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	3.446325945939856e-8	-0.4631335230207482	TRUE	767	9	2.121232983188612
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	4.219430515263638e-8	-0.42705898591615377	TRUE	767	9	41.98263896599969
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.4962991566714137e-7	-0.32468214081931457	TRUE	767	9	38.73702502831509
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	2.854539423139905e-4	-0.45678214001324513	TRUE	767	9	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4.3095205816220776e-4	-0.361469472507324	TRUE	767	9	4.8239801017122295
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.009611190481040081	-0.3654241931990304	TRUE	767	9	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.076	-0.30306721511699575	TRUE	767	9	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.209165995522767e-25	-0.5214630104296472	TRUE	767	10	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	5.019382467045665e-10	-0.43826055279381215	TRUE	767	10	41.98263896599969
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.1607239026526673e-9	-0.47537647049428977	TRUE	767	10	4.8239801017122295
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.2110275983866691e-6	-0.297385170180009	TRUE	767	10	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.0068515869790934e-5	-0.42476687160420035	TRUE	767	10	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	2.699911433111553e-5	-0.4534522676963971	TRUE	767	10	2.1444013857736124
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	4.141871578742205e-5	-0.32608593546237774	TRUE	767	10	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	8.631856341668846e-5	-0.36153095077692066	TRUE	767	10	2.121232983188612
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4e-4	-0.5558562972491801	TRUE	767	10	4.5615658797663725
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.048	-0.29819022937852	TRUE	767	10	0.46845366319483
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.283148825746751e-10	-0.36833115886324475	TRUE	767	11	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.195994657440537e-9	-0.3643398453257891	TRUE	767	11	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.3564286294745704e-7	-0.41417961121850055	TRUE	767	11	41.98263896599969
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.846224140335462e-6	-0.4172990822575704	TRUE	767	11	4.8239801017122295
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.9057012498652128e-5	-0.42835834729737154	TRUE	767	11	3.150119922716472
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.7459732453848096e-4	-0.363597849469834	TRUE	767	11	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.0010079036488971314	-0.4072148203055319	TRUE	767	11	2.1444013857736124
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.0018839194524584574	-0.3490086340046088	TRUE	767	11	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.024	-0.25381003448806183	TRUE	767	11	3.7246219103244576
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.048	-0.3211270406556789	TRUE	767	11	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.4379332518916924e-8	-0.46617650450432335	TRUE	767	12	4.8239801017122295
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	8.311307644286154e-8	-0.3156906080277073	TRUE	767	12	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	2.5334383010501487e-7	-0.39977353871389365	TRUE	767	12	41.98263896599969
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	3.8691508097621525e-6	-0.4216033081996664	TRUE	767	12	4.5615658797663725
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	8.1874464297772e-6	-0.4464510730200659	TRUE	767	12	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.0006207079422524e-5	-0.293884142377864	TRUE	767	12	15.823052921450621
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.3660235968008128e-5	-0.4706402004471655	TRUE	767	12	2.1444013857736124
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.724705378082698e-5	-0.3295373606513068	TRUE	767	12	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.1057212866405985e-4	-0.3667037603376555	TRUE	767	12	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.0022958330757994715	-0.39221013871716137	TRUE	767	12	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.7255600927684343e-13	-0.43036587569845963	TRUE	767	13	15.823052921450621
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.5790579669218438e-12	-0.58548476665807	TRUE	767	13	3.150119922716472
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	9.581012953929169e-11	-0.37593679870830865	TRUE	767	13	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.3933588990394397e-9	-0.47926776089357004	TRUE	767	13	4.8239801017122295
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	6.464718293212464e-8	-0.4209269445207493	TRUE	767	13	41.98263896599969
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	7.655393215603762e-7	-0.43135240027449195	TRUE	767	13	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	2.021180473365039e-6	-0.5012208012266485	TRUE	767	13	2.1444013857736124
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	5.394620351477581e-6	-0.42604769143997556	TRUE	767	13	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.4969322736584305e-4	-0.3027196349690082	TRUE	767	13	3.7246219103244576
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.088	-0.2666792566333024	TRUE	767	13	0.46845366319483
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	5.620903424584933e-23	-0.48604873045138763	TRUE	767	14	38.73702502831509
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.1015034348761674e-11	-0.45585381043270723	TRUE	767	14	3.7246219103244576
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	8.344767600064254e-10	-0.4299727592897531	TRUE	767	14	41.98263896599969
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	8.202841592262148e-7	-0.43696972946155443	TRUE	767	14	4.5615658797663725
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.4232980285380573e-6	-0.48257682021486414	TRUE	767	14	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.066037894330101e-5	-0.43773824307049436	TRUE	767	14	3.150119922716472
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.807385977547823e-5	-0.2819861042938592	TRUE	767	14	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.8648589713812025e-4	-0.33594150656696853	TRUE	767	14	2.121232983188612
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.0022288275855157063	-0.3356666532406689	TRUE	767	14	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.044	-0.3119085106263001	TRUE	767	14	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	6.829057912638279e-12	-0.5192697410225475	TRUE	767	15	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	7.028451126522023e-12	-0.3986157787569251	TRUE	767	15	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.8485200638315142e-11	-0.46197692190286244	TRUE	767	15	41.98263896599969
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.3365847676189525e-11	-0.5301123569192991	TRUE	767	15	4.5615658797663725
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.466914199525788e-10	-0.3715286478948281	TRUE	767	15	38.73702502831509
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.89542007772161e-10	-0.44146739772740595	TRUE	767	15	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	7.158811690729321e-7	-0.4302688891151216	TRUE	767	15	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	2.397685768735949e-5	-0.4706402004471655	TRUE	767	15	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	3.906299763002524e-4	-0.4517111504658232	TRUE	767	15	0.46845366319483
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.0019676837726160176	-0.36504123637210206	TRUE	767	15	3.150119922716472
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.2886273426458955e-10	-0.493954298048606	TRUE	767	16	4.8239801017122295
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.4357933722224122e-9	-0.35527243690535215	TRUE	767	16	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.3462110009918358e-7	-0.4010965053732125	TRUE	767	16	41.98263896599969
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.9705836959626674e-6	-0.40450579305003986	TRUE	767	16	2.121232983188612
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	7.961444393910421e-5	-0.32092423034659867	TRUE	767	16	3.7246219103244576
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.7862073680570655e-4	-0.3702633241670614	TRUE	767	16	4.5615658797663725
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.0018242698719850847	-0.24661268531187508	TRUE	767	16	15.823052921450621
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.0039025582658161265	-0.39280833071244514	TRUE	767	16	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.006330955424210629	-0.3533871859746116	TRUE	767	16	3.150119922716472
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.024	-0.316510412585309	TRUE	767	16	0.46845366319483
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.875661887267985e-15	-0.40308127508794733	TRUE	767	17	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.3473174044006763e-8	-0.36197214525338683	TRUE	767	17	15.823052921450621
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4.0831811360933425e-8	-0.4646421479461089	TRUE	767	17	4.5615658797663725
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	7.437523213695382e-8	-0.40581613828387386	TRUE	767	17	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.2260438726239157e-7	-0.3973373458657665	TRUE	767	17	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	7.148718324239426e-7	-0.41518456157606676	TRUE	767	17	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.7083265519759485e-6	-0.49791313059726905	TRUE	767	17	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	7.95607721471649e-6	-0.4370145435113564	TRUE	767	17	3.150119922716472
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4e-4	-0.4431924930149582	TRUE	767	17	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.003960588538781812	-0.37771056902204647	TRUE	767	17	0.46845366319483
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.0989288972035481e-13	-0.6121946102610862	TRUE	767	18	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	4.645355785648156e-7	-0.3823247750107419	TRUE	767	18	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	9.019519070319689e-7	-0.30812170701271935	TRUE	767	18	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.841576026198483e-6	-0.3020045234468971	TRUE	767	18	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.4540964104254933e-5	-0.38548096736828363	TRUE	767	18	2.121232983188612
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.4745732600105233e-5	-0.4042933724328073	TRUE	767	18	4.8239801017122295
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.297120862999709e-5	-0.4588015324117647	TRUE	767	18	2.1444013857736124
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4e-4	-0.49960582020093947	TRUE	767	18	4.5615658797663725
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.0024996847714742914	-0.32158451637487584	TRUE	767	18	41.98263896599969
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.816	-0.1389237094349297	FALSE	767	18	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.7804505307327183e-18	-0.6376710308122244	TRUE	767	19	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.4930090407957058e-12	-0.4064880367191832	TRUE	767	19	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	5.36613145602247e-9	-0.4349505598987351	TRUE	767	19	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	5.6844343231359905e-8	-0.3961305745357724	TRUE	767	19	3.7246219103244576
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4.629924388603368e-7	-0.5123014627703824	TRUE	767	19	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	8.944220732745329e-7	-0.472909798035998	TRUE	767	19	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.8253513456613357e-5	-0.4073749472732584	TRUE	767	19	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	7.914741962245682e-4	-0.34306091846713904	TRUE	767	19	2.121232983188612
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.001256838322804372	-0.2548515414630277	TRUE	767	19	38.73702502831509
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.00789594194458991	-0.3538638270676787	TRUE	767	19	0.46845366319483
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	2.2177246628478305e-26	-0.6255993632443744	TRUE	767	20	41.98263896599969
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.3964003957029413e-23	-0.48939432725293575	TRUE	767	20	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	2.0362698698951099e-10	-0.49346233042546217	TRUE	767	20	4.8239801017122295
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.6976278930970993e-9	-0.4871687169627168	TRUE	767	20	4.5615658797663725
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	4.3888668942689745e-9	-0.3557233961957267	TRUE	767	20	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	8.963491755293918e-8	-0.4455126011783319	TRUE	767	20	2.121232983188612
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	6.039306239165321e-7	-0.45815064076358336	TRUE	767	20	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	6.134128724979114e-7	-0.3727980707051488	TRUE	767	20	3.7246219103244576
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	9.33812119562321e-5	-0.4824079476887396	TRUE	767	20	0.46845366319483
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4e-4	-0.49132045328684026	TRUE	767	20	2.1444013857736124
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.1656715850601532e-7	-0.38411805683379274	TRUE	767	21	3.7246219103244576
