response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4910465455037263	TRUE	1492	3	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.4092831044543761	TRUE	1492	3	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.010859409852628427	-0.27983150892859976	TRUE	1492	3	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.726548072263162e-31	-0.4371032815597964	TRUE	1492	4	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.230676634193124e-21	-0.47684748543610045	TRUE	1492	4	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	9.512072386637978e-18	-0.5335077760063096	TRUE	1492	4	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.4421911540604487e-17	-0.48992582240057103	TRUE	1492	4	2.121232983188612
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.4382170256840778e-16	-0.36526466727379603	TRUE	1492	4	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	8.115445745155361e-15	-0.4718318616636601	TRUE	1492	4	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	7.023495922576542e-13	-0.3959583499116297	TRUE	1492	4	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4428691774757507	TRUE	1492	4	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.4119098775792449	TRUE	1492	4	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.965465911538734e-4	-0.3363227077668637	TRUE	1492	4	0.46845366319483
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	2.665650928884994e-23	-0.5306773013575061	TRUE	1492	5	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.209374428235024e-17	-0.35862325240630444	TRUE	1492	5	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.130088602444916e-15	-0.46518508178981754	TRUE	1492	5	2.121232983188612
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	7.951949256956435e-15	-0.3580356094507766	TRUE	1492	5	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.239296646101879e-13	-0.42131934960845907	TRUE	1492	5	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.09154333370332e-10	-0.446723261189923	TRUE	1492	5	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.4360010736331473e-9	-0.5313702759245641	TRUE	1492	5	0.46845366319483
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.4656744265364054e-9	-0.3528622526619971	TRUE	1492	5	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	2.6628729184398797e-8	-0.39775264709535474	TRUE	1492	5	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.41268842713119525	TRUE	1492	5	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.7998489405779255e-28	-0.5118725604365375	TRUE	1492	6	41.98263896599969
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	5.089253810820176e-21	-0.3860065888226991	TRUE	1492	6	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	8.181728394411432e-19	-0.5027498627581547	TRUE	1492	6	2.121232983188612
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.8564300750193374e-18	-0.3564109313354322	TRUE	1492	6	38.73702502831509
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	3.539954224978167e-12	-0.37501364755492306	TRUE	1492	6	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	2.35876168533381e-10	-0.48374458888742977	TRUE	1492	6	2.1444013857736124
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.4639896877558034	TRUE	1492	6	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.42946434668175804	TRUE	1492	6	4.8239801017122295
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4e-4	-0.5386851550704563	TRUE	1492	6	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	7.179177294473387e-4	-0.3291391491529704	TRUE	1492	6	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.6357780683034168e-21	-0.39572075995984735	TRUE	1492	7	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.122993818747806e-14	-0.40656883343263406	TRUE	1492	7	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.4757055674035433e-11	-0.3052904609276599	TRUE	1492	7	38.73702502831509
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.4354433869681344e-8	-0.4907282914272181	TRUE	1492	7	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	5.954603312951942e-8	-0.4352645926347586	TRUE	1492	7	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	8.468048666961006e-6	-0.3229699943869887	TRUE	1492	7	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.5350297457545907e-5	-0.36698801848222895	TRUE	1492	7	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.650467189606179e-4	-0.2584548261616948	TRUE	1492	7	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.37649617664203117	TRUE	1492	7	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.40713747812019685	TRUE	1492	7	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	6.8255010603874006e-37	-0.4847925273707343	TRUE	1492	8	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	3.4129278203481855e-26	-0.5564321838111493	TRUE	1492	8	2.121232983188612
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	5.781984088265632e-23	-0.40380475312003394	TRUE	1492	8	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.408579259929017e-17	-0.4359154155513476	TRUE	1492	8	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	8.864936157469354e-16	-0.47866306566037986	TRUE	1492	8	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	6.25877068550157e-15	-0.5051646971854233	TRUE	1492	8	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	8.458007523686995e-13	-0.3845242713153616	TRUE	1492	8	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	9.606678193593463e-7	-0.43055277639781975	TRUE	1492	8	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.5567134631527211	TRUE	1492	8	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.4784323479311805	TRUE	1492	8	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.4538491593189285e-32	-0.45247279480628677	TRUE	1492	9	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.4628439411192138e-25	-0.4938181871360099	TRUE	1492	9	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.6950166190003128e-17	-0.41689678042007294	TRUE	1492	9	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.0402526577485813e-16	-0.4849976314504947	TRUE	1492	9	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	4.445356797688307e-11	-0.31360471090378317	TRUE	1492	9	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.7315531825398436e-10	-0.4180449941330354	TRUE	1492	9	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.7191750738998506e-8	-0.49876561049263646	TRUE	1492	9	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	6.534878352055942e-8	-0.4148842031419051	TRUE	1492	9	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	1.0551694484181156e-7	-0.4352645926347586	TRUE	1492	9	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5345754259687145	TRUE	1492	9	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.342259866630203e-21	-0.3860922241035789	TRUE	1492	10	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.5402122982578747e-17	-0.37556221733660644	TRUE	1492	10	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	8.344434785474018e-15	-0.4608647153262795	TRUE	1492	10	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4.1338173495912754e-13	-0.5067247892984008	TRUE	1492	10	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	6.708815744875795e-13	-0.44086147612510873	TRUE	1492	10	2.121232983188612
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	5.1643327880507864e-12	-0.40084124804779364	TRUE	1492	10	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.6980674527963888e-11	-0.37043414405602215	TRUE	1492	10	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.5086095137346887	TRUE	1492	10	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.44405434165836155	TRUE	1492	10	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.007246526968300929	-0.28677311834744657	TRUE	1492	10	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	4.279065942147045e-19	-0.39645379947609527	TRUE	1492	11	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	9.424291261110501e-15	-0.4046718063267547	TRUE	1492	11	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	2.2960993967333328e-14	-0.46164532407878345	TRUE	1492	11	4.5615658797663725
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	4.725340739266375e-12	-0.40626825203979244	TRUE	1492	11	41.98263896599969
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.9252132983451384e-10	-0.5204199763640233	TRUE	1492	11	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.7743268204162474e-10	-0.3023736581407084	TRUE	1492	11	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	7.0227306330880645e-9	-0.3804428815485822	TRUE	1492	11	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	5.423287970330326e-7	-0.40394082545532384	TRUE	1492	11	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	5.232176107964866e-5	-0.39151087195281187	TRUE	1492	11	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5034267273980502	TRUE	1492	11	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.1508310154679273e-14	-0.33536069779250166	TRUE	1492	12	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	7.09618407681512e-14	-0.4138565712296618	TRUE	1492	12	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	8.446538496907155e-12	-0.4159788667045996	TRUE	1492	12	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.545709619458572e-11	-0.36404716285195104	TRUE	1492	12	3.7246219103244576
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.717225272774401e-7	-0.27265314530423623	TRUE	1492	12	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.4040673680623134e-6	-0.3297055194716635	TRUE	1492	12	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	3.116615456172419e-4	-0.34798639447860924	TRUE	1492	12	3.150119922716472
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.4603445440421552	TRUE	1492	12	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	7.426103680975996e-4	-0.3654687381148203	TRUE	1492	12	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.004973561521873997	-0.3007573477831479	TRUE	1492	12	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.0140328182209776e-23	-0.4158676765966569	TRUE	1492	13	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.4962163274952657e-16	-0.4266885084878038	TRUE	1492	13	3.7246219103244576
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.5157775089142832e-15	-0.36089732557114296	TRUE	1492	13	38.73702502831509
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4.897131951861374e-13	-0.4476585839701055	TRUE	1492	13	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.4838243386054676e-11	-0.4213615359174998	TRUE	1492	13	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4.3741091245086105e-11	-0.49838564782317096	TRUE	1492	13	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	9.138554653742558e-9	-0.37160562306680056	TRUE	1492	13	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	9.355716242670182e-8	-0.4061228702991557	TRUE	1492	13	3.150119922716472
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.49986577168106683	TRUE	1492	13	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.243724592319751e-4	-0.3507980302827435	TRUE	1492	13	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.644811317901483e-20	-0.37099894052083204	TRUE	1492	14	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.0998522510230753e-20	-0.3870260584074412	TRUE	1492	14	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.016099090815558e-18	-0.5222022254243273	TRUE	1492	14	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.4260557035662951e-15	-0.47892645133722067	TRUE	1492	14	4.5615658797663725
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	4.05077163629531e-13	-0.39258996424517445	TRUE	1492	14	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4.029030905705419e-8	-0.41781651114506313	TRUE	1492	14	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.3703531556688705e-4	-0.3703271953679971	TRUE	1492	14	0.46845366319483
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4e-4	-0.29646404455354913	TRUE	1492	14	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.409491908007661	TRUE	1492	14	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.4917592988495807	TRUE	1492	14	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	9.476699946213206e-24	-0.41304643179301115	TRUE	1492	15	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	4.71704510290409e-21	-0.38090549325618106	TRUE	1492	15	38.73702502831509
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4.4377136358488556e-17	-0.5466868119711965	TRUE	1492	15	3.150119922716472
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	4.547766247265032e-17	-0.444839878849943	TRUE	1492	15	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	7.096461634015224e-17	-0.42827406204984597	TRUE	1492	15	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.3455261100561377e-14	-0.4514050456085008	TRUE	1492	15	4.8239801017122295
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	6.029905121930374e-9	-0.36919060691836125	TRUE	1492	15	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.58776785774896	TRUE	1492	15	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4581996675169554	TRUE	1492	15	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.032	-0.26604769349550017	TRUE	1492	15	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.4938658198472002e-24	-0.4185455335898771	TRUE	1492	16	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.481352037905328e-22	-0.5185309390734343	TRUE	1492	16	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.9742682912245975e-20	-0.4724104103495028	TRUE	1492	16	3.7246219103244576
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	7.637694108721168e-19	-0.36434441777976545	TRUE	1492	16	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.317330832389419e-16	-0.4276003076268333	TRUE	1492	16	41.98263896599969
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	9.306179700900366e-11	-0.5000846019440149	TRUE	1492	16	2.1444013857736124
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	3.440002055379375e-10	-0.4190742693705798	TRUE	1492	16	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	9.460729013562934e-9	-0.3793674472528725	TRUE	1492	16	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.2475308134234347e-5	-0.37979624600513406	TRUE	1492	16	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	3.9425403657960406e-5	-0.38019181527755286	TRUE	1492	16	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.9837557309067348e-25	-0.4257857080820995	TRUE	1492	17	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	4.389984767628301e-17	-0.3550735411328336	TRUE	1492	17	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	7.403273980572214e-17	-0.4393220169945966	TRUE	1492	17	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.9789846892640723e-12	-0.3652615526887133	TRUE	1492	17	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.0182509517470435e-11	-0.45310106788285065	TRUE	1492	17	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.6749533395344696e-7	-0.35115668408809975	TRUE	1492	17	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	4.705142142333578e-6	-0.41525904617146725	TRUE	1492	17	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.501224297855198	TRUE	1492	17	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4516094997993101	TRUE	1492	17	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.4057088313215993	TRUE	1492	17	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.090266285678713e-33	-0.48201608877219737	TRUE	1492	18	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.975963486383841e-24	-0.49201931528089204	TRUE	1492	18	41.98263896599969
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	4.164938833634393e-17	-0.5004097243036383	TRUE	1492	18	2.121232983188612
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	6.235023672066766e-14	-0.3445630574314231	TRUE	1492	18	38.73702502831509
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	7.22351344603698e-13	-0.46008452871462624	TRUE	1492	18	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	5.568453416473411e-12	-0.47431198349840953	TRUE	1492	18	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.4022887549900466e-10	-0.3549716765962807	TRUE	1492	18	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.49781977409915257	TRUE	1492	18	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.48470330903865966	TRUE	1492	18	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.879065589569695e-4	-0.3315296965779643	TRUE	1492	18	0.46845366319483
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	6.992582715776798e-20	-0.4910016471695562	TRUE	1492	19	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.410862683080733e-16	-0.3515615316740366	TRUE	1492	19	38.73702502831509
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	2.802427235181269e-13	-0.45618991182351887	TRUE	1492	19	4.5615658797663725
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.2629200139452587e-10	-0.3766023215402603	TRUE	1492	19	41.98263896599969
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	3.231808622494046e-10	-0.4854263785174254	TRUE	1492	19	2.1444013857736124
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.816846738977271e-7	-0.27804665610825685	TRUE	1492	19	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.0982190310703224e-6	-0.34484521194010287	TRUE	1492	19	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	8.054927908941138e-5	-0.35253803896071	TRUE	1492	19	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4e-4	-0.3304527458559565	TRUE	1492	19	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.0010779175295079525	-0.3243699050050982	TRUE	1492	19	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.0434253723426635e-27	-0.4075097485266568	TRUE	1492	20	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.590341532987e-23	-0.4812729338168964	TRUE	1492	20	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	2.1811647820670728e-18	-0.5004219834174906	TRUE	1492	20	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4.37049737606875e-14	-0.40093102192956387	TRUE	1492	20	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	3.838900499942503e-12	-0.42468571951006484	TRUE	1492	20	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.0558319495128143e-10	-0.4549822717494638	TRUE	1492	20	3.150119922716472
