response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.0025950286229007996	-0.3014710543266812	TRUE	601	3	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.004404341175213027	-0.36141769356325304	TRUE	601	3	2.1444013857736124
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.007337203339383539	-0.21223619329773857	TRUE	601	3	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.028	-0.2800468458704142	TRUE	601	3	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.048	-0.252917098084116	TRUE	601	3	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.116	-0.21063465218423294	FALSE	601	3	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.264	-0.1578662789752805	FALSE	601	3	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.68	-0.1299737276150017	FALSE	601	3	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.0026058898029261658	-0.22326741026543262	TRUE	601	4	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.009226577232234405	-0.28964964913871993	TRUE	601	4	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.092	-0.20334215961787683	FALSE	601	4	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.1	-0.1525936879413301	FALSE	601	4	38.73702502831509
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.144	-0.27317933488259116	FALSE	601	4	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.344	-0.05527610875621303	FALSE	601	4	3.7246219103244576
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.62	-0.18733302389084816	FALSE	601	4	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.68	-0.13597982437321066	FALSE	601	4	3.150119922716472
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.748	-0.10369440281615283	FALSE	601	4	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.956	-0.13859834715517838	FALSE	601	4	4.8239801017122295
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	6.052339026475781e-10	-0.37253685764213085	TRUE	601	5	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.0013454014247593323	-0.3054337271284928	TRUE	601	5	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.013742223840545312	-0.25518109113749476	TRUE	601	5	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.144	-0.22498022158099262	FALSE	601	5	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.152	-0.14108684267251093	FALSE	601	5	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.188	-0.21743656886534102	FALSE	601	5	0.46845366319483
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.428	-0.22919877294158597	FALSE	601	5	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.58	-0.12982103149443502	FALSE	601	5	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.988	-0.16154870853152836	FALSE	601	5	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	1	-0.0963813120858863	FALSE	601	5	3.7246219103244576
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.409739891327509e-4	-0.288934752524463	TRUE	601	6	3.7246219103244576
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	4.2063817108713153e-4	-0.24005762099225292	TRUE	601	6	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	6.986590659858426e-4	-0.3105388267021807	TRUE	601	6	41.98263896599969
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.009410615407818651	-0.3378736436323022	TRUE	601	6	2.1444013857736124
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.024	-0.28669995471332443	TRUE	601	6	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.024	-0.285413558206127	TRUE	601	6	3.150119922716472
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.024	-0.31054597325682254	TRUE	601	6	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.332	-0.19209477349598902	FALSE	601	6	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.596	-0.14163855959270122	FALSE	601	6	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.928	-0.09688182420043034	FALSE	601	6	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.011077223282032672	-0.32869331996708206	FALSE	601	7	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.032	-0.25201508192445754	FALSE	601	7	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.064	-0.2702921981917119	FALSE	601	7	4.5615658797663725
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.172	-0.2206853108566511	FALSE	601	7	41.98263896599969
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.264	-0.1721605043695973	FALSE	601	7	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.272	-0.14306579346972415	FALSE	601	7	15.823052921450621
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.364	-0.1446495722402501	FALSE	601	7	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.484	-0.1974474570906053	FALSE	601	7	3.150119922716472
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.708	-0.1958951826929045	FALSE	601	7	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.76	-0.08458413186396196	FALSE	601	7	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.1077378432697721e-7	-0.4091560805958778	TRUE	601	8	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.0036452697228710647	-0.34035509460023805	TRUE	601	8	3.150119922716472
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.014859002570819943	-0.22372114323144876	TRUE	601	8	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.04	-0.27492206352610093	FALSE	601	8	0.46845366319483
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.236	-0.2199072507872355	FALSE	601	8	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.308	-0.14791595446956318	FALSE	601	8	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.348	-0.0603384574908532	FALSE	601	8	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.636	-0.12602904791680292	FALSE	601	8	4.8239801017122295
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.76	-0.11934207750651016	FALSE	601	8	15.823052921450621
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.908	-0.1783652581353281	FALSE	601	8	2.1444013857736124
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.096	-0.10933366689023849	FALSE	601	9	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.192	-0.0649420868757673	FALSE	601	9	38.73702502831509
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.244	-0.2498003961782771	FALSE	601	9	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.252	0.03522886358490762	FALSE	601	9	0.46845366319483
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.34	-0.2053514148320601	FALSE	601	9	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.34	-0.23001531954703602	FALSE	601	9	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.536	-0.15916848415027762	FALSE	601	9	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.62	-0.08334687127700224	FALSE	601	9	15.823052921450621
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.816	-0.09702293764277692	FALSE	601	9	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.872	-0.15842777178191403	FALSE	601	9	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	4.9946824976980256e-8	-0.3963499813863285	TRUE	601	10	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	2.4688272348942435e-6	-0.4540555937649662	TRUE	601	10	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	8.404919921485652e-4	-0.2220141849197148	TRUE	601	10	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.005677877615333324	-0.24063617871009368	TRUE	601	10	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.018566472245804433	-0.25748813492566125	TRUE	601	10	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.032	-0.24142316680671083	TRUE	601	10	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.044	-0.2662192512291357	TRUE	601	10	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.056	-0.171484868162886	TRUE	601	10	15.823052921450621
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.084	-0.28688971491349713	TRUE	601	10	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.692	-0.11940448590481423	FALSE	601	10	0.46845366319483
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.010317705165023942	-0.34707184928193646	FALSE	601	11	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.052	-0.24874118859615235	FALSE	601	11	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.056	-0.05914008340754218	FALSE	601	11	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.064	-0.010466406781926452	FALSE	601	11	3.7246219103244576
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.092	-0.16893593633219117	FALSE	601	11	15.823052921450621
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.196	-0.16012265615534016	FALSE	601	11	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.34	-0.1733474193200395	FALSE	601	11	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.52	-0.20634034363232878	FALSE	601	11	41.98263896599969
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.64	-0.19021991324193355	FALSE	601	11	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.88	-0.16687726701742456	FALSE	601	11	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.013204003805980385	-0.33479351950349967	FALSE	601	12	0.46845366319483
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.024	-0.264216997267237	FALSE	601	12	41.98263896599969
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.044	-0.2327359446126862	FALSE	601	12	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.152	-0.22950455313178164	FALSE	601	12	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.156	-0.17616682236251346	FALSE	601	12	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.204	-0.24325114670373016	FALSE	601	12	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.3	-0.14670094560907465	FALSE	601	12	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.828	-0.08981131045302515	FALSE	601	12	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.856	-0.15331726328215156	FALSE	601	12	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.86	-0.16219396746418258	FALSE	601	12	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.00230134421216862	-0.3421340036306679	TRUE	601	13	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.017615690602162504	-0.25895613482887636	TRUE	601	13	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.036	-0.19220183352390618	FALSE	601	13	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.16	-0.23010205217753388	FALSE	601	13	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.208	-0.21161590384681883	FALSE	601	13	4.8239801017122295
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.236	-0.2118120196714628	FALSE	601	13	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.248	-0.050918450519220615	FALSE	601	13	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.3	-0.21653515332473594	FALSE	601	13	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.588	-0.20296723136840633	FALSE	601	13	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.904	-0.11659099443605214	FALSE	601	13	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	1.0821930845157732e-5	-0.28178927602208725	TRUE	601	14	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	3.3997002047953147e-4	-0.31505082846810595	TRUE	601	14	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.002666988968901683	-0.2975192360521044	TRUE	601	14	4.8239801017122295
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.0027320065435122477	-0.257751891558351	TRUE	601	14	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.04	-0.2621577704505329	TRUE	601	14	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.312	-0.14484842897446093	FALSE	601	14	38.73702502831509
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.324	-0.2226231853170011	FALSE	601	14	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.552	-0.08135163523926647	FALSE	601	14	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.864	-0.05756523208695152	FALSE	601	14	0.46845366319483
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.904	-0.16910233680636022	FALSE	601	14	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.937244558920505e-6	-0.34727873875526805	TRUE	601	15	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	5.14369286323417e-4	-0.33159141221202826	TRUE	601	15	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.0033399619612006076	-0.36273703068390495	TRUE	601	15	2.1444013857736124
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.0034082954428270827	-0.28799524581607727	TRUE	601	15	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.010766809220414383	-0.27569795264366936	TRUE	601	15	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.044	-0.27688192458501004	TRUE	601	15	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.048	-0.18945461166939204	TRUE	601	15	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.136	-0.19126932731730184	FALSE	601	15	2.121232983188612
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.412	-0.11803152879526735	FALSE	601	15	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.596	-0.1299737276150017	FALSE	601	15	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.015820823879431622	-0.19657584912571657	FALSE	601	16	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.02127435810653222	-0.2596831829579189	FALSE	601	16	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.108	-0.02455388235087974	FALSE	601	16	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.26	-0.25591611131736536	FALSE	601	16	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.376	-0.21445388239629515	FALSE	601	16	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.388	-0.20621886886773133	FALSE	601	16	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.392	-0.07263324876620114	FALSE	601	16	38.73702502831509
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.628	-0.18653579278789278	FALSE	601	16	4.5615658797663725
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.66	-0.047511567423028644	FALSE	601	16	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.796	-0.12161860358490917	FALSE	601	16	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	3.9016754744939514e-5	-0.36666825941673964	TRUE	601	17	4.5615658797663725
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.088	-0.16341685055677058	FALSE	601	17	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.096	-0.20576889701241685	FALSE	601	17	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.14	-0.2694626431553131	FALSE	601	17	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.276	-0.103935571167461	FALSE	601	17	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.48	-0.1890124595415621	FALSE	601	17	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.656	-0.12292480108553416	FALSE	601	17	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.724	-0.09331525703615351	FALSE	601	17	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.808	-0.09388523107093016	FALSE	601	17	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.936	-0.14264376176769922	FALSE	601	17	4.8239801017122295
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	2.4076251063045344e-7	-0.4216669749814983	TRUE	601	18	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	7.341121379955684e-6	-0.37432835643049966	TRUE	601	18	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	2.327915545743695e-4	-0.3121066186147372	TRUE	601	18	41.98263896599969
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	5.199472538683428e-4	-0.4360768553406813	TRUE	601	18	0.46845366319483
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.007021013968991144	-0.31131542164888404	TRUE	601	18	3.150119922716472
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.056	-0.3108825705352939	TRUE	601	18	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.056	-0.1638048978198503	TRUE	601	18	38.73702502831509
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.084	-0.18842197426915552	FALSE	601	18	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.744	-0.13947839956826424	FALSE	601	18	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.836	-0.10343602385386896	FALSE	601	18	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	4.325831137932906e-4	-0.3326251765628434	TRUE	601	19	2.121232983188612
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.00119076034047093	-0.3285547976603205	TRUE	601	19	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.01703543736939507	-0.2209211519772183	TRUE	601	19	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.052	-0.2969433795774201	FALSE	601	19	2.1444013857736124
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.088	-0.22925232883102975	FALSE	601	19	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.144	-0.25577099710800577	FALSE	601	19	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.26	-0.14244057350722406	FALSE	601	19	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.308	-0.18401356732789065	FALSE	601	19	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.384	-0.14178741195897526	FALSE	601	19	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.944	-0.16603077987587422	FALSE	601	19	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	8.986723094849957e-5	-0.3626749795641637	TRUE	601	20	4.8239801017122295
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.153177497708694e-4	-0.29040165152312225	TRUE	601	20	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.024	-0.26854524131925395	TRUE	601	20	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.028	-0.32110543025141025	TRUE	601	20	2.1444013857736124
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.088	-0.16369294434413462	FALSE	601	20	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.088	-0.26755503612047127	FALSE	601	20	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.288	-0.1456146990978473	FALSE	601	20	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.428	-0.20603667589648644	FALSE	601	20	41.98263896599969
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.592	-0.14062097181451017	FALSE	601	20	0.46845366319483
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.992	-0.11516634823151017	FALSE	601	20	2.121232983188612
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.006757804919361718	-0.27214199709520237	TRUE	601	21	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.064	-0.058073199363609884	FALSE	601	21	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.092	-0.2591280551460753	FALSE	601	21	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.128	-0.20213031994906872	FALSE	601	21	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.132	-0.223083132006483	FALSE	601	21	0.46845366319483
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.216	-0.043478665879503664	FALSE	601	21	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	0.404	-0.1964664288378417	FALSE	601	21	4.5615658797663725
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.656	-0.1164230407003446	FALSE	601	21	15.823052921450621
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.756	-0.10909840402525894	FALSE	601	21	38.73702502831509
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.788	-0.15646215602758984	FALSE	601	21	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	2.2189682619941408e-6	-0.3427060089654441	TRUE	601	22	3.7246219103244576
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	2.451491602945867e-5	-0.4132800325774746	TRUE	601	22	3.150119922716472
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	2.5621561106212686e-5	-0.3620852820121607	TRUE	601	22	4.8239801017122295
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.00280868030445006	-0.36141769356325304	TRUE	601	22	2.1444013857736124
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.048	-0.21674001483341998	TRUE	601	22	2.121232983188612
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.224	-0.1537361991684003	FALSE	601	22	15.823052921450621
