response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.096	-0.27203705425802027	FALSE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.508	-0.22356842723223203	FALSE	897	18	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.8	-0.21153873837103232	FALSE	897	19	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.868	-0.18421917546660305	FALSE	897	19	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.328	-0.14711079999293308	FALSE	897	20	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.528	-0.2222021721497615	FALSE	897	20	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.00197303347840078	-0.353498731277366	TRUE	897	21	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.011367290697839053	-0.3311822811103062	TRUE	897	21	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.128	-0.26841976433734555	FALSE	897	22	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.56	-0.22788917032669787	FALSE	897	22	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.54	-0.1527572891269927	FALSE	897	23	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.728	-0.21840055887329146	FALSE	897	23	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0012499337705848199	-0.35161162173310057	TRUE	897	24	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.908	-0.19906302270562348	FALSE	897	24	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.928409678157655e-4	-0.3836962868914242	TRUE	897	25	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.024	-0.31162460389742797	TRUE	897	25	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.889353929305929e-5	-0.4247110126493087	TRUE	897	26	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.08	-0.295209438982067	TRUE	897	26	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.493834202238557e-4	-0.38761488153474866	TRUE	897	27	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.208	-0.25232742021365584	FALSE	897	27	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	9.095872493422976e-6	-0.42214239724860214	TRUE	897	28	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.276	-0.2504681220056209	FALSE	897	28	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.088	-0.2853785914971816	FALSE	897	29	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.256	-0.25585263892766985	FALSE	897	29	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.068	-0.2865975987863427	FALSE	897	30	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.416	-0.23396003307882762	FALSE	897	30	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0025377117953501137	-0.3459650585919585	TRUE	897	31	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.056	-0.2890387077289741	TRUE	897	31	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.001249267983435904	-0.3720039623184642	TRUE	897	32	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.488	-0.21840055887329146	FALSE	897	32	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	8.305212715623228e-6	-0.44226390632197754	TRUE	897	33	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.112	-0.2709316668831372	FALSE	897	33	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.002483934896848023	-0.346904619055573	TRUE	897	34	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.392	-0.23744411443347946	FALSE	897	34	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.044	-0.30066043428634504	TRUE	897	35	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.932	-0.18535560328502543	FALSE	897	35	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.128	-0.2588177652260465	FALSE	897	36	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.268	-0.2514474598076686	FALSE	897	36	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.22	-0.25232742021365584	FALSE	897	37	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.46	-0.23156275675346977	FALSE	897	37	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.2945098321683604e-7	-0.4794169047394438	TRUE	897	38	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.087738935799878e-4	-0.3782584617988429	TRUE	897	38	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.002446187749901685	-0.346904619055573	TRUE	897	39	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.04	-0.30007510270388343	TRUE	897	39	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.108	-0.2756634366639696	FALSE	897	40	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.144	-0.2709316668831372	FALSE	897	40	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.010898863756243729	-0.32267273733520585	TRUE	897	41	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.06	-0.30747988392563486	TRUE	897	41	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.005524725455369982	-0.33847052204503436	TRUE	897	42	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.34	-0.23508869343534983	FALSE	897	42	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0037267631811960696	-0.34127641279832943	TRUE	897	43	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.364	-0.23626592323619827	FALSE	897	43	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.036	-0.311196575652913	TRUE	897	44	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.84	-0.20556130141747297	FALSE	897	44	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.456	-0.23156275675346977	FALSE	897	45	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.504	-0.22356842723223203	FALSE	897	45	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.036	-0.28887586638513785	TRUE	897	46	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.332	-0.1328881833908897	FALSE	897	46	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.06	-0.2943029387694658	FALSE	897	47	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.184	-0.2588177652260465	FALSE	897	47	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.368	-0.23135510602584564	FALSE	897	48	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.884	-0.19447939679791137	FALSE	897	48	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0029437566892767976	-0.3431500429849045	TRUE	897	49	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.076	-0.2817277374842246	TRUE	897	49	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.001583143052774582	-0.36487352114202287	TRUE	897	50	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.003900552263509223	-0.35017371429424904	TRUE	897	50	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.04	-0.293397007787805	TRUE	897	51	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.232	-0.2516579736531804	FALSE	897	51	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.004069034554945231	-0.35528060472733763	TRUE	897	52	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.088	-0.27629153078514734	TRUE	897	52	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.092	-0.27929895738047533	FALSE	897	53	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.144	-0.2611566707875971	FALSE	897	53	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.188	-0.14711079999293308	FALSE	897	54	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.48	-0.22336892922175672	FALSE	897	54	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.308	-0.25320791767210615	FALSE	897	55	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.744	-0.20251032432409238	FALSE	897	55	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.488	-0.23156275675346977	FALSE	897	56	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.688	-0.21325113624671865	FALSE	897	56	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.032	-0.295209438982067	TRUE	897	57	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.548	-0.21987148498552977	FALSE	897	57	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.37921929769242624	TRUE	897	58	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.044	-0.303772742594475	TRUE	897	58	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.294836317630471e-6	-0.4181870965096164	TRUE	897	59	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.352	-0.1449978656688845	FALSE	897	59	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0104	-0.3189806174931339	TRUE	897	60	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.032	-0.303772742594475	TRUE	897	60	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.4939812093889423e-4	-0.40471953746184264	TRUE	897	61	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.656	-0.2192605857487684	FALSE	897	61	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0073501058287116505	-0.3282286942951498	TRUE	897	62	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.056	-0.297615264016079	TRUE	897	62	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.188	-0.263816017238087	FALSE	897	63	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.608	-0.16279540876448018	FALSE	897	63	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.792	-0.20366125780427063	FALSE	897	64	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.884	-0.20726661490313147	FALSE	897	64	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.072	-0.28781763694859874	FALSE	897	65	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.188	-0.2647035565099354	FALSE	897	65	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.002258826474627563	-0.3591749158095692	TRUE	897	66	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.076	-0.2890387077289741	TRUE	897	66	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.024	-0.3136797002605647	TRUE	897	67	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.164	-0.25408895283896116	FALSE	897	67	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.236	-0.2514474598076686	FALSE	897	68	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.808	-0.2082741955181739	FALSE	897	68	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.010603754766445012	-0.3189806174931339	TRUE	897	69	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.812	-0.20481311019351284	FALSE	897	69	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	9.821325827152512e-4	-0.3639221890660813	TRUE	897	70	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.088	-0.29270813329567064	TRUE	897	70	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	8.769269866156018e-4	-0.36040563690520516	TRUE	897	71	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.164	-0.26027131019467475	FALSE	897	71	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.268	-0.2479329756314319	FALSE	897	72	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.712	-0.2082741955181739	FALSE	897	72	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0054205660927930735	-0.34254711481954947	TRUE	897	73	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.772	-0.21239468324389388	FALSE	897	73	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0056	-0.34762703218390234	TRUE	897	74	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.006938094365786539	-0.3291567709054046	TRUE	897	74	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.1	-0.277186780606546	FALSE	897	75	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.436	-0.14942671040833588	FALSE	897	75	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.036	-0.29515961228976684	TRUE	897	76	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.056	-0.29793236217015684	TRUE	897	76	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.019787248134234908	-0.30704606929965617	TRUE	897	77	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.452	-0.2268748727232922	FALSE	897	77	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.076	-0.28707136953838996	FALSE	897	78	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.828	-0.19333576214358222	FALSE	897	78	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.18	-0.2696245201826293	FALSE	897	79	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.652	-0.16937632686863535	FALSE	897	79	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.032	-0.311196575652913	TRUE	897	80	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.044	-0.293397007787805	TRUE	897	80	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.1120523051319936e-5	-0.4354874963017063	TRUE	897	81	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.488	-0.22702398586845096	FALSE	897	81	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.304	-0.24334954650591917	FALSE	897	82	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.728	-0.21840055887329146	FALSE	897	82	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.14	-0.2624110299500548	FALSE	897	83	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.24	-0.2496891475353099	FALSE	897	83	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.009457084763520526	-0.33244062836922633	TRUE	897	84	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.572	-0.2192605857487684	FALSE	897	84	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	5.471909063398898e-5	-0.40869573209882215	TRUE	897	85	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.648	-0.22098217908061757	FALSE	897	85	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	8e-4	-0.36107195098216693	TRUE	897	86	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.08	-0.28416061334050985	TRUE	897	86	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.068	-0.28887586638513785	FALSE	897	87	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.24	-0.2564272178010525	FALSE	897	87	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.056	-0.2914839541463686	FALSE	897	88	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.196	-0.2629290236405869	FALSE	897	88	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.6384148820804647e-5	-0.40149700516696374	TRUE	897	89	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.164	-0.2624110299500548	FALSE	897	89	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.003848967153636692	-0.34381541823388334	TRUE	897	90	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.012699761081414573	-0.31437871553412533	TRUE	897	90	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.011007606895314243	-0.3224044484806488	TRUE	897	91	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.104	-0.2727160765613199	FALSE	897	91	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.5894413411268055e-7	-0.4878046902321629	TRUE	897	92	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.064	-0.28887586638513785	TRUE	897	92	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.010158398721983139	-0.32082549631345025	TRUE	897	93	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.564	-0.22336892922175672	FALSE	897	93	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.02	-0.3125420570545083	TRUE	897	94	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.956	-0.18649292698672393	FALSE	897	94	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.016329263795433716	-0.32115482082271135	TRUE	897	95	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.8	-0.19960852828805054	FALSE	897	95	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.204	-0.25497052637136586	FALSE	897	96	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.948	-0.19791575024684205	FALSE	897	96	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.148	-0.27083028292802636	FALSE	897	97	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.296	-0.24180315439985667	FALSE	897	97	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0017851071186924462	-0.3667780693273831	TRUE	897	98	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.18	-0.2672160137119077	FALSE	897	98	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.0108909988063376e-4	-0.38499779022764724	TRUE	897	99	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.12	-0.27929895738047533	FALSE	897	99	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.028	-0.30979144603847353	TRUE	897	100	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.572	-0.15832539731587703	FALSE	897	100	1.4360689777698816
ENSG00000137944	chr1:90614725-90615026	380	81556	TRUE	0.007707557500197464	-0.3783376712262378	TRUE	727	1	0.6863854404939039
ENSG00000162664	chr1:90614725-90615026	174	36370	TRUE	0.011042873374927195	-0.40819539975222874	TRUE	727	1	0.24339869861644717
ENSG00000197147	chr1:90614725-90615026	135	32885	TRUE	0.04	-0.3834568674142984	TRUE	727	1	0.21877012591885228
ENSG00000213516	chr1:90614725-90615026	77	15633	TRUE	0.552	-0.015562023178397943	FALSE	727	1	0.09717071220768837
ENSG00000171492	chr1:90614725-90615026	352	77448	TRUE	0.848	-0.1611086015606144	FALSE	727	1	0.6428024162206578
ENSG00000213516	chr1:90614725-90615026	77	15633	TRUE	0.024	-0.535569082058784	FALSE	727	2	0.09717071220768837
ENSG00000162664	chr1:90614725-90615026	174	36370	TRUE	0.072	-0.340176976323578	FALSE	727	2	0.24339869861644717
ENSG00000171492	chr1:90614725-90615026	352	77448	TRUE	0.74	-0.20502010122404118	FALSE	727	2	0.6428024162206578
ENSG00000197147	chr1:90614725-90615026	135	32885	TRUE	0.812	-0.18414805919089172	FALSE	727	2	0.21877012591885228
ENSG00000137944	chr1:90614725-90615026	380	81556	TRUE	0.824	-0.14974215267617913	FALSE	727	2	0.6863854404939039
ENSG00000137944	chr1:90614725-90615026	380	81556	TRUE	0.02106042329736292	-0.34197917092390445	FALSE	727	3	0.6863854404939039
ENSG00000162664	chr1:90614725-90615026	174	36370	TRUE	0.076	-0.28432374159006013	FALSE	727	3	0.24339869861644717
ENSG00000213516	chr1:90614725-90615026	77	15633	TRUE	0.132	-0.38084648726014203	FALSE	727	3	0.09717071220768837
ENSG00000171492	chr1:90614725-90615026	352	77448	TRUE	0.34	-0.2372244527152581	FALSE	727	3	0.6428024162206578
ENSG00000197147	chr1:90614725-90615026	135	32885	TRUE	0.732	-0.174870245602881	FALSE	727	3	0.21877012591885228
