response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.236	-0.25240934879131605	FALSE	458	3	0.46845366319483
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.26	-0.2646866250031197	FALSE	458	3	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.456	-0.19436650677089817	FALSE	458	3	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.472	-0.17090869970736478	FALSE	458	3	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.52	-0.24695460843255024	FALSE	458	3	41.98263896599969
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.612	-0.17608580212481995	FALSE	458	3	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.66	-0.10933908032021278	FALSE	458	3	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.736	-0.18251818535677167	FALSE	458	3	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.76	-0.20276041704222036	FALSE	458	3	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.056	-0.3150273873290601	FALSE	458	4	3.150119922716472
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.152	0.05314967368903467	FALSE	458	4	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.168	-0.18535288890041102	FALSE	458	4	15.823052921450621
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.472	-0.08700909747440644	FALSE	458	4	2.121232983188612
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.508	-0.15709438305168355	FALSE	458	4	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.524	-0.16192990768552318	FALSE	458	4	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.632	-0.20343789770312704	FALSE	458	4	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.732	-0.1805454503155195	FALSE	458	4	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.788	-0.17809894000702897	FALSE	458	4	4.5615658797663725
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.9	-0.10072272245655789	FALSE	458	4	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.6927394820881111e-4	-0.49541878766893144	TRUE	458	5	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.002158673346730089	-0.3053198708258651	TRUE	458	5	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.010561818865494885	-0.24785367425216398	TRUE	458	5	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.092	-0.30083118873821446	FALSE	458	5	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.12	-0.2974972383198541	FALSE	458	5	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.4	-0.20524309602150392	FALSE	458	5	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.42	-0.17812722614216447	FALSE	458	5	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.6	-0.2387341949233197	FALSE	458	5	3.150119922716472
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.852	-0.20066517386838267	FALSE	458	5	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.944	-0.18994836472763765	FALSE	458	5	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	9.252240584051181e-4	-0.2945303542359534	TRUE	458	6	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0252746982543242	-0.2676494528598101	FALSE	458	6	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.216	-0.2593981321554213	FALSE	458	6	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.328	-0.14423213162396653	FALSE	458	6	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.356	-0.2535746698828949	FALSE	458	6	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.376	-0.20868797136199813	FALSE	458	6	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.388	-0.15545446935268914	FALSE	458	6	2.1444013857736124
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.456	-0.16742586132330217	FALSE	458	6	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.672	-0.23220503493068634	FALSE	458	6	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.916	-0.1307746893428361	FALSE	458	6	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.9657208264657004e-5	-0.32756145906587	TRUE	458	7	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.003924158191225893	-0.42317866408959204	TRUE	458	7	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.028	-0.32234141742332945	TRUE	458	7	4.5615658797663725
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.092	-0.279258554516264	FALSE	458	7	4.8239801017122295
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.352	-0.07406050110024509	FALSE	458	7	15.823052921450621
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.652	-0.1732391353577084	FALSE	458	7	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.828	-0.20515723114847173	FALSE	458	7	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.868	-0.15919572850206754	FALSE	458	7	2.121232983188612
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.88	-0.18561082814609353	FALSE	458	7	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.984	-0.1294700354264473	FALSE	458	7	3.7246219103244576
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.0027268940904026095	-0.27343172340997324	TRUE	458	8	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.056	-0.3361777064839139	FALSE	458	8	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.068	-0.21870299813226746	FALSE	458	8	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.12	-0.29854542901915515	FALSE	458	8	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.128	-0.30055020252507547	FALSE	458	8	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.164	-0.24637534591073118	FALSE	458	8	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.208	-0.2523708652614527	FALSE	458	8	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.528	-0.25540825478622553	FALSE	458	8	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.776	-0.1507428337169887	FALSE	458	8	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.936	-0.2100080778054263	FALSE	458	8	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.1792934606731e-4	-0.39321673424000236	TRUE	458	9	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.044	-0.03135912872915725	FALSE	458	9	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.056	-0.3460108035671321	FALSE	458	9	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.156	-0.2906119654689563	FALSE	458	9	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.188	-0.056887628889709774	FALSE	458	9	15.823052921450621
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.432	-0.23011090518717614	FALSE	458	9	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.476	-0.14418418228391783	FALSE	458	9	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.492	-0.1740753375476125	FALSE	458	9	3.7246219103244576
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.624	-0.1662527050416015	FALSE	458	9	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.628	-0.22776986881747163	FALSE	458	9	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.0011612213955522997	-0.3650656939258533	TRUE	458	10	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0038816932789390492	-0.3053198708258651	TRUE	458	10	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.014461398317760027	-0.3535922868525767	TRUE	458	10	3.150119922716472
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.044	-0.08656163898233693	FALSE	458	10	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.068	-0.2921718733194276	FALSE	458	10	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.068	-0.3519450223422306	FALSE	458	10	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.264	-0.2871171145135636	FALSE	458	10	2.1444013857736124
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.424	-0.15873609652034926	FALSE	458	10	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.584	-0.15310456054015908	FALSE	458	10	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.652	-0.144872180468393	FALSE	458	10	15.823052921450621
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.010107151661589403	-0.312038330286715	FALSE	458	11	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.04	-0.24185345198247266	FALSE	458	11	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.044	-0.303021974905751	FALSE	458	11	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.136	-0.284152447591584	FALSE	458	11	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.184	-0.2598268203537991	FALSE	458	11	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.22	-0.18360715545730866	FALSE	458	11	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.74	-0.19717712505901464	FALSE	458	11	41.98263896599969
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.792	-0.2197510915557468	FALSE	458	11	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.86	-0.21825525636875942	FALSE	458	11	2.1444013857736124
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.976	-0.12723902157013312	FALSE	458	11	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	6.200565834629541e-5	-0.4349835029885114	TRUE	458	12	4.5615658797663725
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	5.259923967895937e-4	-0.28534668479613945	TRUE	458	12	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0013682997522899282	-0.3225978622577006	TRUE	458	12	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.00190862112502857	-0.3932164507033076	TRUE	458	12	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.01318837355544708	-0.24331383445911303	TRUE	458	12	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.028	-0.3101017891310187	TRUE	458	12	41.98263896599969
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.036	-0.356064468231055	TRUE	458	12	2.1444013857736124
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.128	-0.2678762860797259	FALSE	458	12	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.28	-0.2598268203537991	FALSE	458	12	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.408	-0.19591529386638462	FALSE	458	12	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.01631509924834143	-0.3257074772031876	FALSE	458	13	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.044	-0.36618868550476247	FALSE	458	13	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.056	-0.2939847454290576	FALSE	458	13	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.132	-0.2974972383198541	FALSE	458	13	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.176	-0.2682672611894281	FALSE	458	13	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.332	-0.18808219554149175	FALSE	458	13	3.7246219103244576
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.628	-0.1589851877772004	FALSE	458	13	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.86	-0.13843515901035897	FALSE	458	13	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.892	-0.20723305170931838	FALSE	458	13	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.9	-0.15016003065142813	FALSE	458	13	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.0378292346756935e-4	-0.41421298815595686	TRUE	458	14	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.024	-0.2552343149943117	FALSE	458	14	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.084	-0.2151170623742411	FALSE	458	14	38.73702502831509
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.088	-0.34434198320651377	FALSE	458	14	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.288	-0.19956375937440995	FALSE	458	14	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.504	-0.24192247255436716	FALSE	458	14	3.150119922716472
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.56	-0.17672937862780458	FALSE	458	14	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.632	-0.1263378994567932	FALSE	458	14	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.708	-0.15611032374339917	FALSE	458	14	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.98	-0.12503004231508863	FALSE	458	14	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.286855641201518e-11	-0.5370222892911656	TRUE	458	15	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.004828501428004714	-0.36236435233345143	TRUE	458	15	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.014305230038955868	-0.27417117225520093	TRUE	458	15	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.024	-0.3763844526106509	TRUE	458	15	2.1444013857736124
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.024	-0.2413725535550042	TRUE	458	15	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.056	-0.22099961911112675	TRUE	458	15	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.16	-0.2598268203537991	FALSE	458	15	0.46845366319483
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.188	-0.2629246434221937	FALSE	458	15	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.28	-0.2796491844438833	FALSE	458	15	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.644	-0.1728562780857834	FALSE	458	15	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.8418741169573018e-4	-0.40219466064725573	TRUE	458	16	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	9.865089060508044e-4	-0.383203643036119	TRUE	458	16	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.009593617966998955	-0.3204603918046881	TRUE	458	16	2.121232983188612
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.136	-0.13075634391344604	FALSE	458	16	41.98263896599969
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.256	-0.2796491844438833	FALSE	458	16	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.288	-0.17358246401303967	FALSE	458	16	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.304	-0.1690678868546982	FALSE	458	16	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.556	-0.15761691481444062	FALSE	458	16	3.7246219103244576
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.864	-0.13864047383374156	FALSE	458	16	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.92	-0.19852319124457507	FALSE	458	16	2.1444013857736124
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.0031036882326410525	-0.25104316595935927	TRUE	458	17	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.007462895607399239	-0.3179931869762598	TRUE	458	17	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.009726413204832585	-0.34260651078857496	TRUE	458	17	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.044	-0.2755544425047649	FALSE	458	17	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.068	-0.20686890185371265	FALSE	458	17	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.116	-0.225510602118961	FALSE	458	17	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.316	-0.13333901608474097	FALSE	458	17	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.356	-0.2791243237600328	FALSE	458	17	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.556	-0.21765719417673046	FALSE	458	17	3.150119922716472
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.904	-0.11154681295146662	FALSE	458	17	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.00381116606802398	-0.2527258159016075	TRUE	458	18	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.007416064758421187	-0.34889962890620474	TRUE	458	18	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.056	-0.011428739311152736	FALSE	458	18	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.06	-0.20897502637503917	FALSE	458	18	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.164	-0.2605616218163149	FALSE	458	18	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.172	-0.26151300432630986	FALSE	458	18	4.8239801017122295
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.2	-0.19956375937440995	FALSE	458	18	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.328	-0.2558203462632689	FALSE	458	18	3.150119922716472
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.452	-0.20868797136199813	FALSE	458	18	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.98	-0.21215505683234137	FALSE	458	18	2.1444013857736124
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.0502082688576406e-7	-0.37308932744005574	TRUE	458	19	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	5.002217803405998e-6	-0.49985901074848216	TRUE	458	19	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.0012038815726075e-5	-0.38273940078479196	TRUE	458	19	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	8.003557931351296e-5	-0.38943516207597995	TRUE	458	19	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.0012311644158647453	-0.37030234229200043	TRUE	458	19	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.0018474268825474476	-0.3791726400200055	TRUE	458	19	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.0025293618316460965	-0.43201332146435356	TRUE	458	19	2.1444013857736124
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.003624484842207454	-0.2691232922876523	TRUE	458	19	38.73702502831509
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.016633840989535034	-0.32423308255172634	TRUE	458	19	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.796	-0.15238053046004396	FALSE	458	19	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	2.7026731616569197e-4	-0.46094969614906844	TRUE	458	20	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.009039638974280922	-0.2530596159981333	TRUE	458	20	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.015020434724909826	-0.24301125578119276	TRUE	458	20	38.73702502831509
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.144	-0.2721341200828826	FALSE	458	20	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.172	-0.28988405420997887	FALSE	458	20	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.212	-0.23359391089665604	FALSE	458	20	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.276	-0.26394315936394586	FALSE	458	20	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.292	-0.07233432901825965	FALSE	458	20	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.424	-0.2775310656843655	FALSE	458	20	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.672	-0.23109496449546096	FALSE	458	20	41.98263896599969
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	4.4947761050470256e-4	-0.46790310858764295	TRUE	458	21	2.1444013857736124
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.0038759040099519554	-0.3465087959254598	TRUE	458	21	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.012296169125090316	-0.36513390873526763	TRUE	458	21	3.150119922716472
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.028	-0.3154699629187041	TRUE	458	21	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.028	-0.22977940602132785	TRUE	458	21	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.184	-0.18234070764440435	FALSE	458	21	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.236	0.010625057042477626	FALSE	458	21	0.46845366319483
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.264	-0.19867731078069073	FALSE	458	21	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.412	-0.24841823585837108	FALSE	458	21	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.792	-0.165251120564615	FALSE	458	21	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	6.173766468020864e-7	-0.3775833397266064	TRUE	458	22	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.0072467234750683215	-0.3575977344261232	TRUE	458	22	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.023096241699732317	-0.3103598018357183	TRUE	458	22	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.104	-0.3294088362300024	FALSE	458	22	2.1444013857736124
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.104	-0.21072083233690986	FALSE	458	22	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.108	-0.29014718275537366	FALSE	458	22	41.98263896599969
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.116	-0.30721393280608633	FALSE	458	22	3.150119922716472
