response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.056	-0.24986598496255064	TRUE	786	3	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.34	-0.18377882661680678	FALSE	786	3	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.688	-0.23616601747605115	FALSE	786	3	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4.393001493129944e-6	-0.42719002517936433	TRUE	786	4	4.5615658797663725
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	3.969240064030698e-5	-0.40286779758861124	TRUE	786	4	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	2.825343429396889e-4	-0.3198350696115684	TRUE	786	4	3.7246219103244576
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.0014071066538961854	-0.409935579213637	TRUE	786	4	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.024	-0.23390589478717771	TRUE	786	4	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.036	-0.22324175214783715	TRUE	786	4	38.73702502831509
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.36	-0.2135775263388081	FALSE	786	4	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.608	-0.24706776726683444	FALSE	786	4	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.708	-0.21753482904384613	FALSE	786	4	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.828	-0.18675533068929018	FALSE	786	4	2.121232983188612
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1.6097185183124117e-6	-0.4376928150788575	TRUE	786	5	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	7.805654867369042e-6	-0.3955495288388793	TRUE	786	5	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.945681553885009e-4	-0.3088472401015996	TRUE	786	5	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0019255819305024138	-0.38246741439246446	TRUE	786	5	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.056	-0.22900958925291626	FALSE	786	5	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.172	-0.20013522902533243	FALSE	786	5	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.336	-0.2877296468404662	FALSE	786	5	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.476	-0.17674075815843693	FALSE	786	5	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.484	-0.19648836082786003	FALSE	786	5	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.692	-0.22816198385352493	FALSE	786	5	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.007209605306913058	-0.2526648969977936	TRUE	786	6	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.236	-0.2269942432999914	FALSE	786	6	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.352	-0.20943779597788426	FALSE	786	6	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.364	-0.1859624042142678	FALSE	786	6	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.5	-0.12959430547811568	FALSE	786	6	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.592	-0.24232055409108977	FALSE	786	6	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.636	-0.1821310183693532	FALSE	786	6	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.82	-0.2151482362069681	FALSE	786	6	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.828	-0.25156998354504756	FALSE	786	6	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.968	-0.20783649401294157	FALSE	786	6	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	9.659134326897925e-5	-0.3443069677817039	TRUE	786	7	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	1.1157747699820295e-4	-0.3777614954552537	TRUE	786	7	4.8239801017122295
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.036	-0.2281774566266792	FALSE	786	7	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.168	-0.32388001660607124	FALSE	786	7	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.172	-0.23700352056657392	FALSE	786	7	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.52	-0.1848458077954921	FALSE	786	7	0.46845366319483
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.704	-0.2562672235325605	FALSE	786	7	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.828	-0.1635516003470725	FALSE	786	7	15.823052921450621
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.892	-0.22429516625078127	FALSE	786	7	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.972	-0.23609076108762306	FALSE	786	7	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	8.243905000230364e-5	-0.3007865560420968	TRUE	786	8	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.013455987734024955	-0.3605425455763682	TRUE	786	8	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.028	-0.3314965024856944	TRUE	786	8	4.5615658797663725
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.052	-0.2739977280487752	FALSE	786	8	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.088	-0.24200672252158206	FALSE	786	8	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.112	-0.28804011173129496	FALSE	786	8	4.8239801017122295
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.212	-0.25564158590535213	FALSE	786	8	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.576	-0.18057856975355335	FALSE	786	8	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.752	-0.25335660301906193	FALSE	786	8	2.1444013857736124
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.996	-0.24432708437405104	FALSE	786	8	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	3.2578668684017675e-9	-0.42742918885396897	TRUE	786	9	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	3.883061520659481e-4	-0.35576368971996786	TRUE	786	9	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.024	-0.2386958456900361	TRUE	786	9	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.032	-0.3124545786123005	TRUE	786	9	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.04	-0.06424056252942023	TRUE	786	9	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.152	-0.2685037368424018	FALSE	786	9	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.256	-0.10623012509387575	FALSE	786	9	38.73702502831509
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.6	-0.24953565439507797	FALSE	786	9	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.616	-0.21455317480109204	FALSE	786	9	2.1444013857736124
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.672	-0.24050305862457977	FALSE	786	9	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	7.218509386798825e-6	-0.3964620173873783	TRUE	786	10	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	3.803100249717799e-4	-0.3187325131644103	TRUE	786	10	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.4362561062057111	TRUE	786	10	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0016983029864791818	-0.38179810561641925	TRUE	786	10	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.002458875623004113	-0.344525165981322	TRUE	786	10	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.005138157349219255	-0.25229228409720994	TRUE	786	10	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.028	-0.3023795294185978	TRUE	786	10	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.036	-0.35519261461920504	TRUE	786	10	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.112	-0.20971801254947042	FALSE	786	10	38.73702502831509
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.128	-0.26420359940877625	FALSE	786	10	0.46845366319483
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.028	-0.3585657993787026	FALSE	786	11	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.044	-0.35231776469901854	FALSE	786	11	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.068	-0.21431077795295206	FALSE	786	11	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.188	-0.20561565991361652	FALSE	786	11	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.44	-0.20029105586687068	FALSE	786	11	3.7246219103244576
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.476	-0.1848458077954921	FALSE	786	11	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.568	-0.2027164712010614	FALSE	786	11	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.572	-0.23882963922321299	FALSE	786	11	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.688	-0.24200159051301018	FALSE	786	11	41.98263896599969
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.72	-0.23299986033791154	FALSE	786	11	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.148113718682335e-6	-0.39651272812187344	TRUE	786	12	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.456627100744753e-4	-0.3242537408785737	TRUE	786	12	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	2.4290413063182519e-4	-0.2788998476596447	TRUE	786	12	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	7.351181244997333e-4	-0.3625590888115835	TRUE	786	12	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	8e-4	-0.37349998229604875	TRUE	786	12	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0014347280693832558	-0.37979204034641967	TRUE	786	12	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.252	-0.18899911042104378	FALSE	786	12	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.356	-0.2098673906290598	FALSE	786	12	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.372	-0.2877296468404662	FALSE	786	12	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.472	-0.1848458077954921	FALSE	786	12	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	5.7073551777154716e-5	-0.29476380155486304	TRUE	786	13	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	6.335901957410755e-5	-0.39666074112623395	TRUE	786	13	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.8891504911312243e-4	-0.3297961796617701	TRUE	786	13	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.0018546058360904005	-0.3666419672861414	TRUE	786	13	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.0023772307688487843	-0.38973448149263523	TRUE	786	13	0.46845366319483
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.024	-0.23722032007853278	TRUE	786	13	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.044	-0.36674964604160465	TRUE	786	13	2.1444013857736124
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.096	-0.3151097975959243	FALSE	786	13	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.188	-0.23609071127266823	FALSE	786	13	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.44	-0.20943128728067695	FALSE	786	13	41.98263896599969
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	3.205898767217781e-4	-0.43607571667742717	TRUE	786	14	2.1444013857736124
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0017166809689823925	-0.37512204076059774	TRUE	786	14	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.104	-0.22796704924122801	FALSE	786	14	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.132	-0.2744386005124273	FALSE	786	14	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.216	-0.1778751752101373	FALSE	786	14	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.436	-0.25267423079369733	FALSE	786	14	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.436	-0.05660818000040868	FALSE	786	14	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.532	-0.20450088087924412	FALSE	786	14	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.536	-0.2344740312902176	FALSE	786	14	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.644	-0.1643692891496773	FALSE	786	14	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.005225585596438539	-0.28281293890946757	TRUE	786	15	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.007824666276704709	-0.31581790374340235	TRUE	786	15	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.1	0.008814894997639766	FALSE	786	15	0.46845366319483
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.14	-0.2814898392262335	FALSE	786	15	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.14	-0.3157488651770888	FALSE	786	15	3.150119922716472
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.508	-0.26524173684671215	FALSE	786	15	41.98263896599969
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.636	-0.2232809391136239	FALSE	786	15	2.1444013857736124
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.892	-0.2342476866007015	FALSE	786	15	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.944	-0.16252363831069339	FALSE	786	15	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.952	-0.16343482548433608	FALSE	786	15	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.41376388382345e-4	-0.31652992488789655	TRUE	786	16	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.044	-0.30633489659572444	FALSE	786	16	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.044	-0.2180748922482092	FALSE	786	16	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.048	-0.22925401026847592	FALSE	786	16	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.064	-0.3020589792235979	FALSE	786	16	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.216	-0.23244523860426947	FALSE	786	16	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.252	-0.31079849526075165	FALSE	786	16	2.1444013857736124
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.304	-0.2721933437960584	FALSE	786	16	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.396	-0.19708940355023918	FALSE	786	16	0.46845366319483
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.748	-0.21098117521779125	FALSE	786	16	3.150119922716472
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.0486782386238405e-7	-0.3445122490414194	TRUE	786	17	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	8.589648801122563e-6	-0.4319545441758277	TRUE	786	17	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.002668132247773451	-0.261886612167638	TRUE	786	17	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.0027370785153177663	-0.35179747661955485	TRUE	786	17	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.00404176897878239	-0.3410003928166807	TRUE	786	17	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.005453312545701458	-0.31292769568317935	TRUE	786	17	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.092	-0.23522982278604854	FALSE	786	17	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.144	-0.313194291617396	FALSE	786	17	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.216	-0.2218927945508119	FALSE	786	17	0.46845366319483
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.244	-0.3015266443189336	FALSE	786	17	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.4328871052142066e-7	-0.35163281786277123	TRUE	786	18	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.236469869433468e-6	-0.38757967624740286	TRUE	786	18	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.7575407892087003e-5	-0.39408832071302036	TRUE	786	18	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.0012117895550786927	-0.36126344881351136	TRUE	786	18	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.002121391110221478	-0.41392643940967133	TRUE	786	18	2.1444013857736124
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.0037566487392630826	-0.33749125143102443	TRUE	786	18	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.006138626436763696	-0.37845621150941766	TRUE	786	18	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.048	-0.305469498670357	TRUE	786	18	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.328	-0.22606847052200496	FALSE	786	18	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.616	-0.1700830446245183	FALSE	786	18	38.73702502831509
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.00998527061215261	-0.2985628736453073	TRUE	786	19	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.048	-0.2901988079417207	FALSE	786	19	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.128	-0.09178131318469407	FALSE	786	19	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.172	-0.2786334204494687	FALSE	786	19	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.176	-0.19853920166271566	FALSE	786	19	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.184	-0.3093708926281391	FALSE	786	19	3.150119922716472
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.316	-0.19027511491513316	FALSE	786	19	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.38	-0.25731787648524485	FALSE	786	19	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.636	-0.2614238842871768	FALSE	786	19	2.1444013857736124
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.708	-0.24729639269572168	FALSE	786	19	41.98263896599969
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	5.497870127576177e-9	-0.46611877406746594	TRUE	786	20	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	8.610045063674587e-4	-0.369054800104355	TRUE	786	20	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.0136	-0.3881810265731158	TRUE	786	20	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.068	-0.11050450783170174	FALSE	786	20	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.092	-0.22498260957343952	FALSE	786	20	15.823052921450621
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.1	-0.30634412436606784	FALSE	786	20	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.312	-0.2218927945508119	FALSE	786	20	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.372	-0.2074154903002523	FALSE	786	20	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.416	-0.13054493796765398	FALSE	786	20	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.896	-0.2367710479067633	FALSE	786	20	3.150119922716472
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0049488804186443025	-0.380460418880908	TRUE	786	21	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.012456582512058945	-0.3033352731043558	TRUE	786	21	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.024	-0.25407516385175155	TRUE	786	21	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.056	-0.29698043534997076	FALSE	786	21	41.98263896599969
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.06	-0.30337419668945376	FALSE	786	21	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.1	-0.30284879851122115	FALSE	786	21	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.1	-0.3342422194623119	FALSE	786	21	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.128	-0.09970562386188053	FALSE	786	21	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.144	-0.27985690748326775	FALSE	786	21	4.8239801017122295
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.736	-0.16037787014265703	FALSE	786	21	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	2.1285556118652744e-4	-0.2942512651149114	TRUE	786	22	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.010284983152485869	-0.2769123374697833	TRUE	786	22	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.044	-0.3139773196633264	FALSE	786	22	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.044	-0.30537742816430624	FALSE	786	22	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.3	-0.26197651709569314	FALSE	786	22	4.5615658797663725
