response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.1958520053919155e-6	-0.4952136782585548	TRUE	668	3	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.0524327571931935e-6	-0.415470110411436	TRUE	668	3	4.09686761044616
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	2.3358555725459156e-5	-0.38972091311726	TRUE	668	3	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	4.018249843693207e-5	-0.42133418880183854	TRUE	668	3	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	2.5440290397876937e-4	-0.8794688683697762	TRUE	668	3	0.21567340646061856
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.7214822766345981	TRUE	668	3	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.011870533274375941	-0.6537918104041345	TRUE	668	3	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	9.044121089447216e-6	-0.3784376036264474	TRUE	668	4	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	9.072672600754983e-6	-0.43212538093273567	TRUE	668	4	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.085302397335856e-4	-0.34835591455289916	TRUE	668	4	4.09686761044616
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	8.18318891860223e-4	-0.3377396583636608	TRUE	668	4	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.0027197181203882023	-0.3041982482870239	TRUE	668	4	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.015596891223166084	-0.34988796670188416	TRUE	668	4	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.024	-0.4902058878970378	TRUE	668	4	2.7672323093430005
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.036	-0.25451509822734775	TRUE	668	4	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.152	-0.39795290597454436	FALSE	668	4	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.352	-0.3940420411995347	FALSE	668	4	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	3.904351852436301e-8	-0.43756717205515105	TRUE	668	5	37.77207621071492
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.1845509393458424e-7	-0.483435347939454	TRUE	668	5	1.774211694115441
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.0565212714386501e-6	-0.4564353506792278	TRUE	668	5	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.895858250066873e-6	-0.4255097823880021	TRUE	668	5	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	4.862008573126809e-6	-0.4263265461500432	TRUE	668	5	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	2.584941397229569e-4	-0.42695816856883173	TRUE	668	5	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.0027611066848844124	-0.3399065894579924	TRUE	668	5	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.0052	-0.5514098131345205	TRUE	668	5	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.176	-0.4344787819996583	FALSE	668	5	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.5	-0.34341596812956654	FALSE	668	5	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	6.1204179137133745e-12	-0.5797083241695637	TRUE	668	6	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	5.230362261724172e-10	-0.5698899460563754	TRUE	668	6	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	6.705328907802616e-9	-0.4404094910061227	TRUE	668	6	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	9.921211779960297e-9	-0.5075897076934162	TRUE	668	6	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	3.670466294893103e-7	-0.5294730791947659	TRUE	668	6	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.142918724918198e-6	-0.41613725263876433	TRUE	668	6	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.279971615743127e-4	-0.37914175274109285	TRUE	668	6	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.6402003558301695	TRUE	668	6	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.009565922487368358	-0.6537918104041345	TRUE	668	6	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.3	-0.381218000841951	FALSE	668	6	0.21567340646061856
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.0351527909751466e-12	-0.602817748701146	TRUE	668	7	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	2.646519930576296e-11	-0.4681034869486451	TRUE	668	7	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	3.317643743915347e-8	-0.504895598524153	TRUE	668	7	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	7.570957555446973e-6	-0.39691429138319223	TRUE	668	7	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.647561244267533e-5	-0.43067205338117487	TRUE	668	7	1.485640176255508
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	8.34843646310094e-5	-0.45536066526065055	TRUE	668	7	2.5691844536808444
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.0075138243898096035	-0.6622381521491074	TRUE	668	7	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.007939257169033022	-0.33690403681923176	TRUE	668	7	8.084835984457847
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.04	-0.4733452163547165	TRUE	668	7	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.132	-0.4161002526848039	FALSE	668	7	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.5571526776954716e-12	-0.5709605749542224	TRUE	668	8	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	5.362040651169302e-9	-0.6064197409779958	TRUE	668	8	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	3.656265118293957e-8	-0.4901962308128276	TRUE	668	8	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	2.5729356258578787e-7	-0.40595328270773656	TRUE	668	8	37.77207621071492
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	3.1414728929215607e-7	-1.1353077727993663	TRUE	668	8	0.21567340646061856
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1.990017278652033e-6	-0.4724922290758018	TRUE	668	8	1.485640176255508
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.1185771819745222e-5	-0.39481163987443546	TRUE	668	8	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	8e-4	-0.6054946778314464	TRUE	668	8	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.0015656549566581829	-0.3160228151719998	TRUE	668	8	1.774211694115441
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.04	-0.5104276352329573	TRUE	668	8	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	2.27622489626124e-20	-0.6248241142034381	TRUE	668	9	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.1444636033972336e-14	-0.5919129458873891	TRUE	668	9	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.958964290706272e-13	-0.6074173080376064	TRUE	668	9	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	2.3422842611969757e-12	-0.6275704766927941	TRUE	668	9	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	7.81772604530624e-10	-0.5569643186669908	TRUE	668	9	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1.1457640375433056e-6	-0.4821682884248424	TRUE	668	9	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	8.274896789096653e-4	-0.8129904052533883	TRUE	668	9	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.0019735876859843862	-0.39196955544483103	TRUE	668	9	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.004	-0.5800025582476835	TRUE	668	9	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.028	-0.557540773482414	TRUE	668	9	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	7.816493281520986e-22	-0.7181764394915016	TRUE	668	10	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.8636873345018065e-12	-0.6666411314768741	TRUE	668	10	2.5691844536808444
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.1806475662371634e-10	-0.4274821597446783	TRUE	668	10	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	4.603684732137574e-8	-0.49416919193109443	TRUE	668	10	2.229986353740221
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	7.394024806990965e-6	-0.4095154563942348	TRUE	668	10	1.774211694115441
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.0698745697077474e-5	-0.36436112686302113	TRUE	668	10	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1.3076117762012007e-4	-0.3809507749729668	TRUE	668	10	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.6566019627696592	TRUE	668	10	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.005534539598765376	-0.6754868815034536	TRUE	668	10	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.031233474955215612	-0.5720403431775289	TRUE	668	10	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	7.77349253474136e-11	-0.555800784682964	TRUE	668	11	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.2673028689012909e-9	-0.43880544318840364	TRUE	668	11	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.0098340417645296e-7	-0.4608650588359644	TRUE	668	11	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	3.103046554837636e-6	-0.4919096829030425	TRUE	668	11	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	4.230342019573936e-6	-0.42803158274011865	TRUE	668	11	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	4.929639781138095e-6	-0.41616667992982137	TRUE	668	11	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.7866467585672327e-4	-0.43008652911712386	TRUE	668	11	2.5691844536808444
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.024	-0.5905979839169406	TRUE	668	11	0.15423398647874412
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.052	-0.48118901453960405	TRUE	668	11	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.08	-0.5289716212856432	TRUE	668	11	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	4.741245226197698e-14	-0.6123405404125268	TRUE	668	12	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.6650316434191592e-11	-0.5379119031237447	TRUE	668	12	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	4.69509424649032e-10	-0.44589127828723907	TRUE	668	12	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.7289329626735822e-6	-0.4941219679976907	TRUE	668	12	2.5691844536808444
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	3.114059389275857e-6	-1.0314719618148263	TRUE	668	12	0.21567340646061856
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	4.22851129018801e-5	-0.4083618916560863	TRUE	668	12	1.485640176255508
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.087098537994648e-4	-0.3799255744502691	TRUE	668	12	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.6938763356127188	TRUE	668	12	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.0018758081957022353	-0.30314791032163346	TRUE	668	12	1.774211694115441
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.128	-0.39795290597454436	FALSE	668	12	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.2061432594338687e-13	-0.7090763977972705	TRUE	668	13	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	3.0524871111740665e-10	-0.5312067414174879	TRUE	668	13	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	4.1031615723570404e-7	-0.4145263199637794	TRUE	668	13	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	4.2044420649078347e-7	-0.47954940265831825	TRUE	668	13	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	3.463833858618863e-6	-0.4228256978167906	TRUE	668	13	4.09686761044616
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.5485037915781603e-5	-0.3927486058148283	TRUE	668	13	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	3.2598464070403635e-5	-0.41576034397724654	TRUE	668	13	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.0072	-0.5490524677719743	TRUE	668	13	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.168	-0.3623289962438232	FALSE	668	13	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.28	-0.42003724973247936	FALSE	668	13	0.21567340646061856
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.208241021942696e-10	-0.558360250116866	TRUE	668	14	2.229986353740221
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.8035299128311e-8	-0.42005430653111464	TRUE	668	14	37.77207621071492
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.21112277986872e-7	-0.5155609509676878	TRUE	668	14	1.485640176255508
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.420192182357424e-7	-0.4656912833063065	TRUE	668	14	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	5.405986411467518e-5	-0.45111744149331123	TRUE	668	14	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.6558317658792636e-4	-0.387944338033114	TRUE	668	14	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	5.044273846530212e-4	-0.3362816541557997	TRUE	668	14	1.774211694115441
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.068	-0.4622132549441118	TRUE	668	14	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.36	-0.381218000841951	FALSE	668	14	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.748	-0.19631904480489393	FALSE	668	14	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.730389095940191e-11	-0.5321150292637065	TRUE	668	15	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	5.732152771844754e-8	-0.49416919193109443	TRUE	668	15	2.229986353740221
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.4344641128372976e-7	-0.45677589005078145	TRUE	668	15	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	5.150862051582234e-7	-0.37913661766255036	TRUE	668	15	37.77207621071492
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	9.420874544051328e-7	-0.42647946312737783	TRUE	668	15	1.774211694115441
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	2.927811252946694e-4	-0.6604135767196784	TRUE	668	15	2.7672323093430005
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	4.2335135073134217e-4	-0.413479784129946	TRUE	668	15	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.032	-0.25451509822734775	TRUE	668	15	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.108	-0.487151445591016	FALSE	668	15	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.236	-0.3623289962438232	FALSE	668	15	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	5.97617533759271e-13	-0.47810306846357165	TRUE	668	16	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.105433540374401e-8	-0.5772262106431341	TRUE	668	16	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.9649828815463825e-6	-0.4212376694772433	TRUE	668	16	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.7958817768237885e-5	-0.38903428067253154	TRUE	668	16	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	5.499984360748805e-4	-0.37147835486321057	TRUE	668	16	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	6.223475006382493e-4	-0.35939079653346095	TRUE	668	16	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.0011962631907257715	-0.3275644370546906	TRUE	668	16	1.774211694115441
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.013296855844592254	-0.6164344625359828	TRUE	668	16	0.21567340646061856
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.04	-0.5199061221124577	TRUE	668	16	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.052	-0.5104276352329573	TRUE	668	16	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	7.244335228230757e-12	-0.6666411314768741	TRUE	668	17	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.8790136750775635e-10	-0.5409218962506999	TRUE	668	17	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.8936613136149947e-9	-0.5134344539936793	TRUE	668	17	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	8.316167406973232e-6	-0.36646727219270225	TRUE	668	17	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	6.891572173604518e-5	-0.39605910648124654	TRUE	668	17	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.004221551298108202	-0.32241916272915133	TRUE	668	17	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.088	-0.4800658575806668	FALSE	668	17	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.092	-0.22147717866499927	FALSE	668	17	1.774211694115441
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.116	-0.5009572451160467	FALSE	668	17	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.184	-0.39795290597454436	FALSE	668	17	0.15423398647874412
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	3.4429763120840802e-16	-0.6203291160933566	TRUE	668	18	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	5.5204351062898257e-11	-0.4554426655535986	TRUE	668	18	37.77207621071492
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	6.416612139044871e-9	-0.5620058098909031	TRUE	668	18	1.485640176255508
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	6.11947247670369e-8	-0.49416919193109443	TRUE	668	18	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.3247489129350335e-7	-0.5508801145004236	TRUE	668	18	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.5119318337262023e-5	-0.4049233197609304	TRUE	668	18	1.774211694115441
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	3.917029834533438e-5	-0.3766449589843226	TRUE	668	18	4.09686761044616
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.028	-0.5118495672413994	TRUE	668	18	2.7672323093430005
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.036	-0.5701338813572248	TRUE	668	18	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.956	-0.23561267859505186	FALSE	668	18	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	9.634611639288348e-16	-0.6550759263973438	TRUE	668	19	8.084835984457847
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	5.2250424905224174e-8	-0.4981822544377179	TRUE	668	19	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.3857648016344726e-6	-0.4464825063658253	TRUE	668	19	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	6.536779465052527e-6	-0.36024308566873664	TRUE	668	19	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.6031971343166652e-4	-0.43951251935828184	TRUE	668	19	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.6528003926098032	TRUE	668	19	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	4.1729346745765505e-4	-0.3333700587358964	TRUE	668	19	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	4.76331062851448e-4	-0.37372825655472824	TRUE	668	19	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	6.264057605309264e-4	-0.8090795404783786	TRUE	668	19	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.072	-0.4719534874183213	TRUE	668	19	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.0244636518680678e-16	-0.5382734526328488	TRUE	668	20	37.77207621071492
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	3.691822239202998e-12	-0.5879912142876152	TRUE	668	20	2.229986353740221
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	2.995891637525526e-10	-0.503150987563266	TRUE	668	20	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	2.9023082253912215e-6	-0.4002103747015098	TRUE	668	20	4.09686761044616
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	2.685535802215977e-5	-0.3672135137076905	TRUE	668	20	1.774211694115441
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	2.0072957935418287e-4	-0.4217592618945125	TRUE	668	20	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.7515051882645407e-4	-0.37553049918871395	TRUE	668	20	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	8e-4	-0.6351909930164247	TRUE	668	20	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.01241154452530431	-0.6622381521491074	TRUE	668	20	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.06	-0.5300564419818894	TRUE	668	20	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	4.952853641091631e-12	-0.49073857655342046	TRUE	668	21	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.0086042054604927e-9	-0.595841888810481	TRUE	668	21	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	7.693937006708791e-9	-0.5034749812198054	TRUE	668	21	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.529897719079722e-8	-0.5091424010100725	TRUE	668	21	8.084835984457847
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.5581693811154956e-7	-0.47426963449338955	TRUE	668	21	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	3.5154592004115782e-06	-0.46096597569477427	TRUE	668	21	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.5759191608301446e-5	-0.41104942255777177	TRUE	668	21	1.774211694115441
