response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.3910394572802173e-7	-0.663857387198892	TRUE	509	7	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	9.156656063203186e-7	-0.6820184339196684	TRUE	509	7	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.44441274754728e-4	-0.5472375891024237	TRUE	509	7	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.2469848998586039e-5	-0.41760697544566927	TRUE	509	8	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.001103480580702837	-0.45007809616715205	TRUE	509	8	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.032	-0.36370799010343013	TRUE	509	8	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.104	-0.31237283745483907	FALSE	509	8	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.6360337686615797e-10	-0.5487098017540881	TRUE	509	9	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.378382827722617e-5	-0.6042685341388027	TRUE	509	9	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.501556095004016e-5	-0.5300016404641015	TRUE	509	9	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	6.863723249847173e-5	-0.57146005877197	TRUE	509	9	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.893515529723984e-6	-0.41002163714857565	TRUE	509	10	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	6.560115371098078e-5	-0.525443358501797	TRUE	509	10	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.7806701658795243e-4	-0.5697801577535121	TRUE	509	10	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0018572848131031203	-0.44691496083366683	TRUE	509	10	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.8174639508639328e-6	-0.45173539764394954	TRUE	509	11	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.001888738842809351	-0.44146496586244394	TRUE	509	11	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.036	-0.36370799010343013	TRUE	509	11	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.088	-0.31237283745483907	TRUE	509	11	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.359126083219796e-12	-0.5483477249443349	TRUE	509	12	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	5.886489601973632e-6	-0.656707345390481	TRUE	509	12	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.694330834657095e-4	-0.4762303840231206	TRUE	509	12	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.004729421280948842	-0.42918182758071133	TRUE	509	12	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	7.49927734044727e-8	-0.4547858522910646	TRUE	509	13	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.004916754345728053	-0.408717725020996	TRUE	509	13	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.013789244949330329	-0.3936729395566871	TRUE	509	13	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.014544415370356778	-0.36617683855820676	TRUE	509	13	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.318193972533489e-17	-0.6770086346078696	TRUE	509	14	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	7.083089461716388e-4	-0.47982958330640174	TRUE	509	14	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0014083884103882338	-0.4499403877475088	TRUE	509	14	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.006364890178380586	-0.3949905360629434	TRUE	509	14	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.118428962334307e-14	-0.6499536338867484	TRUE	509	15	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	4.26968356750726e-5	-0.5345743702539254	TRUE	509	15	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	4.546968822596916e-4	-0.5086162950751165	TRUE	509	15	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0019356101123728237	-0.44691496083366683	TRUE	509	15	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	8.500872845346283e-14	-0.6059597889720085	TRUE	509	16	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	6.818733144366412e-6	-0.5811169561909557	TRUE	509	16	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.028	-0.3985935077472885	TRUE	509	16	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.044	-0.36264604393606265	TRUE	509	16	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.2430494805099618e-6	-0.6439578297611872	TRUE	509	17	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.360909079196464e-5	-0.3855603010485944	TRUE	509	17	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0022423852375210093	-0.4551770361136561	TRUE	509	17	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.006021139301554221	-0.44150146464730217	TRUE	509	17	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.337670785602433e-12	-0.5694998511557721	TRUE	509	18	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.4539407328724275e-7	-0.764048978175572	TRUE	509	18	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	4.944927909537942e-7	-0.6292112443920006	TRUE	509	18	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	5.528828029473798e-4	-0.5192038216405461	TRUE	509	18	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.935848343597606e-6	-0.4018216887299517	TRUE	509	19	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.003512493754296818	-0.4343435326964904	TRUE	509	19	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.011660686997184186	-0.38669916243155217	TRUE	509	19	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.084	-0.29274403070590643	TRUE	509	19	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.4408923752705339e-9	-0.49399380396215964	TRUE	509	20	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.00316231829380198	-0.42403852430475175	TRUE	509	20	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.004663238076716897	-0.411717622468392	TRUE	509	20	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.152	-0.26857771957515425	FALSE	509	20	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.040884882772119e-8	-0.48288006549014284	TRUE	509	21	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	4.697040132441363e-4	-0.5135127095626904	TRUE	509	21	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	8.886700660418224e-4	-0.45440402156994214	TRUE	509	21	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.268	-0.24558188924132252	FALSE	509	21	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.0770859319913302e-6	-0.4416135480737835	TRUE	509	22	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0010627899339024777	-0.4632784070425538	TRUE	509	22	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0018224545585984846	-0.4710020032753385	TRUE	509	22	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0021862194966145304	-0.43290295235902004	TRUE	509	22	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.5626499104843095e-10	-0.5382462930421736	TRUE	509	23	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	6.588929420772672e-5	-0.5391616397495773	TRUE	509	23	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	5.166642315179958e-4	-0.5086162950751165	TRUE	509	23	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.002849082677823328	-0.44691496083366683	TRUE	509	23	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	7.490520123571787e-9	-0.4877317949179574	TRUE	509	24	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.0705709745712925e-5	-0.6380112516805758	TRUE	509	24	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	4.477196827858045e-5	-0.511854293753842	TRUE	509	24	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.018381340292693005	-0.38853984308336564	TRUE	509	24	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	7.538112889956573e-6	-0.633652340919897	TRUE	509	25	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.020347546083899e-5	-0.4133147110296127	TRUE	509	25	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.003175719413607489	-0.4632784070425538	TRUE	509	25	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.152	-0.2677283504701126	FALSE	509	25	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	7.85162747654871e-9	-0.47219466333565174	TRUE	509	26	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	9.225320982321136e-5	-0.5421954642667752	TRUE	509	26	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.941422827677352e-4	-0.45874295729427944	TRUE	509	26	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	9.727150268760837e-4	-0.48164924747484716	TRUE	509	26	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.5469758317106995e-10	-0.5289293031190825	TRUE	509	27	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.0949150729339541e-4	-0.56411140766682	TRUE	509	27	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	9.532207717644486e-4	-0.45440402156994214	TRUE	509	27	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0019486487021447355	-0.4632784070425538	TRUE	509	27	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.992939522248033e-10	-0.5386058432099885	TRUE	509	28	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.0036061854214075525	-0.4094402554150038	TRUE	509	28	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.01778734673179838	-0.38853984308336564	TRUE	509	28	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.024	-0.37845516833664355	TRUE	509	28	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	7.087703284235747e-13	-0.5757588416274544	TRUE	509	29	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	2.604237575882921e-7	-0.731916357234763	TRUE	509	29	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	4.638971368978442e-4	-0.48063556314312167	TRUE	509	29	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	7.862765612400222e-4	-0.47429139976497187	TRUE	509	29	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.6512230690474746e-6	-0.6001627118815023	TRUE	509	30	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.833196521970444e-5	-0.4070642837914029	TRUE	509	30	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	4.196205675982903e-5	-0.5773848927290752	TRUE	509	30	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.009818288796683242	-0.42403852430475175	TRUE	509	30	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.670142720669996e-10	-0.5360908717634238	TRUE	509	31	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.515390003492851e-8	-0.7879518786687334	TRUE	509	31	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.145361382226854e-6	-0.7067158031096205	TRUE	509	31	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	7.1080001508658924e-6	-0.5623193607368298	TRUE	509	31	0.8487348562975926
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	9.698803065105586e-8	-0.6789642795891002	TRUE	509	32	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.4309051374554568e-06	-0.44970533862105766	TRUE	509	32	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	6.878833827230271e-5	-0.5528402953317997	TRUE	509	32	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	3.543872574662821e-4	-0.5135127095626904	TRUE	509	32	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	7.890104837930331e-5	-0.3807174128457751	TRUE	509	33	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.00268086632054252	-0.45780327697640283	TRUE	509	33	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.028	-0.37845516833664355	TRUE	509	33	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.348	-0.2320353574033749	FALSE	509	33	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.417582091441853e-7	-0.6194632678404386	TRUE	509	34	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.1545802492508059e-5	-0.41397422877407575	TRUE	509	34	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.002947313338081417	-0.4551770361136561	TRUE	509	34	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.044	-0.36264604393606265	TRUE	509	34	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.1716994511535238e-7	-0.4667104275430356	TRUE	509	35	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.6089782704955805e-6	-0.5906084051682534	TRUE	509	35	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.2470356471571548e-5	-0.5893080601048946	TRUE	509	35	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0024007451941860797	-0.4551770361136561	TRUE	509	35	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.14541737410514e-7	-0.47563292769154986	TRUE	509	36	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.402348819469195e-4	-0.49839203394727943	TRUE	509	36	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.003874004583274547	-0.44150146464730217	TRUE	509	36	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.013691772576463701	-0.38353916202499916	TRUE	509	36	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.0584592247489012e-7	-0.4409412763743452	TRUE	509	37	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0063669394767375265	-0.41891349212688433	TRUE	509	37	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.032	-0.35804895767480655	TRUE	509	37	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.044	-0.3173220534265723	TRUE	509	37	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.645752446615084e-6	-0.5763945459485527	TRUE	509	38	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	8.453053039607708e-6	-0.4339012726617151	TRUE	509	38	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	7.658105155571374e-5	-0.558464844525678	TRUE	509	38	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.002063456838651747	-0.4632784070425538	TRUE	509	38	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.4019221209544267e-9	-0.5161273898163667	TRUE	509	39	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	3.802750304093133e-5	-0.5391616397495773	TRUE	509	39	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	4.1722677914383943e-4	-0.5078439594759983	TRUE	509	39	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	9.237349912926442e-4	-0.4657077036058255	TRUE	509	39	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.743959201564436e-10	-0.5621709299290658	TRUE	509	40	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.032813939876094e-6	-0.6194632678404386	TRUE	509	40	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.028	-0.36370799010343013	TRUE	509	40	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.052	-0.3372904696591685	TRUE	509	40	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	7.761857429884698e-6	-0.5576579833669668	TRUE	509	41	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.2130919694000536e-4	-0.5306538423840843	TRUE	509	41	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.0017186524990160518	-0.32259749428052675	TRUE	509	41	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.04	-0.3392963240635165	TRUE	509	41	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	5.659360747927307e-9	-0.48322607701377995	TRUE	509	42	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.1293384811949473e-4	-0.511854293753842	TRUE	509	42	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0016193758915931666	-0.48164924747484716	TRUE	509	42	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.064	-0.31237283745483907	TRUE	509	42	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.068948582443259e-18	-0.6687206632822833	TRUE	509	43	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.04	-0.3490114788967281	TRUE	509	43	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.048	-0.31808255035716193	TRUE	509	43	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.048	-0.3524502768301743	TRUE	509	43	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.7598597092149636e-7	-0.4632933367913763	TRUE	509	44	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	2.3217219098990542e-6	-0.6819478979606782	TRUE	509	44	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.00366717563045936	-0.4286409255048605	TRUE	509	44	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.006091648498903285	-0.42004835498098453	TRUE	509	44	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.152099560495817e-6	-0.41002163714857565	TRUE	509	45	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.3142113877357905e-4	-0.5073529015189013	TRUE	509	45	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.028	-0.4094402554150038	TRUE	509	45	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.088	-0.32006010520059913	TRUE	509	45	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.9004113581497296e-14	-0.5943266016667264	TRUE	509	46	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.4121842111951564e-7	-0.6538732986262699	TRUE	509	46	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	7.007072559156446e-5	-0.558464844525678	TRUE	509	46	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.116	-0.29274403070590643	FALSE	509	46	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.653020910259123e-10	-0.509063997293798	TRUE	509	47	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	3.6982929417724714e-5	-0.5926805598635908	TRUE	509	47	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.457561682135719e-4	-0.5538301647501784	TRUE	509	47	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.00849996922854658	-0.38669916243155217	TRUE	509	47	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.1260254464451837e-10	-0.5257181591278588	TRUE	509	48	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	2.708843501166621e-6	-0.6758217951638367	TRUE	509	48	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	7.477294104571734e-6	-0.5811169561909557	TRUE	509	48	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.004192746400434766	-0.42004835498098453	TRUE	509	48	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.7222289284689673e-12	-0.5443708660297508	TRUE	509	49	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.8585393943778015e-6	-0.6380112516805758	TRUE	509	49	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	3.0037696097798446e-5	-0.5530116185106018	TRUE	509	49	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.002003468260603228	-0.4551770361136561	TRUE	509	49	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0023947122635665646	-0.4657077036058255	TRUE	509	50	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.024	-0.3936729395566871	TRUE	509	50	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.024	-0.3185784119573696	TRUE	509	50	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.064	-0.31022043258419135	TRUE	509	50	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.321255887131448e-7	-0.4571628953817686	TRUE	509	51	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.006209799944214167	-0.3991541610044796	TRUE	509	51	0.8487348562975926
