response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.3878358081559784e-5	-0.43120450244175745	TRUE	721	4	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.015776233717414573	-0.2703893681381686	TRUE	721	4	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.028	-0.3748804770767066	TRUE	721	4	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.056	-1.230408396074977	TRUE	721	4	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.168	-0.5365447603617923	FALSE	721	4	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	8.748555395271811e-10	-0.39254981749082996	TRUE	721	5	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.5530162757672501e-6	-0.4291471383709319	TRUE	721	5	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	4.6087184645429713e-4	-0.5627720250484679	TRUE	721	5	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.0012609054704813185	-0.3994313131399072	TRUE	721	5	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.029069752126890308	-0.2835865036824297	TRUE	721	5	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.132	-0.8678383166902686	FALSE	721	5	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.756	0.04841774035936375	FALSE	721	5	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.9579827113379994e-8	-0.4638428796321774	TRUE	721	6	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.9903980291799513e-7	-0.36414398001689685	TRUE	721	6	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.1379457603037223e-5	-0.5135030798487024	TRUE	721	6	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	9.009150018898619e-5	-0.3987343762679508	TRUE	721	6	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.4475353927609e-4	-0.5956866475212029	TRUE	721	6	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.156	-0.5365447603617923	FALSE	721	6	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.772	-0.45280081741142464	FALSE	721	6	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	5.62742473700218e-20	-0.563805691821684	TRUE	721	7	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.324272956144292e-8	-0.48299072122897746	TRUE	721	7	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.3119398246356296e-4	-0.38807139320507744	TRUE	721	7	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.010134199312753167	-0.4632363514975536	TRUE	721	7	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.028	-0.28590236750949316	TRUE	721	7	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.068	-1.0377633181325807	TRUE	721	7	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.392	-0.39904123661185764	FALSE	721	7	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	5.603983750739853e-10	-0.41211524222678797	TRUE	721	8	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.0304892218871716e-7	-0.4770719640417037	TRUE	721	8	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.0094460147958434e-6	-0.48700012731040193	TRUE	721	8	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	7.322910427467709e-4	-0.551965270091885	TRUE	721	8	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.0015460857946981224	-0.3660727161934765	TRUE	721	8	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.36	-0.39904123661185764	FALSE	721	8	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.96	-0.23040839607497698	FALSE	721	8	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.47275654510624e-15	-0.5011031932374967	TRUE	721	9	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.1325849355101169e-11	-0.5891077535949012	TRUE	721	9	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	2.5466379528345413e-5	-0.5044008727414497	TRUE	721	9	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.078836790217354e-4	-0.39019769431346535	TRUE	721	9	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.028	-0.42329760612740974	TRUE	721	9	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.06	-1.230408396074977	TRUE	721	9	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.82	-0.15803313710806322	FALSE	721	9	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	6.331499560758538e-9	-0.4874457789355989	TRUE	721	10	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.0459723264061095e-8	-0.3837852163450117	TRUE	721	10	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.5238342051435263e-5	-0.6293697737774916	TRUE	721	10	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.3992823121961257e-4	-0.41379620626522423	TRUE	721	10	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.024	-0.2703893681381686	TRUE	721	10	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.464	-0.5783316994952834	FALSE	721	10	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.8	-0.15803313710806322	FALSE	721	10	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.1885850336819227e-11	-0.447246768567926	TRUE	721	11	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.4759573918826564e-10	-0.6030463429790425	TRUE	721	11	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.7054984570283663e-5	-0.6350608858553474	TRUE	721	11	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	8.087515851599265e-5	-0.3635270546274061	TRUE	721	11	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.0016486047465569809	-2.0377633181325807	TRUE	721	11	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.0057105740762730325	-0.3334680507615486	TRUE	721	11	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.108	-0.5365447603617923	FALSE	721	11	0.038740793983145304
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.2277979701041776e-12	-1.0255974232815772	TRUE	721	12	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.420045805683781e-10	-0.41117751386040435	TRUE	721	12	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.078208460580357e-8	-0.5474116440062239	TRUE	721	12	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.0012855581403155916	-0.29554454996090074	TRUE	721	12	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.00760596411941393	-0.3254307316961307	TRUE	721	12	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.2	-0.5365447603617923	FALSE	721	12	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.864	-0.130872722524062	FALSE	721	12	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.8070971363362696e-15	-0.5390111818136838	TRUE	721	13	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.950344499364904e-11	-0.574815666025867	TRUE	721	13	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	3.5305313334771772e-6	-0.6873171229867711	TRUE	721	13	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	5.209341327899707e-4	-0.4164043917436211	TRUE	721	13	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.0033015935694019755	-0.32366394305776486	TRUE	721	13	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.092	-1.0377633181325807	FALSE	721	13	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.824	-0.10358535308568673	FALSE	721	13	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.8550554417807497e-14	-0.4768639613015502	TRUE	721	14	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.3155621878558352e-6	-0.6991912232750629	TRUE	721	14	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	7.714331374380785e-5	-0.34994225518566413	TRUE	721	14	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.011555639153436936	-0.30348606112013454	TRUE	721	14	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.136	-0.8678383166902686	FALSE	721	14	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.38	-0.13780372852035927	FALSE	721	14	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.524	-0.3349108991921419	FALSE	721	14	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.568947598895258e-15	-0.4911603899899184	TRUE	721	15	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	9.714022234098698e-14	-0.6328536835653561	TRUE	721	15	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	8.546583361838605e-9	-0.5689269646610238	TRUE	721	15	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	8.492579811097056e-7	-0.7051651243196958	TRUE	721	15	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	3.7860226320917106e-5	-0.5226630791341784	TRUE	721	15	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.056	-0.6885478538068428	TRUE	721	15	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.9	-0.130872722524062	FALSE	721	15	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	4.4359703129754426e-14	-0.6132471071803192	TRUE	721	16	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.0558080772302873e-12	-0.43290099201752286	TRUE	721	16	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.950683522899217e-6	-0.4734110625624468	TRUE	721	16	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.8782454931072072e-5	-0.6465109065988855	TRUE	721	16	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.002512874270145189	-0.35785220938850815	TRUE	721	16	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.196	-0.8678383166902686	FALSE	721	16	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.512	-0.2735103545279989	FALSE	721	16	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.5817860776197646e-12	-0.5763967018453473	TRUE	721	17	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.3150888426029488e-9	-0.40883585608143935	TRUE	721	17	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.624479882336976e-7	-0.7538683158953771	TRUE	721	17	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.049931987170358e-5	-0.43558959712747963	TRUE	721	17	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.06	-0.23232132730464916	TRUE	721	17	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.272	-0.7158352232452181	FALSE	721	17	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.32	-0.39904123661185764	FALSE	721	17	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.7859367820663702e-12	-0.48030187451522455	TRUE	721	18	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.4024859745890026e-7	-0.436306929943798	TRUE	721	18	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.3016187481605136e-5	-0.550497287330904	TRUE	721	18	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.4729339909255908e-4	-0.41379620626522423	TRUE	721	18	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	5.628194627203976e-4	-0.5791354712573552	TRUE	721	18	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.66	-0.337323599991489	FALSE	721	18	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.852	-0.10358535308568673	FALSE	721	18	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	8.041729042351472e-10	-0.5689269646610238	TRUE	721	19	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.645152621975529e-9	-0.41305358049784324	TRUE	721	19	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.2794838828750384e-5	-0.3841471537315808	TRUE	721	19	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	8.138477820366589e-5	-0.6124299113557793	TRUE	721	19	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.0034166080989588565	-0.3254307316961307	TRUE	721	19	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.312	-0.3349108991921419	FALSE	721	19	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.928	-0.23040839607497698	FALSE	721	19	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.1881452687023233e-10	-0.5389219964266844	TRUE	721	20	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	8.668680834861584e-8	-0.528552616754908	TRUE	721	20	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.0015339383956797514	-0.3826556003890804	TRUE	721	20	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.0067261202687413785	-0.4733962177177752	TRUE	721	20	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.034229265625343314	-0.20210423492145457	TRUE	721	20	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.356	-0.5783316994952834	FALSE	721	20	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.512	-0.3349108991921419	FALSE	721	20	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.9192304294895574e-16	-0.518164829092798	TRUE	721	21	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.664093815328561e-8	-0.5308965572232072	TRUE	721	21	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.613530240774264e-6	-0.38969598765220814	TRUE	721	21	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	8.13344742295061e-5	-0.6237010236907995	TRUE	721	21	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	2.5072164108839307e-4	-0.45096161377998945	TRUE	721	21	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.08	-0.6105453418055697	TRUE	721	21	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.24	-0.8678383166902686	FALSE	721	21	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.5462889432129395e-12	-0.549751929627436	TRUE	721	22	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	8.329214196543702e-11	-0.4343291673932419	TRUE	721	22	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.679067003577377e-8	-0.5099369385875611	TRUE	721	22	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	9.582130020758975e-8	-0.7788506724527134	TRUE	721	22	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.695914842309021e-7	-0.637374738010871	TRUE	721	22	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.0047284532913751676	-1.0511179331915512	TRUE	721	22	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.076	-0.8678383166902686	TRUE	721	22	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.469629705126241e-7	-0.5099369385875611	TRUE	721	23	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	8.768610307673249e-7	-0.7111638649411388	TRUE	721	23	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.1736820164467629e-5	-0.3758637144726388	TRUE	721	23	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	8.136104533967511e-5	-0.2920273905712114	TRUE	721	23	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.156	-0.46615543247039515	FALSE	721	23	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.212	-0.8678383166902686	FALSE	721	23	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.228	-0.1590723452740106	FALSE	721	23	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.6507542767123235e-11	-0.42957407066632003	TRUE	721	24	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.110377276786404e-7	-0.49842295057052016	TRUE	721	24	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.165071892963054e-7	-0.42771943410707436	TRUE	721	24	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	4.690431481060419e-6	-0.5411594227515679	TRUE	721	24	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.011036261630101657	-0.4531475338739698	TRUE	721	24	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.068	-1.230408396074977	TRUE	721	24	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.836	-0.051117933191551224	FALSE	721	24	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.3367770624536375e-11	-0.5559771606064144	TRUE	721	25	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.3102980577668782e-10	-0.4319496599415813	TRUE	721	25	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.4160283857117366e-4	-0.46855567379472784	TRUE	721	25	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.6075524471789726e-4	-0.38807139320507744	TRUE	721	25	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.028	-0.4531475338739698	TRUE	721	25	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.06	-1.230408396074977	TRUE	721	25	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.128	-0.5365447603617923	FALSE	721	25	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	5.169276407374679e-13	-0.45543981403644684	TRUE	721	26	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.978749527158087e-8	-0.4770719640417037	TRUE	721	26	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.7672536321095027e-5	-0.6522701758875703	TRUE	721	26	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.057107709128679e-5	-0.41379620626522423	TRUE	721	26	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.001448650217471592	-1.2735103545279989	TRUE	721	26	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.072	-0.2025739839105971	TRUE	721	26	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.748	-0.037763318132580714	FALSE	721	26	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.6503139148528046e-12	-0.6842034872151024	TRUE	721	27	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.0635283361223966e-6	-0.35871009396626885	TRUE	721	27	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.8618125499856252e-5	-0.3966621771450295	TRUE	721	27	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	3.579115216077386e-5	-0.49535573313844283	TRUE	721	27	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.9172617997839994e-4	-0.5846314590122071	TRUE	721	27	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.03662178855381221	-1.230408396074977	TRUE	721	27	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.892	-0.10358535308568673	FALSE	721	27	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.120187753171619e-9	-0.5907680132006057	TRUE	721	28	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	4.896741425032665e-8	-0.47559606105785523	TRUE	721	28	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.4923844904231884e-7	-0.3609717264107615	TRUE	721	28	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	5.533087913772309e-4	-0.42496640524704477	TRUE	721	28	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.0015120750709722922	-0.5252973196298051	TRUE	721	28	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.148	-0.5365447603617923	FALSE	721	28	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.488	-0.037763318132580714	FALSE	721	28	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.146124138060889e-14	-0.5016021367115648	TRUE	721	29	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.237702932929219e-8	-0.48447421240430805	TRUE	721	29	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.817224613876524e-7	-0.5122508044258075	TRUE	721	29	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.036	-0.23232132730464916	TRUE	721	29	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.056	-0.38923577005377685	TRUE	721	29	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.592	-0.5783316994952834	FALSE	721	29	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.632	-0.2735103545279989	FALSE	721	29	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.463954526376152e-9	-0.4177544482636577	TRUE	721	30	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.10712222532743e-8	-0.44350243134800194	TRUE	721	30	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.3766721295141306e-8	-0.528552616754908	TRUE	721	30	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	8.186344183399967e-6	-0.5318816091635572	TRUE	721	30	0.3027490442409659
