response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	2.14954692113853e-20	-0.485038678908718	TRUE	1368	5	11.59391439315812
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.7910297714256865e-17	-0.627956959871343	TRUE	1368	5	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	4.89548433629985e-17	-0.43789253502565506	TRUE	1368	5	18.23044470139692
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.19061849055166e-15	-0.5577511349457513	TRUE	1368	5	2.8308488806941883
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.369356128214262e-13	-0.5056261012674144	TRUE	1368	5	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.2783378398289932e-12	-0.6570755783046938	TRUE	1368	5	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	4.4098726257326825e-12	-0.5238659554599935	TRUE	1368	5	1.6353948560892528
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.528	-0.36725166019658007	FALSE	1368	5	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	4.720934931851524e-24	-0.6030454387037714	TRUE	1368	6	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.3263391989064577e-20	-0.47177056750138435	TRUE	1368	6	11.59391439315812
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.558287146760264e-18	-0.589653431171774	TRUE	1368	6	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	2.1506756724153742e-17	-0.6046076723528295	TRUE	1368	6	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	9.818245402173365e-16	-0.5508997887679203	TRUE	1368	6	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	6.218253666038181e-10	-0.33561040713442525	TRUE	1368	6	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	3.7874299320156575e-9	-0.4382640877374533	TRUE	1368	6	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.6433799260251675e-6	-0.4907741018070751	TRUE	1368	6	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.028	-1.1308114643744998	TRUE	1368	6	0.06564788482973426
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	3.5875816247641175e-26	-0.5172705029869284	TRUE	1368	7	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	9.087055374664018e-23	-0.4895362038398434	TRUE	1368	7	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	2.967561738891391e-19	-0.6379301506799449	TRUE	1368	7	5.551017219288103
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.5360291991947336e-16	-0.5355181154993334	TRUE	1368	7	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	6.731953448842956e-13	-0.4962381961046325	TRUE	1368	7	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	8.015483016867058e-11	-0.4817897036712153	TRUE	1368	7	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	3.2386850458493266e-10	-0.6118108445689117	TRUE	1368	7	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	3.4162952587169695e-9	-0.4643733478172289	TRUE	1368	7	1.6353948560892528
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.592	-0.650185623468079	FALSE	1368	7	0.06564788482973426
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.395179925582358e-18	-0.46272614568585135	TRUE	1368	8	11.59391439315812
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.7510636286805495e-16	-0.6010092862770349	TRUE	1368	8	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	2.4989403016270417e-15	-0.40337849582177565	TRUE	1368	8	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	5.1031615417616025e-15	-0.5850494719114843	TRUE	1368	8	1.6353948560892528
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.908501396798259e-13	-0.508954118985169	TRUE	1368	8	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	8.478315127090739e-10	-0.5679232005679118	TRUE	1368	8	0.772399137473046
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.3396748308954427e-8	-0.4704650501178249	TRUE	1368	8	11.940518974551289
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	8.026183176479878e-8	-0.43779051090483856	TRUE	1368	8	2.8308488806941883
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.788	-0.5126820997181443	FALSE	1368	8	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.3090154627480088e-31	-0.7650420685832844	TRUE	1368	9	5.551017219288103
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.1643455218194688e-26	-0.6644979871830925	TRUE	1368	9	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.448072221578729e-16	-0.5417163952557003	TRUE	1368	9	7.446566038522037
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.937983051262563e-13	-0.5064988234899055	TRUE	1368	9	1.6353948560892528
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	7.379661981611623e-13	-0.518076940205108	TRUE	1368	9	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	5.8283442164334565e-12	-0.3613824225604718	TRUE	1368	9	18.23044470139692
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.459189352763748e-12	-0.38832617070227027	TRUE	1368	9	11.59391439315812
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	4e-4	-0.5166141067423347	TRUE	1368	9	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.496	-0.749721297018993	FALSE	1368	9	0.06564788482973426
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.3972045606897649e-22	-0.5003029694567074	TRUE	1368	10	11.59391439315812
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.480018337808531e-21	-0.5781441910608653	TRUE	1368	10	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	4.786136023938823e-19	-0.6253438545728316	TRUE	1368	10	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	5.675182664233154e-18	-0.5935099510641508	TRUE	1368	10	2.8308488806941883
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.1422172801808577e-16	-0.5998822700592248	TRUE	1368	10	1.6353948560892528
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	2.4624823959244224e-15	-0.5489298854882749	TRUE	1368	10	7.446566038522037
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	7.262389194068758e-14	-0.3842742240271342	TRUE	1368	10	18.23044470139692
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	4e-4	-0.5027751992772702	TRUE	1368	10	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.344	0.027886281644558863	FALSE	1368	10	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	3.9084271321356074e-25	-0.6050801854379655	TRUE	1368	11	11.940518974551289
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.655141772950519e-20	-0.6036022975089641	TRUE	1368	11	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	3.111281057863984e-19	-0.46716613128874407	TRUE	1368	11	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.35498843955053e-19	-0.5758215315654973	TRUE	1368	11	7.446566038522037
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	5.720133209430499e-19	-0.47280455164821245	TRUE	1368	11	11.59391439315812
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.0151616855029316e-12	-0.5495690611866269	TRUE	1368	11	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.291008178140706e-9	-0.46917167277555266	TRUE	1368	11	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.1817216205822463e-8	-0.5253313238434436	TRUE	1368	11	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.436	-0.25329547089949456	FALSE	1368	11	0.06564788482973426
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.709948700590905e-18	-0.5671230022542444	TRUE	1368	12	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.035708388619846e-16	-0.6120901457446855	TRUE	1368	12	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.371307243663483e-15	-0.5626549499746434	TRUE	1368	12	1.6353948560892528
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	1.4722144328155292e-13	-0.3803882203388316	TRUE	1368	12	18.23044470139692
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.939107054250256e-13	-0.3926683712439685	TRUE	1368	12	11.59391439315812
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	2.432934292353003e-9	-0.576957012432973	TRUE	1368	12	0.772399137473046
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.649255211208456e-8	-0.45139666369563414	TRUE	1368	12	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	4e-4	-0.4586213564535506	TRUE	1368	12	11.940518974551289
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.018925866858315654	-1.3091487056330116	TRUE	1368	12	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	3.2255672694884614e-19	-0.5989845343427258	TRUE	1368	13	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.1688567043968366e-16	-0.6227354737485986	TRUE	1368	13	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.420205757508066e-13	-0.4242129545290605	TRUE	1368	13	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	9.160196602141451e-13	-0.5566845806581224	TRUE	1368	13	1.6353948560892528
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	2.590104711598455e-12	-0.39324508717223194	TRUE	1368	13	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.0088454982701265e-12	-0.5017530921202078	TRUE	1368	13	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	7.724772115555048e-8	-0.5341015334711756	TRUE	1368	13	0.772399137473046
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	4e-4	-0.5057217688230671	TRUE	1368	13	2.8308488806941883
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.112	-1.1308114643744998	FALSE	1368	13	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.4430469938982993e-22	-0.6155384630035847	TRUE	1368	14	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.9283293460239742e-20	-0.594162775869072	TRUE	1368	14	7.446566038522037
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	5.0413909097468874e-20	-0.4880554140487132	TRUE	1368	14	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	3.432886589929839e-19	-0.436334625342063	TRUE	1368	14	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	3.050688391599186e-18	-0.625082804171162	TRUE	1368	14	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.2077427805226465e-13	-0.5171227767834963	TRUE	1368	14	2.8308488806941883
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	4.793392803271944e-11	-0.4869033434146686	TRUE	1368	14	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	7.569994152725699e-7	-0.4993361153104991	TRUE	1368	14	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.608	-0.1308114643744993	FALSE	1368	14	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	7.284274257875596e-16	-0.535860567937755	TRUE	1368	15	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	7.780036625152352e-14	-0.5319033891914011	TRUE	1368	15	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.9309767232568017e-13	-0.5793525302092792	TRUE	1368	15	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.9710257414840357e-10	-0.3656348860650094	TRUE	1368	15	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	9.611883046308068e-10	-0.3552138978605597	TRUE	1368	15	18.23044470139692
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.4616324558338034e-9	-0.4688174065254629	TRUE	1368	15	2.8308488806941883
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.8015445058195073e-8	-0.45879539815330617	TRUE	1368	15	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	3.907748988169302e-6	-0.480566311290659	TRUE	1368	15	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.0034914930886618114	0.56186485364691	TRUE	1368	15	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.3093035094222165e-20	-0.5859240834904078	TRUE	1368	16	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	8.502337225336001e-19	-0.6405661737792632	TRUE	1368	16	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	2.2823920564287123e-18	-0.4560082449546341	TRUE	1368	16	11.59391439315812
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.7243309874137692e-17	-0.5580935211615499	TRUE	1368	16	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.8077337096688804e-16	-0.5690780359149246	TRUE	1368	16	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	8.255366814137014e-15	-0.40815965136222143	TRUE	1368	16	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.7990421022583903e-11	-0.517225230082964	TRUE	1368	16	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	4.608494373205778e-7	-0.5010546325367986	TRUE	1368	16	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.132	-1.3091487056330116	FALSE	1368	16	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.4152953500570173e-26	-0.6089180995234673	TRUE	1368	17	11.940518974551289
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	9.413975586998069e-18	-0.426389586045834	TRUE	1368	17	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	3.110756100774483e-17	-0.5712271382420053	TRUE	1368	17	1.6353948560892528
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.5675627477532848e-15	-0.41722920831822385	TRUE	1368	17	11.59391439315812
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	6.448493094874143e-13	-0.5602603443684457	TRUE	1368	17	5.551017219288103
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.4288130424461926e-10	-0.4865464381066942	TRUE	1368	17	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	5.530558095282087e-6	-0.4771797016583316	TRUE	1368	17	0.772399137473046
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	4e-4	-0.575023216199974	TRUE	1368	17	2.8308488806941883
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.0188	-1.3871512176342846	TRUE	1368	17	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	3.091560925222151e-25	-0.6252226412752493	TRUE	1368	18	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	5.24800662643338e-25	-0.6924083229034135	TRUE	1368	18	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	7.834602474606736e-17	-0.42400171521590835	TRUE	1368	18	18.23044470139692
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	7.637379512890985e-15	-0.5572606725779854	TRUE	1368	18	2.8308488806941883
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.7420127467447266e-14	-0.5300239008577212	TRUE	1368	18	7.446566038522037
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.461712322021794e-12	-0.5338847112849845	TRUE	1368	18	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	4.861834934617884e-9	-0.5824045772726432	TRUE	1368	18	0.772399137473046
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.862497014202429e-7	-0.31850472120469897	TRUE	1368	18	11.59391439315812
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.1	-0.9132200293018724	FALSE	1368	18	0.06564788482973426
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	3.1653491894987264e-23	-0.4976112642799859	TRUE	1368	19	11.59391439315812
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.6796471489041658e-19	-0.5945160145922916	TRUE	1368	19	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.8804985563236846e-14	-0.5313012055560264	TRUE	1368	19	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	6.389835281624191e-13	-0.5562729311108114	TRUE	1368	19	5.551017219288103
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.1367132446799017e-10	-0.478368388011269	TRUE	1368	19	7.446566038522037
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	2.905349286636195e-10	-0.4844725171599067	TRUE	1368	19	1.6353948560892528
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	6.337668046351613e-8	-0.32639944435551715	TRUE	1368	19	18.23044470139692
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.4598421408090062e-7	-0.5062225008957388	TRUE	1368	19	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.316	-0.856636500935505	FALSE	1368	19	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	7.685772417129673e-18	-0.5538966448141882	TRUE	1368	20	11.940518974551289
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	7.859589071419499e-16	-0.5382615438416463	TRUE	1368	20	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.1528036355814262e-15	-0.41336390754613994	TRUE	1368	20	11.59391439315812
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.9748217606454785e-13	-0.519916758817808	TRUE	1368	20	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.3501863312476215e-12	-0.5522965081534372	TRUE	1368	20	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	2.3556947242349543e-11	-0.37821118317628866	TRUE	1368	20	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.0350574137822002e-8	-0.45482431103034215	TRUE	1368	20	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	7.931320551739424e-7	-0.5131419148355296	TRUE	1368	20	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.328	-0.7757165055519377	FALSE	1368	20	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.758735360051402e-19	-0.5738010189501077	TRUE	1368	21	11.940518974551289
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	2.6109174223996043e-17	-0.5889913270925176	TRUE	1368	21	2.8308488806941883
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	5.4950300144285315e-15	-0.4133049376982525	TRUE	1368	21	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.4997829016655237e-13	-0.5165633855704193	TRUE	1368	21	7.446566038522037
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.0650429995608598e-12	-0.4207722831080942	TRUE	1368	21	11.59391439315812
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.6654041954909179e-12	-0.5760687967542251	TRUE	1368	21	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	4.693854550244675e-11	-0.49177731778314	TRUE	1368	21	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.3090565123924461e-6	-0.5079492456152073	TRUE	1368	21	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.364	0.4202037044233191	FALSE	1368	21	0.06564788482973426
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	5.145443861917202e-27	-0.6619896889469175	TRUE	1368	22	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.178201028692005e-26	-0.6471293617439633	TRUE	1368	22	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	2.5495463833789205e-20	-0.4872425953796835	TRUE	1368	22	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	9.873387117354421e-20	-0.4924765799537547	TRUE	1368	22	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.52881089870275e-17	-0.5559883744791092	TRUE	1368	22	7.446566038522037
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	2.55033308817002e-16	-0.581581453316281	TRUE	1368	22	1.6353948560892528
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	4.392158520584505e-16	-0.5864506751104464	TRUE	1368	22	5.551017219288103
