response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.834161697013021e-8	-0.6259069183935293	TRUE	626	6	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.175224123681201e-8	-0.5854516138608838	TRUE	626	6	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	4.079643988060509e-8	-0.41802005617586246	TRUE	626	6	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	6.531002982900543e-7	-0.3925804172954104	TRUE	626	6	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	2.853514459574269e-4	-0.5480367502152567	TRUE	626	6	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.557488528392662e-4	-0.4106349596998293	TRUE	626	6	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	5.757892291798853e-4	-0.46478815431993387	TRUE	626	6	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.716	-0.16598216510246644	FALSE	626	6	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.805360246008398e-13	-0.6909691207044308	TRUE	626	7	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	6.21826061817968e-10	-0.576200503585941	TRUE	626	7	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	7.90379718483325e-9	-0.5976048026788889	TRUE	626	7	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	6.008599907481439e-8	-0.6309601461198149	TRUE	626	7	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.583219387767652e-7	-0.4204869943090723	TRUE	626	7	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.654249928714031e-7	-0.40966488656187083	TRUE	626	7	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.7583758589402717e-5	-0.5100392354148343	TRUE	626	7	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	6.211725197070176e-4	-0.5291282876651924	TRUE	626	7	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.724	-0.8664218832435582	FALSE	626	7	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	3.82100446999511e-13	-0.7329083537461203	TRUE	626	8	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	2.8450632279889633e-12	-0.626902618835361	TRUE	626	8	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.3491245287105484e-11	-0.5181372753899831	TRUE	626	8	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.218471811427972e-11	-0.628244924671904	TRUE	626	8	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	4.0585124018877733e-7	-0.3903532336478883	TRUE	626	8	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.767665044788777e-5	-0.4977159569647043	TRUE	626	8	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	6.856637151334759e-5	-0.5944545355431358	TRUE	626	8	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.1800299867536362e-4	-0.4626559394795513	TRUE	626	8	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.768	-0.45138438396471425	FALSE	626	8	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	9.97146136089494e-10	-0.5046003367046863	TRUE	626	9	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.4511791778001166e-8	-0.550456249457286	TRUE	626	9	7.446566038522037
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.0398158820139796e-8	-0.6175240067141199	TRUE	626	9	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	3.599133081075691e-8	-0.4179138607837434	TRUE	626	9	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	4.1868846462606957e-7	-0.5508565434874098	TRUE	626	9	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	7.850672895725415e-7	-0.5338681596197019	TRUE	626	9	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.736201426799709e-5	-0.5153530353113023	TRUE	626	9	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.036	-0.42759026120313015	TRUE	626	9	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.124	-1.203456870521129	FALSE	626	9	0.06564788482973426
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	1.7239060710331616e-11	-0.8852720978904677	TRUE	626	10	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	8.28587251145796e-10	-0.6171744401448895	TRUE	626	10	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.331646262991721e-7	-0.42594235519989576	TRUE	626	10	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.036575652371005e-6	-0.568224390771852	TRUE	626	10	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	6.221322894098876e-6	-0.511387912733817	TRUE	626	10	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.1055579332357093e-5	-0.4699241785820272	TRUE	626	10	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.2321866490627746e-4	-0.47683219002491534	TRUE	626	10	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.024	-0.29242078566907903	TRUE	626	10	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.584	-0.45138438396471425	FALSE	626	10	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	6.441663830990829e-18	-0.6536405817308797	TRUE	626	11	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.5331064403859076e-14	-0.7499100072170739	TRUE	626	11	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.846987487411716e-9	-0.6240438641176658	TRUE	626	11	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	4.113644377169834e-9	-0.6160802459013965	TRUE	626	11	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	7.38225601862216e-9	-0.5496199044826238	TRUE	626	11	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	7.624569717276197e-9	-0.5676356908024038	TRUE	626	11	11.940518974551289
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	1.8503916270077615e-5	-0.6142449013031432	TRUE	626	11	0.772399137473046
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	6.075150215596493e-4	-0.33476294705866483	TRUE	626	11	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.136	0.4312586653971269	FALSE	626	11	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.0479318717556569e-14	-0.6806834464511051	TRUE	626	12	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	7.942024879459208e-13	-0.7310985750757322	TRUE	626	12	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.2320599595786613e-12	-0.6229385634126938	TRUE	626	12	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	2.5977701843518445e-12	-0.6763874255712685	TRUE	626	12	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.8951694078265472e-10	-0.457001216853834	TRUE	626	12	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	7.098567589200293e-5	-0.3232805806622614	TRUE	626	12	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.024	-0.37510965532872587	TRUE	626	12	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.036	-0.4523126906143614	TRUE	626	12	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.56	-0.49718807357783934	FALSE	626	12	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	8.473753893341063e-13	-0.7541919121140856	TRUE	626	13	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.1082077256910706e-11	-0.5107145399195598	TRUE	626	13	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	4.774032087668516e-11	-0.6605085462713041	TRUE	626	13	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.2895405697464834e-11	-0.625386815596694	TRUE	626	13	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.287439921878093e-9	-0.46026787368738065	TRUE	626	13	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.3356295133931575e-5	-0.47071556370384027	TRUE	626	13	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	7.977746776810547e-4	-0.5404436008930266	TRUE	626	13	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.024	-0.3945620179948985	TRUE	626	13	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.9	-0.49718807357783934	FALSE	626	13	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.0976885516916067e-14	-0.7652612378314059	TRUE	626	14	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.515483253700399e-11	-0.6407833635362143	TRUE	626	14	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.734249340560142e-11	-0.6650275634067211	TRUE	626	14	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.752690135398198e-11	-0.5086735916875584	TRUE	626	14	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.0791031158864563e-8	-0.454517290634485	TRUE	626	14	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.9929224032180196e-8	-0.5630599554847451	TRUE	626	14	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.0044	-0.4175929866502394	TRUE	626	14	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.06	-0.39641436531995244	TRUE	626	14	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.108	0.7384401749153029	FALSE	626	14	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.1270812568365155e-12	-0.7155082026343063	TRUE	626	15	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.9043147025377184e-11	-0.4962353942945623	TRUE	626	15	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	3.584994512120812e-10	-0.6227934389485279	TRUE	626	15	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	5.995303014859704e-8	-0.5772319589117072	TRUE	626	15	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.3645760005650707e-6	-0.5531079573067204	TRUE	626	15	1.6353948560892528
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	4.746700576466439e-6	-0.4790514228719043	TRUE	626	15	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	8.260480460232922e-4	-0.2884061828591653	TRUE	626	15	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.0038187693779252185	-0.4993809442711402	TRUE	626	15	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.476	-0.5934033888371424	FALSE	626	15	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	3.919956364494421e-14	-0.7040216950225847	TRUE	626	16	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.585015592836151e-8	-0.6221317431738889	TRUE	626	16	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.9165641337454765e-5	-0.3755925663064379	TRUE	626	16	18.23044470139692
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	6.595159069604489e-5	-0.47983548510648477	TRUE	626	16	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.738139403889092e-4	-0.5278666531557112	TRUE	626	16	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.0022056382870244556	-0.3138949850266646	TRUE	626	16	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.0025459250065490435	-0.39215070710730116	TRUE	626	16	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.007437692646689149	-0.4774661678426996	TRUE	626	16	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.16	0.6983627355399675	FALSE	626	16	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.159080503941364e-10	-0.4911187359358311	TRUE	626	17	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	2.874570425239636e-10	-0.5592672688056397	TRUE	626	17	7.446566038522037
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	6.631054645035348e-9	-0.6553506962860114	TRUE	626	17	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.4515217564174188e-6	-0.5397268277355192	TRUE	626	17	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.5631171188805644e-5	-0.37695251360872595	TRUE	626	17	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	3.3699889585168865e-5	-0.5126850522349229	TRUE	626	17	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	4.785138136137804e-5	-0.5047449357453214	TRUE	626	17	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.005195586347150102	-0.48109559124339085	TRUE	626	17	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.868	-0.24193101833576502	FALSE	626	17	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.9407908732298597e-13	-0.5286729922376376	TRUE	626	18	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	9.983035495235903e-13	-0.5390743620667315	TRUE	626	18	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.4146725944385682e-12	-0.6563459986595546	TRUE	626	18	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.8697566970375913e-9	-0.629265669357508	TRUE	626	18	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.727050107692762e-9	-0.6183150874005983	TRUE	626	18	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	4.021546615227793e-8	-0.6208713284962313	TRUE	626	18	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	6.193662646215067e-6	-0.4746790141111825	TRUE	626	18	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.212	-0.36589793879688814	FALSE	626	18	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.748	-0.5444937883561964	FALSE	626	18	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	3.25885894072762e-11	-0.6460400464912768	TRUE	626	19	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.1242448953994219e-7	-0.5740413309082095	TRUE	626	19	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	2.5754868266341215e-7	-0.5161490352696738	TRUE	626	19	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	9.170518846894887e-7	-0.38961160249965454	TRUE	626	19	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.5605811260749683e-4	-0.3520380689798155	TRUE	626	19	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	6.919513512543291e-4	-0.4579507242663804	TRUE	626	19	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.003188623460527673	-0.4688682350511808	TRUE	626	19	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.005517364552925591	-0.4774661678426996	TRUE	626	19	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.04	-2.6440294619071105	TRUE	626	19	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.387612143676631e-12	-0.617231866322792	TRUE	626	20	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.934849398384266e-11	-0.6300666738607053	TRUE	626	20	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	4.993997243913395e-11	-0.6605085462713041	TRUE	626	20	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	4.103942468459297e-10	-0.6918472370181488	TRUE	626	20	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	2.2119734190468888e-8	-0.4595515583817482	TRUE	626	20	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.0011415505668003149	-0.4579507242663804	TRUE	626	20	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.004675604492896168	-0.2963075830883426	TRUE	626	20	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.044	-0.4136510702452564	TRUE	626	20	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.552	-0.02511962926261635	FALSE	626	20	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.8212298634109664e-13	-0.7582982885682298	TRUE	626	21	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.9493211675916447e-12	-0.7028596369324599	TRUE	626	21	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.4161417554226278e-10	-0.4942148126745094	TRUE	626	21	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.4895523719128027e-10	-0.6259060508158636	TRUE	626	21	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.9439986461960092e-10	-0.5877438356101377	TRUE	626	21	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.929993524014473e-10	-0.48714677417113217	TRUE	626	21	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	5.5722892588240536e-6	-0.5801207441237244	TRUE	626	21	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	3.340933041139846e-4	-0.5404436008930266	TRUE	626	21	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.028	-2.1294562890773525	TRUE	626	21	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	2.1694589973403382e-13	-0.6379713783701679	TRUE	626	22	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	8.215590654121399e-11	-0.6098960256708574	TRUE	626	22	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.963038375557563e-8	-0.4441110325764046	TRUE	626	22	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	8.856591284981492e-8	-0.4052664845005407	TRUE	626	22	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	3.5629541514256525e-7	-0.5926636263577167	TRUE	626	22	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	6.840871311104141e-7	-0.5422196411639841	TRUE	626	22	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	2.1456612481961582e-4	-0.5518483641652759	TRUE	626	22	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.0023660560443014844	-0.42863999763866945	TRUE	626	22	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.784	-0.09383237934663047	FALSE	626	22	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	2.864470981671881e-13	-0.5574161733877463	TRUE	626	23	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	7.796114013332891e-8	-0.5854516138608838	TRUE	626	23	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.543619535268148e-7	-0.4055663275943955	TRUE	626	23	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.3854246580074494e-6	-0.49828764173482165	TRUE	626	23	7.446566038522037
