response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.3586704627788762e-8	-0.391379699335201	TRUE	548	3	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.7902547280008643e-7	-0.37558222313283984	TRUE	548	3	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.8223111041612093e-7	-0.4845480005198146	TRUE	548	3	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	7.688204685098133e-7	-0.44943949426979213	TRUE	548	3	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.564880843804759e-5	-0.37874611531852753	TRUE	548	3	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.3686390179924847e-4	-0.4620061240165848	TRUE	548	3	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.1107381188337866e-9	-0.4175525687317272	TRUE	548	4	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.1164018738954633e-8	-0.41965203203901424	TRUE	548	4	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	4.471944693535074e-8	-0.5156865123287186	TRUE	548	4	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	6.651514830949561e-7	-0.36760852627333085	TRUE	548	4	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	8.716406291921089e-7	-0.46216212350616487	TRUE	548	4	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	6.346569430982574e-6	-0.38617884120600543	TRUE	548	4	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.9156213455079107e-4	-0.45751873302427104	TRUE	548	4	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	8.511927946952651e-4	-0.30994008128168926	TRUE	548	4	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.565674025985332e-9	-0.5461717861965332	TRUE	548	5	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.9005346334378817e-8	-0.4419188699706327	TRUE	548	5	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	3.813868323025813e-7	-0.3523505766816526	TRUE	548	5	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.993023182254882e-6	-0.5838644668896843	TRUE	548	5	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.091079107032951e-4	-0.2270120130915556	TRUE	548	5	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.0024358782432506616	-0.30994008128168926	TRUE	548	5	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.052	-0.20408548709680074	TRUE	548	5	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.184	-0.17324113450712053	FALSE	548	5	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	6.051846764470797e-12	-0.4819009502306195	TRUE	548	6	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.2251758221895847e-11	-0.5320887616660088	TRUE	548	6	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.246568403237219e-11	-0.47211863981052415	TRUE	548	6	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.679522709581156e-10	-0.5636966735274722	TRUE	548	6	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.819396662993726e-6	-0.35218412608593486	TRUE	548	6	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.2815312843940997e-5	-0.43100372875654136	TRUE	548	6	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	4.605419230444647e-5	-0.38280433189288077	TRUE	548	6	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.2774353597980815e-4	-0.45751873302427104	TRUE	548	6	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.7444422866874955e-8	-0.45001904387544434	TRUE	548	7	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.836858016954996e-7	-0.4851899115608336	TRUE	548	7	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	4.5134749442152927e-7	-0.45573585434673186	TRUE	548	7	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.612715043258962e-6	-0.5838644668896843	TRUE	548	7	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	2.7797378611190554e-6	-0.4264333787416905	TRUE	548	7	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	8.349959245536678e-6	-0.35506701897190407	TRUE	548	7	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	3.818324135574204e-5	-0.32459829441403487	TRUE	548	7	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.032	-0.20754022508904457	TRUE	548	7	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	9.433807614783849e-7	-0.47367898580714307	TRUE	548	8	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.3849484565041977e-6	-0.41208997932681424	TRUE	548	8	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	4.964892077234662e-6	-0.39592587691684633	TRUE	548	8	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.3902182646044654e-5	-0.3107148964125481	TRUE	548	8	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.955328058188613e-5	-0.3746992822558256	TRUE	548	8	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.6895929154027672e-4	-0.30604684021183726	TRUE	548	8	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.024	-0.19437164366332071	TRUE	548	8	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.028	-0.29658251480921327	TRUE	548	8	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	9.14094168108036e-11	-0.5128948272494176	TRUE	548	9	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.666767647830103e-9	-0.4752747818184915	TRUE	548	9	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.560577227059789e-8	-0.4491359268608033	TRUE	548	9	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.566021274094505e-8	-0.5079658131192898	TRUE	548	9	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.076818955572168e-6	-0.5052321546915524	TRUE	548	9	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.2750312376381447e-6	-0.43214369678405884	TRUE	548	9	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.7529452250786412e-4	-0.37916641431696774	TRUE	548	9	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.82	-0.13379958261092056	FALSE	548	9	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	5.743081288379676e-10	-0.4704747938901086	TRUE	548	10	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	2.2577810859374407e-7	-0.4531058114675619	TRUE	548	10	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.905014658608756e-7	-0.5936787567166402	TRUE	548	10	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.0162076351458984e-6	-0.4193069780186778	TRUE	548	10	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.031598761083274e-6	-0.45787476510306674	TRUE	548	10	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.432510427342632e-5	-0.3332323329739757	TRUE	548	10	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.0023834799410415025	-0.25134931238339675	TRUE	548	10	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.002889963988326555	-0.3621759346613511	TRUE	548	10	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	5.364056669885362e-10	-0.4221743068044983	TRUE	548	11	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.0501330315766926e-6	-0.43970795625201875	TRUE	548	11	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	5.836226198851699e-6	-0.3798093163302778	TRUE	548	11	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	7.877070644917317e-6	-0.5500308718138089	TRUE	548	11	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	3.61697208827662e-5	-0.316424362968335	TRUE	548	11	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	6.645789606868693e-5	-0.414403176491537	TRUE	548	11	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.3037080298736754e-4	-0.3526423613826285	TRUE	548	11	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	8.419209067515518e-4	-0.2514718312122026	TRUE	548	11	18.23044470139692
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.61913788970059e-9	-0.39458094704119784	TRUE	548	12	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.3775547851282619e-8	-0.40489976346772183	TRUE	548	12	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	5.810314506913758e-8	-0.45800877299496245	TRUE	548	12	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.5191184844927895e-7	-0.48597308477723344	TRUE	548	12	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.5674829679780634e-7	-0.42186520061157085	TRUE	548	12	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	6.9778863947505924e-6	-0.3360283576948935	TRUE	548	12	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.0604876281096508e-5	-0.45092905251665094	TRUE	548	12	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.156	-0.21858000280794	FALSE	548	12	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.1945904760809562e-14	-0.5603078770739947	TRUE	548	13	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	3.039166930542559e-10	-0.4146610331709848	TRUE	548	13	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.51717459720155e-9	-0.5438667646253971	TRUE	548	13	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.9237755945705005e-9	-0.41916570301337774	TRUE	548	13	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.9844884395639465e-9	-0.37740282757626886	TRUE	548	13	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.078769360343771e-7	-0.4851899115608336	TRUE	548	13	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.694464981766031e-7	-0.43970795625201875	TRUE	548	13	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.1631969222634497e-4	-0.4530452564449631	TRUE	548	13	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.7060628906556623e-14	-0.5616378328456086	TRUE	548	14	18.23044470139692
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	7.163941585981491e-12	-0.5559303855116715	TRUE	548	14	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.4972657502477716e-11	-0.5151630619153837	TRUE	548	14	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.3449432423892036e-8	-0.4978441262328466	TRUE	548	14	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.4887831765062595e-6	-0.4851899115608336	TRUE	548	14	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.4954158687841856e-6	-0.559616920643007	TRUE	548	14	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	7.435606199905241e-6	-0.3339790335973869	TRUE	548	14	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	5.821893099269906e-4	-0.3348432934417125	TRUE	548	14	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	6.6041295772349695e-15	-0.5887705612406897	TRUE	548	15	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	7.266878014931009e-12	-0.49811400536724637	TRUE	548	15	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.4956585261332769e-10	-0.5690773274226769	TRUE	548	15	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.0943994489114315e-10	-0.5555792394522314	TRUE	548	15	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.0940089027829214e-9	-0.39861723356727463	TRUE	548	15	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.6321910239144063e-7	-0.470339574905682	TRUE	548	15	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	7.255309577699695e-7	-0.3435067624469288	TRUE	548	15	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.0011673833621762796	-0.4090572440676258	TRUE	548	15	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.4305047762648048e-11	-0.48211055654520596	TRUE	548	16	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.7671256257432558e-10	-0.5793698027869822	TRUE	548	16	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.7450336513405726e-10	-0.4491359268608033	TRUE	548	16	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.3596845083014794e-9	-0.47548161141094925	TRUE	548	16	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	2.9624662699487425e-8	-0.48652881300501205	TRUE	548	16	2.8308488806941883
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.3192220073863e-7	-0.36760852627333085	TRUE	548	16	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.5257535757005024e-5	-0.5076648410082855	TRUE	548	16	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.0015737348571011056	-0.3114477260296874	TRUE	548	16	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.7590672875376615e-16	-0.61780610158034	TRUE	548	17	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.586029622766533e-13	-0.500740116947489	TRUE	548	17	11.59391439315812
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.564407123872395e-11	-0.48893720196849255	TRUE	548	17	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	8.03021473409665e-9	-0.7009727698885485	TRUE	548	17	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.247084459302122e-8	-0.5035403647384944	TRUE	548	17	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.710386488171521e-8	-0.48778169631509405	TRUE	548	17	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	8.1429417403574e-8	-0.5065348139591883	TRUE	548	17	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.9554842884707312e-5	-0.3383252775255472	TRUE	548	17	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.127557391209718e-13	-0.5559303855116715	TRUE	548	18	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.727160005399547e-11	-0.46574497671650894	TRUE	548	18	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	7.108507283398536e-9	-0.5414909638812333	TRUE	548	18	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.106074141862253e-8	-0.5035403647384944	TRUE	548	18	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.277873890924246e-7	-0.39744885982171674	TRUE	548	18	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.144976319177252e-6	-0.4384961165832104	TRUE	548	18	2.8308488806941883
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.567656461641271e-5	-0.31530048057261206	TRUE	548	18	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.2118774827035656e-4	-0.4530452564449631	TRUE	548	18	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.3705230379127808e-10	-0.5855513192032904	TRUE	548	19	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.8223719079190227e-10	-0.42008742512838415	TRUE	548	19	18.23044470139692
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	9.112270316828739e-8	-0.4445175408159576	TRUE	548	19	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.643680336099769e-6	-0.4264333787416905	TRUE	548	19	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.6882816724402344e-5	-0.3069462760519981	TRUE	548	19	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.7691196722655866e-5	-0.47555265585453255	TRUE	548	19	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.624852143787217e-4	-0.261191425180074	TRUE	548	19	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.008845256055490358	-0.2638924963698908	TRUE	548	19	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	6.063919231981378e-13	-0.5590558092662783	TRUE	548	20	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.411013386536574e-11	-0.5876930055900239	TRUE	548	20	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	5.357400273200771e-10	-0.5657271948283142	TRUE	548	20	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	8.764587425385237e-10	-0.45112311042690045	TRUE	548	20	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.403273183017377e-9	-0.5130706004575041	TRUE	548	20	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	5.0710491798506684e-8	-0.38641405692282316	TRUE	548	20	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.945467659864082e-7	-0.3620414923892912	TRUE	548	20	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.550572392100549e-6	-0.559616920643007	TRUE	548	20	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.635753510438335e-11	-0.4868588805878975	TRUE	548	21	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	4.5396286441396383e-10	-0.49839854880250156	TRUE	548	21	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.1396345241544009e-7	-0.6488842587400945	TRUE	548	21	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.3327376426496354e-5	-0.35489379509694174	TRUE	548	21	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	2.5356016821782498e-5	-0.4109011081916427	TRUE	548	21	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.2334292952166934e-4	-0.39557590602911263	TRUE	548	21	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.0030857010965085543	-0.29414671207248405	TRUE	548	21	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.005631495522436525	-0.239593020821669	TRUE	548	21	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.0648013349674204e-10	-0.46260284093020987	TRUE	548	22	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.0904796238897898e-7	-0.42813779762710036	TRUE	548	22	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.8833581882628696e-7	-0.3426477597178361	TRUE	548	22	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.3879657759773576e-6	-0.42821479158282727	TRUE	548	22	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	5.289804042096042e-6	-0.4144706647529959	TRUE	548	22	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	6.264430889309875e-5	-0.4168504969102802	TRUE	548	22	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.777645440096097e-4	-0.2752488319983408	TRUE	548	22	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.864885014826531e-4	-0.4530452564449631	TRUE	548	22	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.653489302030076e-10	-0.5047123227347039	TRUE	548	23	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	9.778820569496176e-10	-0.5310403439640097	TRUE	548	23	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.0759031099666241e-8	-0.42111200353236233	TRUE	548	23	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.7978711603252977e-6	-0.33506930006974667	TRUE	548	23	11.59391439315812
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	9.643982707146712e-6	-0.31677523455083056	TRUE	548	23	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.211668664750443e-5	-0.5076648410082855	TRUE	548	23	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.046085941092093e-5	-0.38891314147552636	TRUE	548	23	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.457461439956717e-4	-0.3979914696589639	TRUE	548	23	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	4.3754685187185976e-9	-0.45350451778552747	TRUE	548	24	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	3.286379830496776e-8	-0.39984576191964205	TRUE	548	24	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.3733654047661393e-7	-0.470339574905682	TRUE	548	24	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	3.656837014451124e-6	-0.3332323329739757	TRUE	548	24	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.3764024913474372e-5	-0.39915232598036443	TRUE	548	24	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.4188052279959056e-5	-0.43162224754024425	TRUE	548	24	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.036669612575156e-4	-0.43970745690781043	TRUE	548	24	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.104	-0.15533134390665548	FALSE	548	24	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	7.846227383433424e-13	-0.5048062691182085	TRUE	548	25	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.15895403767307e-11	-0.6208598695252232	TRUE	548	25	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.621006058100132e-8	-0.6336175020867839	TRUE	548	25	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.9937546907379256e-7	-0.3320384019149709	TRUE	548	25	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.6771650574076875e-6	-0.4603646325262627	TRUE	548	25	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	3.351269635202365e-6	-0.3064520305044476	TRUE	548	25	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	8.77100008913191e-6	-0.4014252446285951	TRUE	548	25	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	4.533115463247403e-4	-0.32026364661835505	TRUE	548	25	11.940518974551289
