response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.0017321020037911593	-0.3222934848082439	TRUE	752	8	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.7	-0.3034203644108877	FALSE	752	8	0.06564788482973426
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	7.306441615127063e-9	-0.34860679924800886	TRUE	752	9	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	8.073678227119257e-8	-0.3441606609256347	TRUE	752	9	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	8.393948491365275e-8	-0.4985368129961034	TRUE	752	9	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	4.929907707323374e-7	-0.4288486027738383	TRUE	752	9	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.519632360782498e-7	-0.40506473102863394	TRUE	752	9	11.940518974551289
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.932774167532573e-6	-0.41869331176823854	TRUE	752	9	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.089416247392746e-5	-0.4256949826925801	TRUE	752	9	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.051620136572692e-4	-0.4186937545123451	TRUE	752	9	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.368	-0.6253484592982503	FALSE	752	9	0.06564788482973426
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.7700978017742594e-12	-0.5629191801308542	TRUE	752	10	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	6.771678476882566e-12	-0.5362008327205987	TRUE	752	10	7.446566038522037
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.8770363273062983e-11	-0.419965048020257	TRUE	752	10	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.828318916549896e-9	-0.523989991971018	TRUE	752	10	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	4.6050826522821275e-6	-0.4006040017297495	TRUE	752	10	1.6353948560892528
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.6506843424373297e-4	-0.35191715763439024	TRUE	752	10	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.0026544840934513174	-0.3757166817670699	TRUE	752	10	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.028	-0.1963406699944441	TRUE	752	10	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.04	-1.3034203644108877	TRUE	752	10	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	4.9088648185971686e-14	-0.5580707407746841	TRUE	752	11	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	6.549675853291027e-14	-0.6335208376678378	TRUE	752	11	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.9997692717743862e-13	-0.46038050205110626	TRUE	752	11	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	9.024100822892198e-12	-0.5397745156004174	TRUE	752	11	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	4.4072296737445956e-10	-0.4058468737892227	TRUE	752	11	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.248144615095391e-8	-0.6046771535063344	TRUE	752	11	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	5.876981806926418e-8	-0.49945455796400395	TRUE	752	11	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.5950829618811537e-7	-0.44353045094052357	TRUE	752	11	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.768	-0.3774209458546651	FALSE	752	11	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	3.065471026921906e-9	-0.45110776312633005	TRUE	752	12	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.0119706744701447e-8	-0.46363497861140934	TRUE	752	12	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.6023554886737364e-8	-0.4750531328212002	TRUE	752	12	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	4.672650874437841e-8	-0.5068176108377145	TRUE	752	12	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	2.89569695509557e-6	-0.5086905470364909	TRUE	752	12	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	3.928169591933318e-6	-0.39622112734855025	TRUE	752	12	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.373193399738723e-4	-0.27799168887139336	TRUE	752	12	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	4.308504515844677e-4	-0.25453472938002175	TRUE	752	12	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.776	-0.13349536296857556	FALSE	752	12	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	7.98096553403011e-16	-0.5846213988555058	TRUE	752	13	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	6.001424314526737e-11	-0.3904196063399228	TRUE	752	13	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.639566894175063e-10	-0.5065169973798205	TRUE	752	13	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.1258731999786597e-6	-0.3311526666946598	TRUE	752	13	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.623393806053259e-6	-0.44090691107782876	TRUE	752	13	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	2.803983299667608e-6	-0.416789429470688	TRUE	752	13	1.6353948560892528
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	5.754371599463778e-6	-0.45916963201096017	TRUE	752	13	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	4.2891788240259285e-5	-0.4565785145172004	TRUE	752	13	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.812	-0.496065442353284	FALSE	752	13	0.06564788482973426
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	3.250652468033735e-14	-0.45597496107950786	TRUE	752	14	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	5.767435904894977e-13	-0.594503779018563	TRUE	752	14	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.5409103998995856e-11	-0.5212872882225326	TRUE	752	14	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	4.704280538197532e-11	-0.5527552519673828	TRUE	752	14	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.0724912488614576e-9	-0.44924582046191963	TRUE	752	14	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	3.18001003740669e-8	-0.3503111957541334	TRUE	752	14	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.407563956995722e-6	-0.41516555968716196	TRUE	752	14	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	7.568118402395702e-4	-0.4001180252572048	TRUE	752	14	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.636	-0.5378856180479104	FALSE	752	14	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	3.024845738216541e-18	-0.6963682589835292	TRUE	752	15	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	2.7550678836826587e-16	-0.6173198967428228	TRUE	752	15	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.127344057569898e-14	-0.5191390358859493	TRUE	752	15	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	3.32567821612216e-14	-0.463280446701976	TRUE	752	15	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	6.547608373995401e-12	-0.5395362526929035	TRUE	752	15	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	9.966214347557477e-12	-0.4224711778471404	TRUE	752	15	11.59391439315812
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	7.085066084436958e-6	-0.49548500823722325	TRUE	752	15	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.028	-0.2506508153151046	TRUE	752	15	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.54	-0.13349536296857556	FALSE	752	15	0.06564788482973426
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	3.7367808352046334e-13	-0.4334805130882389	TRUE	752	16	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	7.50775039452236e-13	-0.5239212145752798	TRUE	752	16	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	3.388250485109941e-11	-0.5483863122539009	TRUE	752	16	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.0382257136196194e-10	-0.5121317605312887	TRUE	752	16	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.309891744896994e-8	-0.5310104196487906	TRUE	752	16	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	9.1814276668089e-8	-0.43660273034945374	TRUE	752	16	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	4.043110789220261e-7	-0.318455383779646	TRUE	752	16	11.59391439315812
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	1.1826294994382418e-4	-0.44383940268652294	TRUE	752	16	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.268	-1.3034203644108877	FALSE	752	16	0.06564788482973426
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.998372785946027e-13	-0.43255081314479016	TRUE	752	17	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	3.799660776192093e-9	-0.49899049201632556	TRUE	752	17	1.6353948560892528
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	5.35622896993067e-9	-0.5128278856837181	TRUE	752	17	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	3.5535043339717046e-8	-0.34435865653987374	TRUE	752	17	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.7768731439420324e-8	-0.45231167435007835	TRUE	752	17	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	6.73757105599756e-7	-0.4000605808817608	TRUE	752	17	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.1373360651877084e-6	-0.42028150490948235	TRUE	752	17	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.0011020709871500112	-0.3970451912075817	TRUE	752	17	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.12	-0.16591684066095302	FALSE	752	17	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.08322739846524e-14	-0.6015484768684027	TRUE	752	18	7.446566038522037
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.0911623489095982e-10	-0.38553253521551056	TRUE	752	18	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	8.869145324595117e-9	-0.5221236333137194	TRUE	752	18	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.6731933077644852e-8	-0.35211853367297774	TRUE	752	18	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.434853958911039e-8	-0.5835641663531361	TRUE	752	18	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	6.221658656703164e-7	-0.40646900914635253	TRUE	752	18	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	2.055409619348145e-6	-0.40921979602490577	TRUE	752	18	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	7.900393555502691e-5	-0.3773810449124526	TRUE	752	18	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.148	-0.6253484592982503	FALSE	752	18	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.761838377063986e-9	-0.4498662010523815	TRUE	752	19	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.8000741967290996e-8	-0.32401481106561647	TRUE	752	19	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	4.06032959484584e-7	-0.4194275865413215	TRUE	752	19	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	5.531631621586222e-7	-0.3280167979618156	TRUE	752	19	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.404653600149482e-7	-0.45738522233277745	TRUE	752	19	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	8.452903023692707e-7	-0.43490539774646253	TRUE	752	19	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	5.53462190649558e-5	-0.3659082604685039	TRUE	752	19	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.024	-0.3339829234578883	TRUE	752	19	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.616	0.4190456600602035	FALSE	752	19	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.746803041068658e-11	-0.5821057381419519	TRUE	752	20	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.975750723799881e-9	-0.45090076190050876	TRUE	752	20	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	4.411368451984467e-9	-0.4698097757393729	TRUE	752	20	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	8.844677340604813e-8	-0.5765946115382943	TRUE	752	20	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.2562421536507149e-7	-0.3319179792174798	TRUE	752	20	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.6956744818269064e-6	-0.4421659923714807	TRUE	752	20	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	6.377879097046782e-4	-0.3468163867636851	TRUE	752	20	7.446566038522037
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.014710958904456395	-1.9249087411571577	TRUE	752	20	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.017196410226216263	-0.19013956281575695	TRUE	752	20	11.59391439315812
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	2.379594039870061e-16	-0.5108226517346841	TRUE	752	21	11.59391439315812
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.0133062063127237e-11	-0.4814417713380039	TRUE	752	21	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.046107978356185e-11	-0.5385367232045524	TRUE	752	21	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	9.821454904375805e-9	-0.4772252833326619	TRUE	752	21	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	6.329579119854237e-8	-0.4486120230745083	TRUE	752	21	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	8.577977437072425e-7	-0.418574173300885	TRUE	752	21	2.8308488806941883
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	6.044941533049847e-6	-0.28525550338626093	TRUE	752	21	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	5.481379974902924e-4	-0.4155811426450094	TRUE	752	21	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.908	-0.19908370459615243	FALSE	752	21	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.1358210406209275e-11	-0.502310639129711	TRUE	752	22	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.9455266335124592e-10	-0.5581452787162295	TRUE	752	22	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.6609288942711882e-9	-0.3879795097230745	TRUE	752	22	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.239473572179837e-9	-0.5211913586183448	TRUE	752	22	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	6.535617227913471e-9	-0.3691711185412374	TRUE	752	22	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	6.49118117682112e-8	-0.4409286557522436	TRUE	752	22	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	1.6622871479657093e-7	-0.5627557040732301	TRUE	752	22	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.315604733337739e-4	-0.35434842061791727	TRUE	752	22	7.446566038522037
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.204	-1.4554234578559382	FALSE	752	22	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.203826104383858e-13	-0.5837326183673888	TRUE	752	23	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	8.213718211433167e-9	-0.4488323815592796	TRUE	752	23	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	2.1899337817769338e-7	-0.4237022416416474	TRUE	752	23	2.8308488806941883
