response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.116	-0.9413723701438821	FALSE	742	2	0.06564788482973426
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.7570520810783397e-10	-0.3768680264665045	TRUE	742	3	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.0375307658603944e-8	-0.3613642472951213	TRUE	742	3	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	6.389724171769354e-8	-0.5719500196485392	TRUE	742	3	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	5.076813733845474e-7	-0.44527206702401073	TRUE	742	3	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.00914983169119e-6	-0.3808451408228586	TRUE	742	3	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.1535532971556337e-4	-0.3976193977290352	TRUE	742	3	5.551017219288103
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	6.941128867923316e-4	-0.3153364193308428	TRUE	742	3	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.0027044284990904027	-0.301651992376905	TRUE	742	3	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.0096	-2.0002660591974504	TRUE	742	3	0.06564788482973426
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.140649470065909e-15	-0.6132095501946928	TRUE	742	4	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.7985659587094888e-9	-0.35207989803619233	TRUE	742	4	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.8788200891979073e-9	-0.49712371141209033	TRUE	742	4	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	3.982119096661708e-8	-0.339690266224395	TRUE	742	4	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	4.9256650609604295e-8	-0.41348705507138517	TRUE	742	4	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.9946678549302753e-6	-0.5198615085000853	TRUE	742	4	0.772399137473046
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	3.4149911553085213e-6	-0.3708909037182275	TRUE	742	4	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.619147257854279e-4	-0.3372598399834751	TRUE	742	4	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.068	0.43713925310984836	TRUE	742	4	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	4.196701341362108e-11	-0.6897865099423979	TRUE	742	5	0.772399137473046
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	7.942464178808915e-11	-0.484000293481766	TRUE	742	5	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.788831812425757e-10	-0.3932848990740121	TRUE	742	5	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.5652770152244866e-9	-0.35687526057067176	TRUE	742	5	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.7371575817722916e-9	-0.5323595991810088	TRUE	742	5	5.551017219288103
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	6.826426524774625e-9	-0.4283667232762136	TRUE	742	5	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.724729330538282e-5	-0.3596452788238047	TRUE	742	5	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	4.5526051052428157e-4	-0.33583495587664697	TRUE	742	5	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.16	-0.6783379643100877	FALSE	742	5	0.06564788482973426
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	9.169034063259132e-16	-0.5596205476087017	TRUE	742	6	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.6499061524652592e-8	-0.3399444413070083	TRUE	742	6	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	5.586607470205781e-7	-0.41492697324698335	TRUE	742	6	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.7952700365948837e-6	-0.5164549070568358	TRUE	742	6	0.772399137473046
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	3.959900332333095e-6	-0.44265850553544706	TRUE	742	6	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	3.3541808355692926e-5	-0.274619429885548	TRUE	742	6	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	7.165538942553729e-4	-0.33403707927002957	TRUE	742	6	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	7.219183729708541e-4	-0.3174383990707312	TRUE	742	6	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.984	-0.09337546358893167	FALSE	742	6	0.06564788482973426
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.5920935001070176e-13	-0.44111625544104527	TRUE	742	7	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.1924789202929478e-10	-0.5507937476142148	TRUE	742	7	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.610833806083722e-8	-0.4607186282951325	TRUE	742	7	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	4.5610458821002424e-8	-0.4247919209427531	TRUE	742	7	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.569543438600246e-5	-0.380357573434555	TRUE	742	7	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	2.4974453782616174e-5	-0.4728858921194366	TRUE	742	7	0.772399137473046
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.0020026400116615883	-0.24920353970650178	TRUE	742	7	11.59391439315812
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.008392940697053472	-0.28731255310438497	TRUE	742	7	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.288	-0.33730104647502124	FALSE	742	7	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	2.4747808478418124e-20	-0.6181361045403917	TRUE	742	8	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	8.792163961270877e-10	-0.38741784633147525	TRUE	742	8	18.23044470139692
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	4.0205100761562585e-9	-0.4292611335080134	TRUE	742	8	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.046161249982486e-6	-0.43542920113352857	TRUE	742	8	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.361802726291311e-6	-0.4235483306911183	TRUE	742	8	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	5.518397363987997e-6	-0.29903952969841763	TRUE	742	8	11.59391439315812
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.006799849305087466	-0.3435085536392864	TRUE	742	8	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.009656616714937005	-0.27040486522722373	TRUE	742	8	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.112	1.3216620356899123	FALSE	742	8	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	5.570104530137139e-11	-0.4700952556459961	TRUE	742	9	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	4.769593296366308e-10	-0.4479751917797925	TRUE	742	9	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.292868155892028e-9	-0.5367043424238718	TRUE	742	9	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.1994166333701784e-6	-0.4070899079579462	TRUE	742	9	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	2.8600063086014864e-5	-0.39395741989667366	TRUE	742	9	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	9.774196657285315e-5	-0.24173300147259003	TRUE	742	9	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.028	-0.18484297362106217	TRUE	742	9	11.59391439315812
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.088	-0.2872733200577489	TRUE	742	9	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.496	-0.4153035584762943	FALSE	742	9	0.06564788482973426
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	4.020238707904578e-17	-0.5607516296273509	TRUE	742	10	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.458827899740723e-14	-0.4532413726222586	TRUE	742	10	11.59391439315812
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	5.075662195151074e-13	-0.600864593735703	TRUE	742	10	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	4.091856979235932e-10	-0.38193478917349566	TRUE	742	10	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	6.435290156610844e-10	-0.5122553615360652	TRUE	742	10	5.551017219288103
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	2.7617106551866577e-7	-0.40938090446717856	TRUE	742	10	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	2.512836680548797e-6	-0.430534761007225	TRUE	742	10	2.8308488806941883
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	3.7927430320520853e-6	-0.5096657413941967	TRUE	742	10	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.388	-0.8847888417775138	FALSE	742	10	0.06564788482973426
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.4133657671535035e-17	-0.5233787860507113	TRUE	742	11	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	6.6360388039005865e-15	-0.5424424342587684	TRUE	742	11	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	4.012574907503861e-11	-0.3957950259201777	TRUE	742	11	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	3.9974992497339163e-10	-0.5222724610812857	TRUE	742	11	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	1.4392526236485262e-9	-0.5225918888240253	TRUE	742	11	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.5768231218440785e-9	-0.44449126098531266	TRUE	742	11	7.446566038522037
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	6.409522747336874e-4	-0.405171573523091	TRUE	742	11	0.772399137473046
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.007252881320029554	-0.2857280443883927	TRUE	742	11	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.304	-0.09337546358893167	FALSE	742	11	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	9.56059905267337e-13	-0.5843807704431279	TRUE	742	12	5.551017219288103
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	6.940774233320926e-11	-0.47011956309131264	TRUE	742	12	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.9254705026037248e-10	-0.46838564793192194	TRUE	742	12	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	5.289971795534949e-10	-0.35713139817292294	TRUE	742	12	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	8.011429222274193e-7	-0.4269518838172217	TRUE	742	12	1.6353948560892528
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	6.208681293994999e-5	-0.36298292066151916	TRUE	742	12	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.1783276254228973e-4	-0.23771240400652394	TRUE	742	12	11.59391439315812
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.002235504911097981	-0.3770966219103729	TRUE	742	12	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.32	-0.8847888417775138	FALSE	742	12	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.9386240488763729e-13	-0.6024838387411571	TRUE	742	13	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.1527800293025819e-12	-0.4225023177556242	TRUE	742	13	18.23044470139692
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	4.889126138725672e-10	-0.46622851121692577	TRUE	742	13	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	5.2006265539179515e-8	-0.42132108568916893	TRUE	742	13	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	5.648703318945696e-7	-0.5439356434789429	TRUE	742	13	0.772399137473046
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	5.393623787883781e-6	-0.2852057620238644	TRUE	742	13	11.59391439315812
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	4.805648353168216e-5	-0.36716586079359925	TRUE	742	13	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	2.724655264520256e-4	-0.34297349117786885	TRUE	742	13	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.64	-0.8847888417775138	FALSE	742	13	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	5.150624416006683e-12	-0.504719867358828	TRUE	742	14	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.4520816102660971e-9	-0.45461792877345797	TRUE	742	14	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.0811874466155547e-9	-0.36043156225965767	TRUE	742	14	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.4751007209468205e-7	-0.3056752511162082	TRUE	742	14	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	3.746238860618785e-7	-0.467789220859129	TRUE	742	14	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	5.007889375706939e-6	-0.4148664096596543	TRUE	742	14	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	8.882993069045375e-5	-0.4370204395624309	TRUE	742	14	0.772399137473046
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.1783054505646803e-4	-0.3563153407248203	TRUE	742	14	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.832	-0.09337546358893167	FALSE	742	14	0.06564788482973426
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.601733669244489e-18	-0.5228683781493468	TRUE	742	15	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	5.6712935640883045e-14	-0.613149824959865	TRUE	742	15	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	2.5853818143021635e-12	-0.5462308504659468	TRUE	742	15	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	5.718273162133476e-11	-0.5537245060789207	TRUE	742	15	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.096188218164494e-10	-0.4726011622499948	TRUE	742	15	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.2636903840603995e-9	-0.448658715743822	TRUE	742	15	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	8.410338730421895e-8	-0.32822073927769635	TRUE	742	15	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	7.941451942367669e-6	-0.48615214689331004	TRUE	742	15	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.448	-0.12579694128130914	FALSE	742	15	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	5.6110457638334115e-15	-0.6280098946046033	TRUE	742	16	5.551017219288103
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.0477898881205033e-13	-0.5203548136194511	TRUE	742	16	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	7.484469451431103e-12	-0.4112885680037919	TRUE	742	16	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	7.826195635416588e-9	-0.4623992596624762	TRUE	742	16	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.2209130403806383e-8	-0.3369264602031805	TRUE	742	16	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.9059931880390678e-8	-0.42719669951745987	TRUE	742	16	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.352309086126679e-7	-0.43151016577952606	TRUE	742	16	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	2.6519733923035214e-5	-0.4795037708839445	TRUE	742	16	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.608	-0.37577519428965633	FALSE	742	16	0.06564788482973426
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	8.459206286525282e-11	-0.4120064359229114	TRUE	742	17	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.9783020065492693e-7	-0.3912038526716666	TRUE	742	17	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.7462665074077831e-6	-0.40881355815209086	TRUE	742	17	2.8308488806941883
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	9.304825175298443e-6	-0.3839788988244446	TRUE	742	17	11.940518974551289
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.835929838796095e-5	-0.28615667971115233	TRUE	742	17	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	3.1054985801255274e-5	-0.4630156480953754	TRUE	742	17	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	1.433326888968323e-4	-0.34870986072701315	TRUE	742	17	1.6353948560892528
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.2227299808852755e-4	-0.39981628416069004	TRUE	742	17	5.551017219288103
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.744	-0.061666603861593394	FALSE	742	17	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	2.436146376659256e-12	-0.4988183719538539	TRUE	742	18	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	5.679935493126023e-10	-0.5127307924320763	TRUE	742	18	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	1.9709806316073938e-9	-0.4984794327072175	TRUE	742	18	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	3.0368082042355675e-8	-0.4299499351639189	TRUE	742	18	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.0844148890973035e-8	-0.4588238054386484	TRUE	742	18	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.7738529040073467e-7	-0.32471796708235035	TRUE	742	18	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	6.529631507221426e-6	-0.2844506460152214	TRUE	742	18	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	5.094349253809537e-4	-0.405171573523091	TRUE	742	18	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.556	-0.8847888417775138	FALSE	742	18	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	2.4261794338836925e-13	-0.4972922871441985	TRUE	742	19	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.5618109379427403e-10	-0.44136290043702076	TRUE	742	19	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.0145658536062953e-8	-0.344584309102796	TRUE	742	19	11.59391439315812
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.086895527322996e-6	-0.38317256851190096	TRUE	742	19	2.8308488806941883
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.7867095561167482e-5	-0.2650950641833223	TRUE	742	19	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.0909680000148695e-4	-0.3258999778189273	TRUE	742	19	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	8.305192272936614e-4	-0.3709312491046585	TRUE	742	19	0.772399137473046
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.0012253450087967022	-0.36849939488532524	TRUE	742	19	5.551017219288103
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.388	0.3455087776442798	FALSE	742	19	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	5.1677449730468145e-14	-0.613149824959865	TRUE	742	20	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.0418621359746365e-8	-0.3593104058009735	TRUE	742	20	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.1902762724625153e-8	-0.44460994621894767	TRUE	742	20	2.8308488806941883
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1.6068301904911386e-8	-0.42582204954124236	TRUE	742	20	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	3.465397926236919e-8	-0.4476057304836698	TRUE	742	20	11.940518974551289
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	3.656352354580402e-8	-0.5543773902005897	TRUE	742	20	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	1.422320183043545e-6	-0.4148664096596543	TRUE	742	20	1.6353948560892528
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.0112608532412476e-6	-0.30335310873412347	TRUE	742	20	11.59391439315812
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.208	-1.2633004650312438	FALSE	742	20	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	7.431290120731975e-18	-0.6629386350730497	TRUE	742	21	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	4.325593459793056e-14	-0.574970745907001	TRUE	742	21	2.8308488806941883
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	3.966255114731853e-9	-0.42961365078762226	TRUE	742	21	11.940518974551289
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	7.927711127186021e-8	-0.4483481770185983	TRUE	742	21	1.6353948560892528
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	3.4689881505973325e-7	-0.38518006504389657	TRUE	742	21	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	4.455775219558249e-6	-0.283655310460464	TRUE	742	21	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.3098052827554066e-4	-0.24457341920564257	TRUE	742	21	18.23044470139692
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.0029737926667853173	-0.3770966219103729	TRUE	742	21	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.576	-0.7778736378610027	FALSE	742	21	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	8.807891328672246e-10	-0.4675316031883847	TRUE	742	22	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	5.320171951577336e-9	-0.4247919209427531	TRUE	742	22	7.446566038522037
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.4368994970834544e-8	-0.3437763028980352	TRUE	742	22	11.59391439315812
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.311515375707479e-7	-0.43151016577952606	TRUE	742	22	1.6353948560892528
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	3.967796286484461e-6	-0.4417528589012565	TRUE	742	22	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	4.712739201057602e-6	-0.2930010607532072	TRUE	742	22	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	2.88078319090424e-4	-0.35299307088385623	TRUE	742	22	2.8308488806941883
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	2.897934117379146e-4	-0.41465262653397644	TRUE	742	22	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.072	1.1961311536060535	TRUE	742	22	0.06564788482973426
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	2.3152893578038105e-12	-0.588934383652721	TRUE	742	23	1.6353948560892528
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	8.58844951809081e-10	-0.46454642172536875	TRUE	742	23	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.7469961772650353e-8	-0.5051426353414987	TRUE	742	23	5.551017219288103
