response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.004388378210611998	-0.31011364150167475	TRUE	674	3	9.296175922164235
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.004706212192382592	-0.3210283682183901	TRUE	674	3	30.385824557017408
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.024	-0.3222226424506167	TRUE	674	3	11.07171057428878
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.028	-0.3479628109142941	TRUE	674	3	1.183401564632228
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.06	-0.3609733513668907	FALSE	674	3	47.93282081731721
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.08	-0.3059303360561909	FALSE	674	3	5.479389980936904
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.088	-0.34901589397614696	FALSE	674	3	13.077158661208163
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.136	-0.3620799809992099	FALSE	674	3	5.40783566153109
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.308	-0.37417531389199776	FALSE	674	3	1.5986541246080608
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.416	-0.13448182512166795	FALSE	674	3	4.8291613279581656
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.448	-0.19538177305012305	FALSE	674	3	3.9567486483952625
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.48	-0.24498094338991994	FALSE	674	3	6.175057553881892
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.512	-0.214721567519484	FALSE	674	3	0.5004427221684011
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.3835076753213314e-11	-0.6245593787647807	TRUE	674	4	2.797785347458775
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	8.400104057818122e-7	-0.5257057890585419	TRUE	674	4	3.9567486483952625
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	9.084471262510315e-7	-0.48728333126566703	TRUE	674	4	5.479389980936904
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	2.4184505543239335e-5	-0.4264431006714857	TRUE	674	4	6.175057553881892
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	2.3138990696878504e-4	-0.36762678120855785	TRUE	674	4	30.385824557017408
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.0013567310551858766	-0.42939922619299864	TRUE	674	4	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.005054775567651049	-0.2989990318823543	TRUE	674	4	9.296175922164235
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.005684426412970522	-0.35444763580862526	TRUE	674	4	8.829453003739701
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.022274623022676215	-0.3811110691538828	TRUE	674	4	13.077158661208163
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.024	-0.4124379759317416	TRUE	674	4	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.024	-0.36476294301246215	TRUE	674	4	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.025077205184038984	-0.4706729956291928	TRUE	674	4	1.5986541246080608
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.032	-0.20220029116323346	TRUE	674	4	4.8291613279581656
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.036	-0.3142572410703983	TRUE	674	4	0.5004427221684011
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.048	-0.38890868371495957	TRUE	674	4	5.40783566153109
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.152	-0.28728049540770284	FALSE	674	4	11.07171057428878
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	8.343003345196798e-6	-0.3927091522279298	TRUE	674	5	30.385824557017408
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	7.197155988276568e-5	-0.45273858855967286	TRUE	674	5	2.797785347458775
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	2.1649022573861157e-4	-0.3940216229791087	TRUE	674	5	6.175057553881892
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	3.767620785952077e-4	-0.3407964883874506	TRUE	674	5	9.296175922164235
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.0011300744664392084	-0.37446366845791834	TRUE	674	5	11.07171057428878
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.0013873956768515015	-0.4221526348971454	TRUE	674	5	3.9567486483952625
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.001867154531598302	-0.36569239297624767	TRUE	674	5	8.829453003739701
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.0024735227892913984	-0.3675005729485852	TRUE	674	5	5.479389980936904
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.006535662356829078	-0.4110211879921004	TRUE	674	5	5.40783566153109
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.013289923434522607	-0.4918376056272349	TRUE	674	5	1.5986541246080608
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.016303836674208996	-0.423121057698872	TRUE	674	5	2.6230819713116036
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.018612381499019837	-0.3564031754742558	TRUE	674	5	13.077158661208163
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.04	-0.3521445385982613	TRUE	674	5	1.183401564632228
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.088	-0.2707556024338118	FALSE	674	5	0.5004427221684011
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.284	-0.28143065021443636	FALSE	674	5	47.93282081731721
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.308	-0.13131355238600495	FALSE	674	5	4.8291613279581656
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	1.9441339338759252e-4	-0.3898825402278754	TRUE	674	6	8.829453003739701
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	4.725792938734194e-4	-0.3911473185457246	TRUE	674	6	6.175057553881892
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	4.9665838480226e-4	-0.39629601250224544	TRUE	674	6	5.479389980936904
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.001955785943650229	-0.47371231711936734	TRUE	674	6	2.6230819713116036
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.00331812123883532	-0.31541645329922297	TRUE	674	6	30.385824557017408
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.007823809947278895	-0.39896176011796763	TRUE	674	6	1.183401564632228
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.012743643113759029	-0.41958037945737736	TRUE	674	6	5.40783566153109
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.013028502171937947	-0.2606333033732575	TRUE	674	6	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.024	-0.3782162216019902	TRUE	674	6	13.077158661208163
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.024	-0.3204770946987878	TRUE	674	6	11.07171057428878
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.088	-0.2899279117086577	FALSE	674	6	0.5004427221684011
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.196	-0.32425486175276763	FALSE	674	6	47.93282081731721
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.2	-0.31034748717064353	FALSE	674	6	3.9567486483952625
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.276	-0.38568405331181277	FALSE	674	6	1.5986541246080608
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.516	-0.11781350028250204	FALSE	674	6	4.8291613279581656
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.568	-0.24571945990356125	FALSE	674	6	2.797785347458775
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	8.606409728650847e-9	-0.5125813654441504	TRUE	674	7	5.479389980936904
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	5.089720718870711e-7	-0.47774004569648465	TRUE	674	7	8.829453003739701
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	8.108045296784333e-7	-0.46434929855362794	TRUE	674	7	6.175057553881892
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	3.187544081348424e-6	-0.4850276158375153	TRUE	674	7	13.077158661208163
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	2.0094565269448018e-5	-0.3807736546521969	TRUE	674	7	30.385824557017408
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.8633362383518306e-4	-0.5209170770646898	TRUE	674	7	2.6230819713116036
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	9.82463437122702e-4	-0.41487595739001737	TRUE	674	7	47.93282081731721
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.0012996733087157	-0.3874251580098256	TRUE	674	7	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.004722901462006209	-0.43588761138734444	TRUE	674	7	5.40783566153109
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.009724348809281587	-0.37841176211579763	TRUE	674	7	3.9567486483952625
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.014494683616913404	-0.22035966028207365	TRUE	674	7	4.8291613279581656
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.023647734898323003	-0.36054453345466353	TRUE	674	7	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.14	-0.41908126319192096	FALSE	674	7	1.5986541246080608
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.5	-0.19232294208603662	FALSE	674	7	9.296175922164235
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.568	-0.19651697214189334	FALSE	674	7	0.5004427221684011
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.908	-0.21888919306100374	FALSE	674	7	2.797785347458775
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.7830442660283104e-10	-0.5046396201714183	TRUE	674	8	30.385824557017408
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.527513946682782e-8	-0.6013322756433939	TRUE	674	8	3.9567486483952625
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	3.2998575695474485e-7	-0.4944383316968781	TRUE	674	8	6.175057553881892
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	2.3282057344072075e-6	-0.514813886986591	TRUE	674	8	13.077158661208163
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	3.4418351170204496e-5	-0.36943985792795964	TRUE	674	8	9.296175922164235
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	3.7237816556407247e-4	-0.45642013684992655	TRUE	674	8	47.93282081731721
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	9.674672399440799e-4	-0.38615649553596354	TRUE	674	8	8.829453003739701
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.0019976611383491216	-0.44288280931004514	TRUE	674	8	1.183401564632228
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.006348448602291945	-0.2554066073812744	TRUE	674	8	4.8291613279581656
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.006364355049073928	-0.3604961807619982	TRUE	674	8	11.07171057428878
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.012314863798219167	-0.447699080419538	TRUE	674	8	2.6230819713116036
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.021852821330650335	-0.4167216697223677	TRUE	674	8	5.40783566153109
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.04517511410399634	-0.32118786651743125	TRUE	674	8	5.479389980936904
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.064	-0.32847128881267795	TRUE	674	8	2.797785347458775
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.08	-0.2947610654446011	TRUE	674	8	0.5004427221684011
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.696	-0.2883509680374121	FALSE	674	8	1.5986541246080608
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	4.713758179976016e-7	-0.45739197244020824	TRUE	674	9	11.07171057428878
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	7.137749525593869e-7	-0.43305154269639523	TRUE	674	9	30.385824557017408
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	2.242993920152517e-6	-0.5762076623032923	TRUE	674	9	2.6230819713116036
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	8.425960673481142e-6	-0.33127556168392447	TRUE	674	9	4.8291613279581656
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	2.782496425360846e-5	-0.45911178409836406	TRUE	674	9	47.93282081731721
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	2.089412562622621e-4	-0.40575393287075734	TRUE	674	9	8.829453003739701
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	5.60874949028338e-4	-0.46463041837288444	TRUE	674	9	5.40783566153109
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.0017680331212256012	-0.40521898953947866	TRUE	674	9	2.797785347458775
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.0029928457342397394	-0.42956552975612194	TRUE	674	9	1.183401564632228
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.005718004920712925	-0.39498851318325534	TRUE	674	9	0.5004427221684011
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.005928133154156426	-0.3514970063325511	TRUE	674	9	6.175057553881892
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.010962782615313693	-0.49539542504042405	TRUE	674	9	1.5986541246080608
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.02271332796450222	-0.27398352297948314	TRUE	674	9	9.296175922164235
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.032	-0.3601535406006482	TRUE	674	9	3.9567486483952625
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.068	-0.3463732489127085	TRUE	674	9	13.077158661208163
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.12	-0.29556051573458575	FALSE	674	9	5.479389980936904
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	3.0069582923514645e-12	-0.5802221641342511	TRUE	674	10	6.175057553881892
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.6969795278267499e-10	-0.5446150637870648	TRUE	674	10	11.07171057428878
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	7.247096662999227e-8	-0.48507890869894466	TRUE	674	10	8.829453003739701
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	2.9071355062416995e-7	-0.4828646599986621	TRUE	674	10	5.479389980936904
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	1.1210082001716665e-6	-0.5067856593735753	TRUE	674	10	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.5638429913179168e-6	-0.5892736689636393	TRUE	674	10	2.6230819713116036
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	1.5768865177992388e-5	-0.5157134687874518	TRUE	674	10	5.40783566153109
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	3.67150162701907e-5	-0.5160621110759505	TRUE	674	10	1.183401564632228
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	4.10942905775054e-5	-0.37846428638267504	TRUE	674	10	30.385824557017408
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	7.393115489617678e-5	-0.31321260835061704	TRUE	674	10	4.8291613279581656
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.0457034118369225e-4	-0.44585787907113716	TRUE	674	10	3.9567486483952625
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	5.038912027598222e-4	-0.404038960107429	TRUE	674	10	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.005592177136018936	-0.29874156868172674	TRUE	674	10	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.0071518220167030855	-0.3701414148456581	TRUE	674	10	13.077158661208163
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.068	-0.44636708911305967	TRUE	674	10	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.152	-0.2707556024338118	FALSE	674	10	0.5004427221684011
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	3.923081483654939e-5	-0.4883030546578726	TRUE	674	11	3.9567486483952625
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	3.7659021583423807e-4	-0.41349187322698433	TRUE	674	11	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.008710062723282348	-0.4447275138882467	TRUE	674	11	2.6230819713116036
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.013822009104105762	-0.4724249023907856	TRUE	674	11	1.5986541246080608
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.015483061983964541	-0.35032837336266187	TRUE	674	11	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.020624460767976943	-0.2966835154926457	TRUE	674	11	9.296175922164235
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.028	-0.3224409844927876	TRUE	674	11	11.07171057428878
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.032	-0.31407346666286573	TRUE	674	11	6.175057553881892
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.04	-0.3521445385982613	TRUE	674	11	1.183401564632228
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.044	-0.3067978616631426	TRUE	674	11	5.479389980936904
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.072	-0.370352864686716	FALSE	674	11	5.40783566153109
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.096	-0.32317588904088757	FALSE	674	11	13.077158661208163
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.12	-0.24246655800238814	FALSE	674	11	0.5004427221684011
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.132	-0.2741183620827985	FALSE	674	11	8.829453003739701
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.168	-0.14083932063854743	FALSE	674	11	4.8291613279581656
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.688	-0.2056303479571424	FALSE	674	11	30.385824557017408
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.2999542274795464e-6	-0.5031588659495814	TRUE	674	12	47.93282081731721
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.6396484558577193e-5	-0.487619474905264	TRUE	674	12	3.9567486483952625
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	1.3963851372514324e-4	-0.35277354764569324	TRUE	674	12	9.296175922164235
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	3.4739619743773785e-4	-0.3941938146013815	TRUE	674	12	8.829453003739701
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	4.882454108227213e-4	-0.4298341596055515	TRUE	674	12	13.077158661208163
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.0011994209390531162	-0.49712163914264873	TRUE	674	12	2.6230819713116036
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.011101305009060237	-0.37798038859204497	TRUE	674	12	2.797785347458775
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.013461928809899201	-0.36418246640208074	TRUE	674	12	0.5004427221684011
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.032	-0.32645638743361083	TRUE	674	12	5.479389980936904
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.04	-0.30370983706622656	TRUE	674	12	30.385824557017408
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.04	-0.20600436730500382	TRUE	674	12	4.8291613279581656
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.056	-0.32091328367894745	TRUE	674	12	11.07171057428878
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.064	-0.3521445385982613	TRUE	674	12	1.183401564632228
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.132	-0.2916936885582482	FALSE	674	12	6.175057553881892
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.228	-0.3889891980354848	FALSE	674	12	1.5986541246080608
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.44	-0.320076501188856	FALSE	674	12	5.40783566153109
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	8.454970026751764e-12	-0.502758719444071	TRUE	674	13	9.296175922164235
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	8.159602802340922e-9	-0.46743707741169604	TRUE	674	13	30.385824557017408
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	4.335566724585607e-8	-0.5150856101987591	TRUE	674	13	5.479389980936904
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.17144397457358e-7	-0.5255929279637597	TRUE	674	13	2.797785347458775
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	8.170908498086627e-7	-0.6005956212876182	TRUE	674	13	1.183401564632228
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	4.288416959323266e-6	-0.4471185355097491	TRUE	674	13	11.07171057428878
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	7.925060638585722e-6	-0.3443175510697558	TRUE	674	13	4.8291613279581656
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	8.379589037352513e-6	-0.4335862568873745	TRUE	674	13	8.829453003739701
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.8523881808272342e-5	-0.5419326714099746	TRUE	674	13	2.6230819713116036
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.1630668425070068e-4	-0.45986797569579596	TRUE	674	13	3.9567486483952625
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	8.286985384584541e-4	-0.5498432090628005	TRUE	674	13	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.0020846491690438285	-0.40540512912859383	TRUE	674	13	0.5004427221684011
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.00461691514219114	-0.4339595188305485	TRUE	674	13	5.40783566153109
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.005862919267684022	-0.35469323038346134	TRUE	674	13	6.175057553881892
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.007708701056504133	-0.38227063656330484	TRUE	674	13	13.077158661208163
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.013306265272303636	-0.3635954524463241	TRUE	674	13	47.93282081731721
