response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.628	-0.21786970515073056	FALSE	1392	11	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.7	-0.18482628379546773	FALSE	1392	11	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.137386536450223e-7	-0.4482211243197713	TRUE	1392	12	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.701403999513208e-6	-0.37290135148146764	TRUE	1392	12	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	5.277632857601643e-4	-0.37067418955935394	TRUE	1392	12	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.516	-0.23202880519436697	FALSE	1392	12	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.998019924366283e-6	-0.34994800134595483	TRUE	1392	13	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0056966856052042235	-0.32179427758073736	TRUE	1392	13	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.010391421470166314	-0.3126104971314576	TRUE	1392	13	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.12	-0.250674413448724	FALSE	1392	13	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.2780837377077155e-7	-0.38044337837659725	TRUE	1392	14	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	7.649597876655499e-5	-0.4398336903077684	TRUE	1392	14	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	4.452748165709626e-4	-0.35453567877833725	TRUE	1392	14	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.008948619342704925	-0.3164990494083151	TRUE	1392	14	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.3966660826921026e-4	-0.3836232576588526	TRUE	1392	15	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	2.6967536860152824e-4	-0.38012744418350086	TRUE	1392	15	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	2.999479966534994e-4	-0.36883518989557285	TRUE	1392	15	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.124	-0.24348157106736856	FALSE	1392	15	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.534477913212815e-7	-0.3724455236606494	TRUE	1392	16	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.005840040866036702	-0.3325390606725829	TRUE	1392	16	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.006988534341013562	-0.33648542800992454	TRUE	1392	16	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.076	-0.2842834826812432	TRUE	1392	16	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.3642420241823045e-8	-0.3838846498839432	TRUE	1392	17	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.096	-0.26437758289222746	FALSE	1392	17	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.168	-0.24371768814673045	FALSE	1392	17	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.576	-0.18934442484479208	FALSE	1392	17	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	5.947597962630636e-4	-0.30554368420886124	TRUE	1392	18	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0018730872388621166	-0.3819008863747201	TRUE	1392	18	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.014151915862322433	-0.3041456218967574	TRUE	1392	18	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.048	-0.27607855985951985	TRUE	1392	18	0.8487348562975926
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.2681142864352617e-4	-0.3792225576298072	TRUE	1392	19	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	3.209954955019946e-4	-0.36150254366110357	TRUE	1392	19	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.036	-0.2700869276495381	TRUE	1392	19	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.08	-0.26110986905831624	TRUE	1392	19	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.132899928593244e-7	-0.4791568201187999	TRUE	1392	20	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.079606705248437e-6	-0.3573706769572751	TRUE	1392	20	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.3761823694604172e-4	-0.36333221421818584	TRUE	1392	20	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.64	-0.20555937058445367	FALSE	1392	20	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	5.879212986384116e-8	-0.37987063032791024	TRUE	1392	21	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	2.0462315617409636e-4	-0.4015540019948275	TRUE	1392	21	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	6.487663874033348e-4	-0.3661004304112596	TRUE	1392	21	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.048	-0.2711385160084395	TRUE	1392	21	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	5.2729802517539025e-5	-0.33133519948818035	TRUE	1392	22	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	5.7598260325231274e-5	-0.41238780790609886	TRUE	1392	22	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.833936715986151e-4	-0.37337576121443494	TRUE	1392	22	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.011176096995504842	-0.3111917655288786	TRUE	1392	22	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.0276224220121186e-14	-0.4602929601405168	TRUE	1392	23	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.226945031738882e-11	-0.5484154123723722	TRUE	1392	23	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	9.579831304637378e-5	-0.40515623867502326	TRUE	1392	23	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.049509365324431e-4	-0.40230126617162865	TRUE	1392	23	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0014501393914729162	-0.3588616041811274	TRUE	1392	24	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0019683292507914757	-0.3415278438998375	TRUE	1392	24	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.003766050408630879	-0.28673975230723014	TRUE	1392	24	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.005476208049882475	-0.3296236075076655	TRUE	1392	24	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.9491396232576867e-5	-0.4088173398181028	TRUE	1392	25	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.2330164768420242e-4	-0.410576514459276	TRUE	1392	25	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.6759155514998606e-4	-0.3158050269418533	TRUE	1392	25	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	7.092388551606307e-4	-0.35420697797058365	TRUE	1392	25	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.5867636530745135e-7	-0.3665328307907578	TRUE	1392	26	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	6.404898135239257e-7	-0.47758939347586593	TRUE	1392	26	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	6.411533070965541e-5	-0.4306269261911413	TRUE	1392	26	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.232086499981012e-4	-0.36755256444517176	TRUE	1392	26	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.5173704055901306e-6	-0.3563562423385025	TRUE	1392	27	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.008480525541470912	-0.33820599475039614	TRUE	1392	27	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.044	-0.281543320336331	TRUE	1392	27	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.048	-0.3111917655288786	TRUE	1392	27	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.0813384089376101e-7	-0.38342533913797894	TRUE	1392	28	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.039839284010252e-6	-0.4657477808313495	TRUE	1392	28	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.009747745647462336	-0.3161752050795772	TRUE	1392	28	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.096	-0.2974683693606499	TRUE	1392	28	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.6074250917629036e-7	-0.47614512588221	TRUE	1392	29	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	9.436748171928726e-4	-0.2977329994457949	TRUE	1392	29	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.032	-0.2814804602298985	TRUE	1392	29	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.272	-0.2304302509688898	FALSE	1392	29	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.1382739296418158e-5	-0.4118104841300864	TRUE	1392	30	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0012250548155321832	-0.3651642081670756	TRUE	1392	30	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.008689986256833995	-0.3029354212776112	TRUE	1392	30	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.26	-0.2578495398947296	FALSE	1392	30	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.7065854089747656e-6	-0.36335908177788223	TRUE	1392	31	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.8283899593729124e-4	-0.3865645329709752	TRUE	1392	31	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0011723778975066303	-0.35238883653160435	TRUE	1392	31	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.006023549208305876	-0.31430280822390977	TRUE	1392	31	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	3.4019020118412424e-4	-0.38215486563296514	TRUE	1392	32	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.006634067693233617	-0.2809535344939116	TRUE	1392	32	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.011391154846815126	-0.3126104971314576	TRUE	1392	32	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.084	-0.25236871198859945	TRUE	1392	32	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.4864259978328724e-7	-0.3691450720823215	TRUE	1392	33	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	2.7738205897216185e-4	-0.38733153351296234	TRUE	1392	33	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0014183140939774408	-0.36601784476806487	TRUE	1392	33	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0164	-0.28977947043609537	TRUE	1392	33	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.247822331603397e-6	-0.46969649086973386	TRUE	1392	34	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	4.21534094903777e-4	-0.37620529553258264	TRUE	1392	34	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	8.892634081666593e-4	-0.3214030441672926	TRUE	1392	34	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.16	-0.24371768814673045	FALSE	1392	34	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.2985238092955674e-4	-0.41601723130679014	TRUE	1392	35	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	8.777283237627678e-4	-0.3063053166626317	TRUE	1392	35	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0016437176433533075	-0.35741818731145875	TRUE	1392	35	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.148	-0.2422326395620623	FALSE	1392	35	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.1320575052826964e-6	-0.36222728989361164	TRUE	1392	36	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.709330712228982e-5	-0.40732309313777243	TRUE	1392	36	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	5.645114006954874e-4	-0.37067418955935394	TRUE	1392	36	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.007173757391209491	-0.32279426911754916	TRUE	1392	36	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.1470627911945607e-6	-0.35928877958957095	TRUE	1392	37	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.3592429804543055e-4	-0.35741818731145875	TRUE	1392	37	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.002143753681632228	-0.3520449022154608	TRUE	1392	37	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.01055142309324339	-0.3041456218967574	TRUE	1392	37	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.0414417563028664e-4	-0.31569547874020687	TRUE	1392	38	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.072	-0.269422043419418	FALSE	1392	38	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.096	-0.27744281059086257	FALSE	1392	38	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.136	-0.26765271492508824	FALSE	1392	38	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.090925621975494e-5	-0.33554939354884006	TRUE	1392	39	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.107656688836925e-5	-0.410576514459276	TRUE	1392	39	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	3.195185174902429e-4	-0.36883518989557285	TRUE	1392	39	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.024	-0.2911567450427372	TRUE	1392	39	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	5.716257913322383e-7	-0.47725978494620236	TRUE	1392	40	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.6337556303138486e-5	-0.4307951819969247	TRUE	1392	40	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.024	-0.314773849902965	TRUE	1392	40	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.08	-0.2471330411029209	TRUE	1392	40	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1.5774371557063932e-4	-0.3997562509324334	TRUE	1392	41	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.002581673740530605	-0.33878401317240753	TRUE	1392	41	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.14	-0.2418154007757627	FALSE	1392	41	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.24	-0.23383997458546413	FALSE	1392	41	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.791314831688841e-5	-0.32867993179221955	TRUE	1392	42	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.004087506463774773	-0.324612042228217	TRUE	1392	42	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.004556398591803082	-0.3468397430842002	TRUE	1392	42	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.028	-0.27975164631314764	TRUE	1392	42	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.100251375352971e-5	-0.41480985119979524	TRUE	1392	43	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	3.0423720315486853e-5	-0.32967508457113004	TRUE	1392	43	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.006080333126672874	-0.36251190126652943	TRUE	1392	43	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.013927331891263106	-0.2953860622551169	TRUE	1392	43	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.3389853093245175e-5	-0.4013615348990555	TRUE	1392	44	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.3897153513935936e-4	-0.33133519948818035	TRUE	1392	44	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	7.710464647827167e-4	-0.37658708647825234	TRUE	1392	44	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0073195488643252316	-0.3271725509227673	TRUE	1392	44	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.8442143466666896e-4	-0.37337576121443494	TRUE	1392	45	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	3.749474456482861e-4	-0.31383443088983487	TRUE	1392	45	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0020178884334047104	-0.34857271030865555	TRUE	1392	45	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.008103513080335575	-0.30766439203355345	TRUE	1392	45	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.428347192216413e-5	-0.3806879666343059	TRUE	1392	46	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	7.025341053865479e-4	-0.38545432423247505	TRUE	1392	46	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0014526087630285685	-0.30902871959483846	TRUE	1392	46	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.924	-0.13832668758322642	FALSE	1392	46	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	3.011849851022113e-7	-0.38227770162547703	TRUE	1392	47	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	9.907790219645437e-4	-0.33878401317240753	TRUE	1392	47	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0066084305115936826	-0.33648542800992454	TRUE	1392	47	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.088	-0.269422043419418	TRUE	1392	47	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	9.556860388426126e-5	-0.3256985855011303	TRUE	1392	48	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.527223161183205e-4	-0.39616745544776866	TRUE	1392	48	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.012529501802879556	-0.30918200165861104	TRUE	1392	48	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.024060184809134008	-0.27457759997521036	TRUE	1392	48	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.0816137649732242e-8	-0.3961099748050465	TRUE	1392	49	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0016518852895304678	-0.3516589180227737	TRUE	1392	49	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.204	-0.2304302509688898	FALSE	1392	49	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.268	-0.21389456417396369	FALSE	1392	49	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.2393100120233828e-8	-0.3828514062661501	TRUE	1392	50	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.005486016762035341	-0.323605935902575	TRUE	1392	50	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.024	-0.28977947043609537	TRUE	1392	50	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.604	-0.18482628379546773	FALSE	1392	50	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	5.044586421679327e-5	-0.4136313901710166	TRUE	1392	51	0.6821671510568038
