response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	5.380384606256663e-5	-0.33032538043118453	TRUE	617	9	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.9551317908963907e-4	-0.3946498684166858	TRUE	617	9	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.024	-0.2729271584438162	TRUE	617	9	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.16	-0.21855512811177502	FALSE	617	9	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.73442136122276e-4	-0.3013110590262458	TRUE	617	10	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.001850098527219974	-0.34950771265124936	TRUE	617	10	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.019089141892896302	-0.28818931594882746	TRUE	617	10	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.536	-0.11806602945639011	FALSE	617	10	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.674113198441145e-4	-0.4017219170921874	TRUE	617	11	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.003453732698064413	-0.2743919343292309	TRUE	617	11	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.276	-0.1934197114597589	FALSE	617	11	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.396	-0.1739321366911475	FALSE	617	11	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	5.704135253653867e-5	-0.29975921767092917	TRUE	617	12	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0019074921981156213	-0.3745077579797549	TRUE	617	12	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.00448200561416625	-0.34609304823848475	TRUE	617	12	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.184	-0.19607111396039612	FALSE	617	12	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.5719617600786027e-6	-0.362362856247223	TRUE	617	13	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	9.601990167489999e-4	-0.40106117702107147	TRUE	617	13	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	9.9243909653234e-4	-0.43404018241228215	TRUE	617	13	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.088	-0.23140311326149068	TRUE	617	13	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.006225892499265612	-0.3325146417379442	TRUE	617	14	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.048	-0.20812078834507108	TRUE	617	14	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.192	-0.20726932056526015	FALSE	617	14	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.28	-0.170397493543905	FALSE	617	14	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.012647920517595598	-0.32025052518112607	TRUE	617	15	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.036	-0.27944401280341624	TRUE	617	15	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.048	-0.22471208616301608	TRUE	617	15	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.388	-0.15902270367924776	FALSE	617	15	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.248	-0.19979420000311343	FALSE	617	16	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.38	-0.15902270367924776	FALSE	617	16	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.388	-0.157717565128473	FALSE	617	16	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.756	-0.12081492697440188	FALSE	617	16	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.004914915538446064	-0.3325146417379442	TRUE	617	17	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.005075939928537387	-0.2537132035614049	TRUE	617	17	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.01438345499727553	-0.2893683055053444	TRUE	617	17	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.104	-0.25295213589228616	FALSE	617	17	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.079263229998963e-6	-0.3502652773315287	TRUE	617	18	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.072	-0.24139510446988632	FALSE	617	18	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.1	-0.24059650482782557	FALSE	617	18	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.828	-0.12809239601919456	FALSE	617	18	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.007524093629076967	-0.3406567358429631	TRUE	617	19	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.024	-0.2445984353853219	TRUE	617	19	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.04	-0.26970700143812987	TRUE	617	19	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.048	-0.18788562886124804	TRUE	617	19	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.08	-0.21810150758732094	FALSE	617	20	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.176	-0.17803081844633217	FALSE	617	20	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.356	-0.169740093377686	FALSE	617	20	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.372	-0.162988759004566	FALSE	617	20	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.171972540075417e-5	-0.3629028880861651	TRUE	617	21	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.00406818787937098	-0.3697192014454259	TRUE	617	21	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.00928911908101239	-0.3123836866317097	TRUE	617	21	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.092	-0.24059650482782557	TRUE	617	21	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	7.142085604050497e-4	-0.2713472021947929	TRUE	617	22	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.00514345433745653	-0.3406567358429631	TRUE	617	22	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.068	-0.2600352666172876	TRUE	617	22	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.112	-0.2286568915163002	FALSE	617	22	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.252166256432128e-4	-0.4017219170921874	TRUE	617	23	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.004764211606090252	-0.3613557285107991	TRUE	617	23	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.027541972287390692	-0.2729271584438162	TRUE	617	23	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.104	-0.1986905852231744	FALSE	617	23	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.044	-0.26884598163199924	TRUE	617	24	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.048	-0.22422137355934302	TRUE	617	24	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.06	-0.24723966131219946	TRUE	617	24	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.284	-0.18865364239791305	FALSE	617	24	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.004881566989171346	-0.3270605955772947	TRUE	617	25	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.021201257467111462	-0.2859720558009139	TRUE	617	25	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.04	-0.22299532178088066	TRUE	617	25	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.116	-0.22992991797643225	FALSE	617	25	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.005322726534062405	-0.3571921035692628	TRUE	617	26	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.036	-0.22618522622384774	TRUE	617	26	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.104	-0.2251168504140593	FALSE	617	26	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.208	-0.18186268003735906	FALSE	617	26	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.0019341739523358187	-0.37391918997471163	TRUE	617	27	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.0027029644241538635	-0.35636138369231174	TRUE	617	27	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.011625661126435732	-0.30599898004946513	TRUE	617	27	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.028	-0.24497637844676312	TRUE	617	27	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.0186663033495457e-5	-0.34119169370606617	TRUE	617	28	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	6.874147389482246e-5	-0.4448980582939691	TRUE	617	28	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.01050626450745075	-0.3283784060645265	TRUE	617	28	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.015151309470596813	-0.30599898004946513	TRUE	617	28	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.612190149313431e-12	-0.48162454849467284	TRUE	617	29	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	8.362784910230601e-5	-0.4876449260081164	TRUE	617	29	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.000266615482891e-4	-0.41903891795012727	TRUE	617	29	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.013808499652013875	-0.2827043419670029	TRUE	617	29	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	6.585630086312928e-4	-0.41452343682763426	TRUE	617	30	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.004368841202125648	-0.26023784001937056	TRUE	617	30	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.524	-0.14852552969260335	FALSE	617	30	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.552	-0.13691624640620084	FALSE	617	30	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.0987003106671043e-7	-0.4087240014472253	TRUE	617	31	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.013309366587643687	-0.32025052518112607	TRUE	617	31	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.144	-0.20507007119868437	FALSE	617	31	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.232	-0.1940899547934349	FALSE	617	31	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.001596578016093482	-0.3697192014454259	TRUE	617	32	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.024	-0.3090556689139551	TRUE	617	32	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.04	-0.20521261660763912	TRUE	617	32	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.16	-0.2089745256546005	FALSE	617	32	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.052	-0.21639258695663344	FALSE	617	33	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.112	-0.23756324287885944	FALSE	617	33	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.328	-0.157717565128473	FALSE	617	33	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.448	-0.14026177557058617	FALSE	617	33	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.056	-0.24405841406751957	FALSE	617	34	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.136	-0.23262579371924585	FALSE	617	34	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.304	-0.19607111396039612	FALSE	617	34	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.404	-0.16086985346125138	FALSE	617	34	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0012358698208799514	-0.2690678625882139	TRUE	617	35	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.032	-0.26325197930083044	TRUE	617	35	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.592	-0.12355861417602809	FALSE	617	35	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.6	-0.10709491163538676	FALSE	617	35	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.092	-0.2254484681649953	FALSE	617	36	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.128	-0.22075169343095424	FALSE	617	36	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.172	-0.19979420000311343	FALSE	617	36	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.3	-0.17882319814012446	FALSE	617	36	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.8769683753105428e-8	-0.4465729097119113	TRUE	617	37	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	7.714823993292819e-4	-0.37016718321734243	TRUE	617	37	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.0010243941702640681	-0.4036665333687637	TRUE	617	37	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.1	-0.23660564463179123	FALSE	617	37	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.009950234366994395	-0.3123836866317097	TRUE	617	38	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.024	-0.23159964590200532	TRUE	617	38	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.248	-0.18865364239791305	FALSE	617	38	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.384	-0.15148903099384026	FALSE	617	38	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	6.877826283916474e-7	-0.38247990219669825	TRUE	617	39	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.0037655607617736	-0.3325146417379442	TRUE	617	39	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.04	-0.2802841178634815	TRUE	617	39	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.148	-0.21681527887178387	FALSE	617	39	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.048	-0.2477165407916755	FALSE	617	40	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.116	-0.2286568915163002	FALSE	617	40	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.148	-0.2064207567041543	FALSE	617	40	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.612	-0.11650385664207774	FALSE	617	40	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.473535235986369e-4	-0.326633598015897	TRUE	617	41	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.003575817384404427	-0.3614121003680718	TRUE	617	41	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.084	-0.25295213589228616	FALSE	617	41	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.248	-0.19102365174565136	FALSE	617	41	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	9.412285004083143e-6	-0.517283011252835	TRUE	617	42	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.036	-0.2110348341920063	TRUE	617	42	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.116	-0.2282565579446266	FALSE	617	42	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.3	0.008147065035793877	FALSE	617	42	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.208	-0.20117615509419307	FALSE	617	43	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.236	-0.1852566799933344	FALSE	617	43	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.436	-0.15174366408383996	FALSE	617	43	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.46	-0.15935933560387494	FALSE	617	43	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.0100689625814213	-0.3121681788832673	TRUE	617	44	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0128824379412288	-0.31438676554218437	TRUE	617	44	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.064	-0.24088416627237588	TRUE	617	44	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.184	-0.18621210720765013	FALSE	617	44	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.0023962989117591e-4	-0.32426528825140233	TRUE	617	45	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.04	-0.2664758801751168	TRUE	617	45	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.58	-0.1413479276195565	FALSE	617	45	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.788	-0.042964574215671125	FALSE	617	45	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.010293744798746396	-0.3057353106223438	TRUE	617	46	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.01636088512140227	-0.241744700429384	TRUE	617	46	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.404	-0.15935933560387494	FALSE	617	46	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.512	-0.1477368961327329	FALSE	617	46	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	9.306912222197938e-5	-0.42314847490351404	TRUE	617	47	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.008758654143124045	-0.31859901682909886	TRUE	617	47	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.013652024616245192	-0.2509616387134903	TRUE	617	47	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.38	-0.15573901992517802	FALSE	617	47	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.016189187938291452	-0.3283784060645265	TRUE	617	48	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.048	-0.2852404198826678	TRUE	617	48	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.064	-0.25682571014139743	TRUE	617	48	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.844	-0.12997783513916028	FALSE	617	48	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0012645419917128517	-0.40106117702107147	TRUE	617	49	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.04	-0.2504279389432469	TRUE	617	49	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.068	-0.19941380106631934	TRUE	617	49	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.224	-0.19979420000311343	FALSE	617	49	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	4.577280845367484e-4	-0.4464326847823783	TRUE	617	50	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.024	-0.3243087417554795	TRUE	617	50	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.08	-0.2282565579446266	FALSE	617	50	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.232	-0.18191765873554377	FALSE	617	50	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.032	-0.2159046954941246	FALSE	617	51	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.052	-0.2566712676858969	FALSE	617	51	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.268	-0.18495915884017156	FALSE	617	51	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.86	-0.09332697785851798	FALSE	617	51	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.009406125217948605	-0.31859901682909886	TRUE	617	52	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.031042677339578634	-0.26970700143812987	TRUE	617	52	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.056	-0.20521261660763912	TRUE	617	52	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.288	-0.17759845388891737	FALSE	617	52	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.011543555808194488	-0.3024225765815082	TRUE	617	53	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.128	-0.23374153192645108	FALSE	617	53	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.496	-0.1700552745144952	FALSE	617	53	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.836	-0.10345633457203873	FALSE	617	53	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	2.42892632627193e-4	-0.40882880358644746	TRUE	617	54	0.8487348562975926
