response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.112	-0.3386032223998546	FALSE	369	4	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.168	-0.3047944871509934	FALSE	369	4	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.002956924395024471	-0.489094848927305	TRUE	369	5	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.00599640706611336	-0.4744843733590151	TRUE	369	5	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.348	-0.2528933852389637	FALSE	369	5	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.788	-0.2011044147172707	FALSE	369	5	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.003303850388977833	-0.3794416559757834	TRUE	369	6	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.356	-0.24634471454786605	FALSE	369	6	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.564	-0.2042183982941455	FALSE	369	6	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.592	-0.20772706919082873	FALSE	369	6	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.0807228516822136e-4	-0.6192558975729894	TRUE	369	7	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.048	-0.36412862653339567	TRUE	369	7	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.048	-0.35227815929693124	TRUE	369	7	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.164	-0.26941276534779224	FALSE	369	7	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.06	-0.3660839588219617	FALSE	369	8	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.108	-0.2864959059479153	FALSE	369	8	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.172	-0.29093003148747637	FALSE	369	8	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.828	-0.16873293757496505	FALSE	369	8	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.966245160518379e-5	-0.4615958112475238	TRUE	369	9	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.088	-0.3047944871509934	FALSE	369	9	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.484	-0.22731988886610982	FALSE	369	9	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.864	-0.145324709240577	FALSE	369	9	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.26	-0.27862111757162217	FALSE	369	10	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.32	-0.2631253078499197	FALSE	369	10	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.408	-0.21116616984213854	FALSE	369	10	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.512	-0.21024218592191563	FALSE	369	10	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.384916897237195e-4	-0.42240459098628946	TRUE	369	11	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	7.268479958383103e-4	-0.5271869084874413	TRUE	369	11	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.01514560353790495	-0.44447185750667745	TRUE	369	11	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.092	-0.3232064345112325	TRUE	369	11	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.096	-0.320736031020015	FALSE	369	12	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.12	-0.2836346313774447	FALSE	369	12	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.128	-0.3183308273735936	FALSE	369	12	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.368	-0.265618942958289	FALSE	369	12	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.2313248994641028e-7	-0.5118919519994329	TRUE	369	13	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.009509388313178074	-0.4386836519311685	TRUE	369	13	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.1	-0.3422691925696562	FALSE	369	13	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.852	-0.10652174489497285	FALSE	369	13	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.791226820082719e-5	-0.45192716300949076	TRUE	369	14	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.006816640076547212	-0.4817523738230544	TRUE	369	14	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.010963974796527415	-0.4666108347759262	TRUE	369	14	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.484	-0.22262594557016696	FALSE	369	14	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.3639769793737794e-4	-0.41567663674012945	TRUE	369	15	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.01267298819796249	-0.44577307671748795	TRUE	369	15	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.24	-0.26562377704274914	FALSE	369	15	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.468	-0.2126762851625621	FALSE	369	15	0.8487348562975926
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.006739937163345207	-0.46091368906827546	TRUE	369	16	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.164	-0.2851639634383942	FALSE	369	16	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.28	-0.25935995248660665	FALSE	369	16	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.484	-0.2142762654489414	FALSE	369	16	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.011353481820712857	-0.3237983441296337	TRUE	369	17	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.016786174899409423	-0.39755162807084576	TRUE	369	17	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.028	-0.37303671946372846	TRUE	369	17	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.044	-0.40374986182178146	TRUE	369	17	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0018185779567052723	-0.3729106577653889	TRUE	369	18	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.028	-0.39409833499155816	TRUE	369	18	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.031586983875176444	-0.3586326387785436	TRUE	369	18	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.16	-0.253127998775092	FALSE	369	18	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.006322759856735499	-0.489094848927305	TRUE	369	19	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.044	-0.3531575087123925	TRUE	369	19	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.148	-0.29093003148747637	FALSE	369	19	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.736	-0.12706526936654328	FALSE	369	19	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.072	-0.2738674062062465	FALSE	369	20	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.484	-0.22762662662853345	FALSE	369	20	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.752	-0.18629649029688317	FALSE	369	20	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.928	-0.14171117335727285	FALSE	369	20	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.00650375483897235	-0.44335531768397063	TRUE	369	21	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.028	-0.31208945054137205	TRUE	369	21	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.072	-0.33632193430149065	TRUE	369	21	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.076	-0.35916454488217114	TRUE	369	21	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.052	-0.3179320187152035	FALSE	369	22	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.344	-0.023646152652324726	FALSE	369	22	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.568	-0.20772706919082873	FALSE	369	22	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.592	-0.05529642153979969	FALSE	369	22	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.003337421390463939	-0.47273912446506494	TRUE	369	23	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.032	-0.431628894397218	TRUE	369	23	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.04	-0.31084054406526374	TRUE	369	23	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.6	-0.21477463554699633	FALSE	369	23	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.00494642733646411	-0.34196695055712034	TRUE	369	24	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.010313984763953093	-0.4591933632134431	TRUE	369	24	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.26	-0.2838094620216576	FALSE	369	24	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.912	-0.145324709240577	FALSE	369	24	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0015237106242336415	-0.37726136987109804	TRUE	369	25	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0021283830532714057	-0.4966848200900974	TRUE	369	25	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.092	-0.33632193430149065	FALSE	369	25	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.348	-0.27862111757162217	FALSE	369	25	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.033528942084455e-4	-0.4152292200701182	TRUE	369	26	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0016717661391989005	-0.5336801658669152	TRUE	369	26	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.26	-0.25800027567205225	FALSE	369	26	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.528	-0.22731988886610982	FALSE	369	26	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0012869515135517234	-0.4170197198852823	TRUE	369	27	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.064	-0.3831885393394649	FALSE	369	27	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.092	-0.35227815929693124	FALSE	369	27	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.456	-0.23264470139515808	FALSE	369	27	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.2319771716281835e-5	-0.4583657234481162	TRUE	369	28	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.022623102682575946	-0.3863243726475918	TRUE	369	28	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.492	-0.21477463554699633	FALSE	369	28	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.636	-0.17447105490009368	FALSE	369	28	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.088	-0.28486019710955457	FALSE	369	29	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.572	-0.1982196576727025	FALSE	369	29	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.596	-0.2126762851625621	FALSE	369	29	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.712	-0.1596330813545352	FALSE	369	29	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	4.3136337088702653e-4	-0.3877569241877872	TRUE	369	30	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.164	-0.29732780268562703	FALSE	369	30	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.532	-0.21764253805591155	FALSE	369	30	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.612	-0.08924375346313712	FALSE	369	30	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.048	-0.37303671946372846	FALSE	369	31	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.38	-0.22262594557016696	FALSE	369	31	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.592	-0.20690070632645963	FALSE	369	31	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.672	-0.17447105490009368	FALSE	369	31	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.052	-0.3751838150423914	FALSE	369	32	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.24	-0.23742265110335525	FALSE	369	32	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.788	-0.08924375346313712	FALSE	369	32	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.884	-0.15691268351578885	FALSE	369	32	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	6.626200579622661e-4	-0.39921393951963147	TRUE	369	33	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.004306448062653984	-0.4672528041279395	TRUE	369	33	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.024	-0.489094848927305	TRUE	369	33	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.468	-0.06663474995622895	FALSE	369	33	0.8487348562975926
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.08	-0.33146243761307354	FALSE	369	34	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.108	-0.3297492803780045	FALSE	369	34	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.448	-0.22731988886610982	FALSE	369	34	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.604	-0.22717675415674776	FALSE	369	34	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.096	-0.29387963282336393	FALSE	369	35	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.236	-0.26562377704274914	FALSE	369	35	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.364	-0.24780450856616393	FALSE	369	35	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.412	-0.023646152652324726	FALSE	369	35	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.450048067371355e-4	-0.4233040268264503	TRUE	369	36	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.032	-0.4298990564194048	TRUE	369	36	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.128	-0.3260892655142218	FALSE	369	36	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.196	-0.2845605066117491	FALSE	369	36	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.446174212287321e-4	-0.43595536413012104	TRUE	369	37	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.128	-0.316693127552558	FALSE	369	37	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.348	-0.24634471454786605	FALSE	369	37	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.68	-0.18323250727008	FALSE	369	37	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.064	-0.3050265665444143	FALSE	369	38	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.2	-0.28902717129267697	FALSE	369	38	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.428	-0.23363366279831205	FALSE	369	38	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.452	-0.24692284924838387	FALSE	369	38	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.012497965027169312	-0.33306532224035923	TRUE	369	39	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.236	-0.2845605066117491	FALSE	369	39	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.372	-0.2527424857460167	FALSE	369	39	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.468	-0.21764253805591155	FALSE	369	39	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	6.035548370675152e-5	-0.45974916134305666	TRUE	369	40	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	8.02853559012686e-4	-0.5210346815058461	TRUE	369	40	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0032765795708757234	-0.5037786801530535	TRUE	369	40	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.024	-0.4298990564194048	TRUE	369	40	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.008142761700541803	-0.46005730272373563	TRUE	369	41	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.01083968785532688	-0.3398425280838766	TRUE	369	41	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.332	-0.2427335190187419	FALSE	369	41	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.824	-0.10073939230096668	FALSE	369	41	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	6.544992492197796e-5	-0.5966517281505412	TRUE	369	42	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0015003802693317747	-0.3943556323263482	TRUE	369	42	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.096	-0.36964200750151704	FALSE	369	42	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.504	-0.21477463554699633	FALSE	369	42	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0024159537025513073	-0.38075141098257204	TRUE	369	43	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.004562856517340591	-0.5273648658550225	TRUE	369	43	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.112	-0.3495577614581849	FALSE	369	43	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.872	-0.13076508737594456	FALSE	369	43	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.6022103616588944e-4	-0.40630990238159637	TRUE	369	44	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.216	-0.30375407184506004	FALSE	369	44	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.344	-0.23997518967213877	FALSE	369	44	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.596	-0.20279477364859805	FALSE	369	44	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.8458525389064562e-5	-0.7102295576204798	TRUE	369	45	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	2.5789020234389184e-4	-0.5520615771264707	TRUE	369	45	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0037637308303233724	-0.4815611762418975	TRUE	369	45	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.216	-0.25292923737086426	FALSE	369	45	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0032962318648748767	-0.49666806863210583	TRUE	369	46	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.005117706983440426	-0.4550371227316061	TRUE	369	46	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.01677744711806403	-0.3212812832278935	TRUE	369	46	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.024	-0.4246084667194456	TRUE	369	46	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.048	-0.3029558111424122	FALSE	369	47	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.06	-0.3660839588219617	FALSE	369	47	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.248	-0.28902717129267697	FALSE	369	47	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.388	-0.2345920473376643	FALSE	369	47	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.024	-0.3402671623888964	TRUE	369	48	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.284	-0.26826861112587935	FALSE	369	48	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.464	-0.050413062215110105	FALSE	369	48	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.772	-0.14171117335727285	FALSE	369	48	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.008458327558535761	-0.44577307671748795	TRUE	369	49	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.116	-0.29593739246603423	FALSE	369	49	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.12	-0.3100887868205065	FALSE	369	49	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.408	-0.2527424857460167	FALSE	369	49	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.4007974545070766e-4	-0.448260845811721	TRUE	369	50	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.005930294204889268	-0.44577307671748795	TRUE	369	50	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.009549757434642384	-0.43754969600276494	TRUE	369	50	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.248	-0.23997518967213877	FALSE	369	50	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0012396965951124092	-0.5508238386790114	TRUE	369	51	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.002037096890743509	-0.3781330889555585	TRUE	369	51	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.068	-0.3531575087123925	TRUE	369	51	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.248	-0.2845605066117491	FALSE	369	51	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	9.927774243553636e-4	-0.5746705806333792	TRUE	369	52	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.024	-0.36295353318721446	TRUE	369	52	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.116	-0.3154025867169743	FALSE	369	52	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.276	-0.29732780268562703	FALSE	369	52	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.048	-0.4154719857841253	FALSE	369	53	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.06	-0.3586326387785436	FALSE	369	53	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.12	-0.34292466912573777	FALSE	369	53	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.264	-0.2477418343179294	FALSE	369	53	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.028	-0.39192707887696776	FALSE	369	54	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.104	-0.30419790768137434	FALSE	369	54	10.90694500869819
