response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.676	-0.20113717452033403	FALSE	606	10	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.064338756252922e-4	-0.36795366237309635	TRUE	606	11	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0017141507798870692	-0.4361116771986553	TRUE	606	11	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.01131570263535188	-0.38141093659826186	TRUE	606	11	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.664	-0.18321526652307168	FALSE	606	11	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.084	-0.261225969997275	FALSE	606	12	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.228	-0.2451322084936688	FALSE	606	12	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.316	-0.2519344121698198	FALSE	606	12	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.412	-0.23766305054544806	FALSE	606	12	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.282673278074029e-4	-0.36795366237309635	TRUE	606	13	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.028	-0.3612330546606316	TRUE	606	13	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.04	-0.34161573253621125	TRUE	606	13	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.264	-0.06363365077039923	FALSE	606	13	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.010548519688553304	-0.3814689910238785	TRUE	606	14	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.014696666632929678	-0.37802829720360964	TRUE	606	14	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.048	-0.301770445451909	TRUE	606	14	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.136	-0.2885544887847975	FALSE	606	14	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0014407184292608045	-0.4191530305898129	TRUE	606	15	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.003135262619155102	-0.356970612824266	TRUE	606	15	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.032	-0.3896661439904982	TRUE	606	15	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.1	-0.3006273210853725	FALSE	606	15	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.3382653837305195e-5	-0.6113736875353568	TRUE	606	16	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.009216724345960048	-0.37802829720360964	TRUE	606	16	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.048	-0.28259234376804443	TRUE	606	16	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.092	-0.29256755129142076	TRUE	606	16	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.4572503971080854e-4	-0.4579090740723054	TRUE	606	17	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	5.921812530298859e-4	-0.49626521006398133	TRUE	606	17	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.068	-0.34161573253621125	TRUE	606	17	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.268	-0.2313094824632551	FALSE	606	17	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.004733088782384201	-0.4405575822298473	TRUE	606	18	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.072	-0.28358235584387437	FALSE	606	18	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.088	-0.3214314082380459	FALSE	606	18	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.192	-0.26125217356386377	FALSE	606	18	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0014310903936403663	-0.36036120202503996	TRUE	606	19	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.152	-0.2751377559641109	FALSE	606	19	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.308	-0.2373757648592344	FALSE	606	19	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.34	-0.24267644430872354	FALSE	606	19	0.8487348562975926
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.005819653882831538	-0.3916067037041504	TRUE	606	20	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.144	-0.29256755129142076	FALSE	606	20	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.588	-0.22294154483868261	FALSE	606	20	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.72	-0.18548340761166981	FALSE	606	20	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.003207373655396202	-0.4087614247432173	TRUE	606	21	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.004829971902243522	-0.4398519011587148	TRUE	606	21	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.076	-0.2808614556889286	FALSE	606	21	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.932	-0.14741238797151435	FALSE	606	21	0.6821671510568038
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.1945732285454274e-5	-0.5420028457893934	TRUE	606	22	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0016721639782582582	-0.3447783858205189	TRUE	606	22	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.010541430463289467	-0.3855617456577615	TRUE	606	22	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.152	-0.27691676872715604	FALSE	606	22	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.004177482245198663	-0.427140849409161	TRUE	606	23	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.004434416236338445	-0.42726075961638954	TRUE	606	23	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.006096014611097683	-0.35540840905398285	TRUE	606	23	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.056	-0.3055489220829531	TRUE	606	23	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.152	-0.29424657891181555	FALSE	606	24	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.564	-0.21055197678352422	FALSE	606	24	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.636	-0.21965656210752016	FALSE	606	24	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.864	-0.19427961974961006	FALSE	606	24	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0015737485670441823	-0.3434873834606438	TRUE	606	25	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.46	-0.2143535469433805	FALSE	606	25	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.504	-0.23766305054544806	FALSE	606	25	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.752	-0.19427961974961006	FALSE	606	25	0.8487348562975926
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0010535977887671938	-0.4543424590521129	TRUE	606	26	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.013436150700410349	-0.3247691367036145	TRUE	606	26	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.024	-0.37526612197812814	TRUE	606	26	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.088	-0.34116762629930814	TRUE	606	26	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.005045230154237981	-0.41408537086865627	TRUE	606	27	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.01511765788104101	-0.3746535704229531	TRUE	606	27	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.052	-0.2688030388784477	TRUE	606	27	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.228	-0.2751377559641109	FALSE	606	27	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.005382973186706691	-0.3795281488322879	TRUE	606	28	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.008204792518730603	-0.4441139280128746	TRUE	606	28	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.096	-0.2732209584138823	FALSE	606	28	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.108	-0.27691676872715604	FALSE	606	28	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.036	-0.30327560473386006	TRUE	606	29	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.048	-0.34913833740788774	TRUE	606	29	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.116	-0.31280203503147475	FALSE	606	29	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.22	-0.06627200737353844	FALSE	606	29	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.201412016125859e-7	-0.4514352968277584	TRUE	606	30	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	8.301888458134071e-5	-0.5420028457893934	TRUE	606	30	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.076	-0.30876563476649604	FALSE	606	30	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.724	-0.20474842807271293	FALSE	606	30	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.009614207705186284	-0.3979101380854065	TRUE	606	31	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.032	-0.301770445451909	TRUE	606	31	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.108	-0.28056169803126674	FALSE	606	31	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.432	-0.22433685360578987	FALSE	606	31	0.8487348562975926
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	5.041112170181203e-5	-0.5087902430744893	TRUE	606	32	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	8.500092075015148e-5	-0.5515888946185913	TRUE	606	32	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.6340517450563925e-4	-0.3721597733433071	TRUE	606	32	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.009862502067533988	-0.40204986844633067	TRUE	606	32	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	3.732068536429741e-5	-0.5735303363906843	TRUE	606	33	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0018958074299260455	-0.33987871076037823	TRUE	606	33	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.010605792097733366	-0.38141093659826186	TRUE	606	33	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.184	-0.2726129449157758	FALSE	606	33	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.176	-0.28639782173804135	FALSE	606	34	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.228	-0.24691412376559096	FALSE	606	34	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.24	-0.28056169803126674	FALSE	606	34	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.752	-0.1376342322141761	FALSE	606	34	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.472085832531354e-5	-0.408685649368421	TRUE	606	35	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.347745456703464e-4	-0.5275807505301895	TRUE	606	35	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.016706006800422113	-0.34793623204717355	TRUE	606	35	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.136	-0.2686549313470925	FALSE	606	35	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	9.129139843350783e-5	-0.402488611930675	TRUE	606	36	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.00988861109604279	-0.4062015117167979	TRUE	606	36	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.011479047988358748	-0.4053681537675474	TRUE	606	36	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.292	-0.25813956169652785	FALSE	606	36	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.5563090564969795e-4	-0.5688689590208214	TRUE	606	37	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.0818783289338764e-4	-0.3721597733433071	TRUE	606	37	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.0017349645759709709	-0.4366404573186541	TRUE	606	37	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.024	-0.37101664897677034	TRUE	606	37	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.694501092486993e-5	-0.4219774716957976	TRUE	606	38	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.4693618027037774e-4	-0.4794959362804513	TRUE	606	38	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.264	-0.2568456290574592	FALSE	606	38	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.312	-0.24508052210793124	FALSE	606	38	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.417092410604348e-5	-0.39792524117176553	TRUE	606	39	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	8.607263498468503e-4	-0.44723557255785307	TRUE	606	39	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.108	-0.3292935260110164	FALSE	606	39	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.42	-0.20676039762115017	FALSE	606	39	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.9471393464199228e-5	-0.4097661175266847	TRUE	606	40	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.964345847807278e-4	-0.47226436704937524	TRUE	606	40	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.392	-0.2373757648592344	FALSE	606	40	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.524	-0.11707290973185952	FALSE	606	40	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.18	-0.28657265102639445	FALSE	606	41	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.228	-0.25813956169652785	FALSE	606	41	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.612	-0.07304845303358942	FALSE	606	41	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.856	-0.19826201233297303	FALSE	606	41	10.90694500869819
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.01333243843664221	-0.3247691367036145	TRUE	606	42	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.048	-0.37101664897677034	TRUE	606	42	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.068	-0.33148571126657955	TRUE	606	42	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.112	-0.31361190377874676	FALSE	606	42	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	7.679854085596884e-4	-0.351510284442774	TRUE	606	43	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.024	-0.3446310873235017	TRUE	606	43	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.116	-0.30196154403982106	FALSE	606	43	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.636	-0.17678124012828011	FALSE	606	43	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.001251350772971567	-0.4507846396389238	TRUE	606	44	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.004308535754171956	-0.32655354638179723	TRUE	606	44	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.028	-0.3291964732821434	TRUE	606	44	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.096	-0.28657265102639445	TRUE	606	44	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.64970182319685e-5	-0.3875105533534846	TRUE	606	45	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.002564611248108334	-0.41872860959296093	TRUE	606	45	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.003003816707953806	-0.4087614247432173	TRUE	606	45	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.364	-0.2373757648592344	FALSE	606	45	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.47335903664485e-5	-0.4168089537181259	TRUE	606	46	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.007927052093275246	-0.4010292180432099	TRUE	606	46	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.156	-0.30971798767425546	FALSE	606	46	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.172	-0.27377021341029206	FALSE	606	46	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	5.6501912649113e-4	-0.35931709483932694	TRUE	606	47	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.014165329814339989	-0.3773878142120614	TRUE	606	47	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.088	-0.3046741541480744	FALSE	606	47	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.132	-0.292753316777865	FALSE	606	47	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.0185940227032094e-5	-0.43346875029830967	TRUE	606	48	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.4788599486690564e-4	-0.4904117137596349	TRUE	606	48	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0027555629208959667	-0.46299497134960277	TRUE	606	48	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.736	-0.1975349378401386	FALSE	606	48	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.008177177947624431	-0.3979101380854065	TRUE	606	49	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.028	-0.36255507022857436	TRUE	606	49	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.056	-0.33148571126657955	TRUE	606	49	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.124	-0.26268939704504524	FALSE	606	49	10.90694500869819
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.8347219319750042e-5	-0.40652713758983383	TRUE	606	50	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.0052141581599492864	-0.41408537086865627	TRUE	606	50	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.1	-0.28957206953318515	FALSE	606	50	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.22	-0.25627872871279517	FALSE	606	50	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.382457523992113e-4	-0.5275807505301895	TRUE	606	51	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.007497275822618648	-0.38820010226090074	TRUE	606	51	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.016997053814259852	-0.3257885291084288	TRUE	606	51	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.1	-0.31280203503147475	FALSE	606	51	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.024	-0.31993683500165515	TRUE	606	52	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.164	-0.2885544887847975	FALSE	606	52	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.18	-0.26003086357390265	FALSE	606	52	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.924	-0.15901851526181388	FALSE	606	52	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0012860975223350536	-0.46561499722379657	TRUE	606	53	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.019353060491126936	-0.3512489660880095	TRUE	606	53	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.044	-0.3291964732821434	TRUE	606	53	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.172	-0.25927704022991405	FALSE	606	53	10.90694500869819
