response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.032	-0.3391627178925778	TRUE	658	29	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.348	-0.25749595643478984	FALSE	658	29	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.024	-0.27224806996399	TRUE	658	30	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.044	-0.3453416925143369	TRUE	658	30	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.412	-0.22595210744458682	FALSE	658	30	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.712	-0.11604344744308048	FALSE	658	30	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.01827248845155273	-0.3840169536768381	TRUE	658	31	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.021987410697196896	-0.3484145265639602	TRUE	658	31	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.088	-0.31291999505348156	FALSE	658	31	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.832	-0.1571738228593329	FALSE	658	31	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.121475893358202e-14	-0.5769151180148442	TRUE	658	32	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.1979543697619114e-5	-0.5812376216940833	TRUE	658	32	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.0013149518186899647	-0.4381727237237435	TRUE	658	32	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.01192258766565002	-0.37010959766327906	TRUE	658	32	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.4813966613997157e-4	-0.3448709193202335	TRUE	658	33	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.014165949076085094	-0.370558620921426	TRUE	658	33	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.028	-0.34284776470043354	TRUE	658	33	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.76	-0.15308036109392398	FALSE	658	33	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.088	-0.31291999505348156	FALSE	658	34	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.224	-0.25690503577349866	FALSE	658	34	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.304	-0.2311633372535975	FALSE	658	34	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.68	-0.12382655611881	FALSE	658	34	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.172854570602718e-5	-0.40302636606256215	TRUE	658	35	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.0010177713491395166	-0.4553287244001779	TRUE	658	35	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.048	-0.34654224825817526	TRUE	658	35	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.26	-0.24744404927380964	FALSE	658	35	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.0775976324675866e-5	-0.36975183556953795	TRUE	658	36	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.207666242928408e-5	-0.48714901885349843	TRUE	658	36	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.007173814019012764	-0.4103047997141823	TRUE	658	36	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.168	-0.2361961389413899	FALSE	658	36	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.002126569350732e-7	-0.4330074868826359	TRUE	658	37	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.0065280951079852295	-0.37644373397203723	TRUE	658	37	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.007434512043732922	-0.3732356986499988	TRUE	658	37	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.128	-0.28679026322882806	FALSE	658	37	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.024	-0.3391627178925778	TRUE	658	38	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.036	-0.27270360992384957	TRUE	658	38	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.096	-0.2881679841271028	FALSE	658	38	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.1	-0.28679026322882806	FALSE	658	38	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.016671353010376005	-0.36891006128662984	TRUE	658	39	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.052	-0.27293143385498064	FALSE	658	39	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.176	-0.023755857395034163	FALSE	658	39	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.464	-0.21063138365608247	FALSE	658	39	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	8.015452784618168e-4	-0.459492349341714	TRUE	658	40	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.08	-0.3240131830738252	FALSE	658	40	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.224	-0.25279469062842663	FALSE	658	40	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.728	-0.21578030238729562	FALSE	658	40	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.0011686682192649823	-0.34558957190838857	TRUE	658	41	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.0015532012901986747	-0.44290946514610996	TRUE	658	41	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.192	-0.28853664482260977	FALSE	658	41	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.656	-0.2078381687644021	FALSE	658	41	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.00131223728901355	-0.3322333974471019	TRUE	658	42	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.004554631172159436	-0.4103047997141823	TRUE	658	42	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.204	-0.27439246250234006	FALSE	658	42	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.452	-0.21904362347228257	FALSE	658	42	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.01008636195703469	-0.39826555009126774	TRUE	658	43	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.072	-0.32451594192817623	FALSE	658	43	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.116	-0.2852207000767662	FALSE	658	43	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.38	-0.22431805828021467	FALSE	658	43	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.944428087753967e-5	-0.36853406303087954	TRUE	658	44	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0034858329173490105	-0.40487501582395563	TRUE	658	44	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.544	-0.12414982692172727	FALSE	658	44	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.7	-0.1628015459533746	FALSE	658	44	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.044	-0.3208773648648283	FALSE	658	45	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.168	-0.24786009457073055	FALSE	658	45	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.348	-0.23590909422664397	FALSE	658	45	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.588	-0.1939526425094522	FALSE	658	45	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.5949466574189026e-10	-0.5117456347316405	TRUE	658	46	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.0049165312079417905	-0.4224453625863944	TRUE	658	46	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.01146547672822891	-0.3576724944250565	TRUE	658	46	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.036	-0.37644373397203723	TRUE	658	46	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	7.192393984340531e-4	-0.4460779218090897	TRUE	658	47	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.004140678864354187	-0.4265150268954412	TRUE	658	47	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.044	-0.33311539018107766	TRUE	658	47	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.164	-0.2431654912403669	FALSE	658	47	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.024100614085190625	-0.3453416925143369	TRUE	658	48	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.256	-0.25690503577349866	FALSE	658	48	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.408	-0.23590909422664397	FALSE	658	48	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.564	-0.21247104337944833	FALSE	658	48	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0027226338810042022	-0.39213590399327797	TRUE	658	49	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.04	-0.3472261170908021	TRUE	658	49	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.26	-0.27439246250234006	FALSE	658	49	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.432	-0.22917265002812837	FALSE	658	49	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.036	-0.2857473370240644	FALSE	658	50	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.068	-0.32704087577139307	FALSE	658	50	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.324	-0.23590909422664397	FALSE	658	50	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.636	-0.20232850291868776	FALSE	658	50	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.5653548978901855e-5	-0.38198643264420173	TRUE	658	51	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.044	-0.34654224825817526	TRUE	658	51	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.08	-0.2940806769969946	FALSE	658	51	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.452	-0.07713695372305773	FALSE	658	51	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.003574247625267979	-0.3263105094135055	TRUE	658	52	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.004216727977353542	-0.3953101517884216	TRUE	658	52	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.084	-0.30540594139617494	FALSE	658	52	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.124	-0.30282087082885745	FALSE	658	52	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.5689687873145803e-05	-0.5529931257256016	TRUE	658	53	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.022108382458443e-5	-0.3854307948826441	TRUE	658	53	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.005977613667287315	-0.39213590399327797	TRUE	658	53	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.068	-0.3016635397103582	TRUE	658	53	0.6821671510568038
