response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.008492241677343304	-0.42842075050080675	TRUE	553	3	2.3943977415960918
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.008649577069202927	-0.369410223010318	TRUE	553	3	11.07171057428878
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.028	-0.3588745519856005	TRUE	553	3	19.914945258706002
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.036	-0.3669481263463332	TRUE	553	3	47.93282081731721
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.048	-0.3136944795930656	TRUE	553	3	5.479389980936904
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.06	-0.2765050967893523	TRUE	553	3	5.157213246247278
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.06	-0.4093053809749334	TRUE	553	3	2.6230819713116036
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.064	-0.24180741356649438	TRUE	553	3	1.8816942196110296
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.072	-0.32665167183290955	TRUE	553	3	0.5004427221684011
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.072	-0.3323944207969767	TRUE	553	3	13.077158661208163
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.08	-0.3296838357836089	FALSE	553	3	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.12	-0.36904146921763425	FALSE	553	3	5.40783566153109
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.156	-0.42855635000477893	FALSE	553	3	1.5986541246080608
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.164	-0.27504889985469383	FALSE	553	3	2.797785347458775
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.248	-0.2639390560085504	FALSE	553	3	6.5861849849474465
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.536	-0.10931240891691729	FALSE	553	3	4.8291613279581656
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	1.9953000925905515e-7	-0.5357835232364438	TRUE	553	4	2.797785347458775
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	2.6542462569191993e-6	-0.5003276463029787	TRUE	553	4	13.077158661208163
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	2.3796893920070318e-5	-0.5144631756390741	TRUE	553	4	5.40783566153109
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	4.309208669772517e-5	-0.43106583820869915	TRUE	553	4	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	4.366762540618588e-5	-0.41661060890360835	TRUE	553	4	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	1.2530750985820151e-4	-0.41408508434322	TRUE	553	4	6.5861849849474465
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	1.6373615697668452e-4	-0.34824958325777544	TRUE	553	4	9.296175922164235
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	3.64959768597288e-4	-0.4107615254190824	TRUE	553	4	47.93282081731721
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	4.0394390077217596e-4	-0.5098693475422169	TRUE	553	4	2.6230819713116036
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.0010734156868499496	-0.3933132563156567	TRUE	553	4	19.914945258706002
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.0032118089474684475	-0.29990568215829594	TRUE	553	4	30.385824557017408
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.016808550473831674	-0.37640470703000917	TRUE	553	4	0.5004427221684011
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.02358566344965518	-0.4956705458633158	TRUE	553	4	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.04	-0.19677525016725683	TRUE	553	4	4.8291613279581656
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.044	-0.3731072934137857	TRUE	553	4	2.3943977415960918
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.096	-0.28464924376590917	FALSE	553	4	11.07171057428878
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.152	-0.20021054799395832	FALSE	553	4	1.8816942196110296
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.168	-0.2943880274256163	FALSE	553	4	3.9567486483952625
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.196	-0.23601172742737386	FALSE	553	4	2.931508276300301
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.2	-0.2619258705824836	FALSE	553	4	5.479389980936904
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.484	-0.23305527110413632	FALSE	553	4	1.183401564632228
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.568	-0.170786243003183	FALSE	553	4	5.157213246247278
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	6.409827028760714e-6	-0.4541969175754854	TRUE	553	5	6.5861849849474465
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	1.2105972652096987e-4	-0.45484040035027995	TRUE	553	5	13.077158661208163
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	1.3808511504632623e-4	-0.4060680002686303	TRUE	553	5	8.829453003739701
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	1.397129160740397e-4	-0.4569615821079276	TRUE	553	5	3.9567486483952625
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	1.5296222419488442e-4	-0.39481540965946804	TRUE	553	5	11.07171057428878
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.00425162079595099	-0.37465930314797236	TRUE	553	5	2.797785347458775
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.00450867751466158	-0.34601207060990546	TRUE	553	5	6.175057553881892
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.005624176436324485	-0.3078162315637867	TRUE	553	5	30.385824557017408
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.008877484695044041	-0.3473715804986872	TRUE	553	5	19.914945258706002
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.011165556708900737	-0.4494334936802429	TRUE	553	5	2.6230819713116036
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.02236503766645287	-0.38935736575654856	TRUE	553	5	5.40783566153109
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.04	-0.3555392776291314	TRUE	553	5	1.183401564632228
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.048	-0.24964390779846057	TRUE	553	5	1.8816942196110296
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.056	-0.328115217877726	TRUE	553	5	47.93282081731721
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.064	-0.2985592860240609	TRUE	553	5	5.479389980936904
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.08	-0.27153816105651485	FALSE	553	5	2.931508276300301
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.264	-0.3848033999564161	FALSE	553	5	1.5986541246080608
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.3	-0.1980674657714967	FALSE	553	5	0.5004427221684011
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.456	-0.26477467162571244	FALSE	553	5	2.3943977415960918
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.516	-0.04902162972356461	FALSE	553	5	4.8291613279581656
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.616	-0.17195602650295427	FALSE	553	5	9.296175922164235
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.94	-0.15107043607084636	FALSE	553	5	5.157213246247278
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	1.8111102892816137e-5	-0.33781913162244015	TRUE	553	6	4.8291613279581656
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	2.0385575664385452e-5	-0.4583435053004994	TRUE	553	6	47.93282081731721
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	1.3735874316479508e-4	-0.4071132117001395	TRUE	553	6	11.07171057428878
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	3.2208422112597456e-4	-0.39779584166500914	TRUE	553	6	2.931508276300301
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	4.1680844091164515e-4	-0.3338043179804737	TRUE	553	6	30.385824557017408
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.0011189171654056584	-0.35851625485046723	TRUE	553	6	6.5861849849474465
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.0020072892618937035	-0.34386673198318185	TRUE	553	6	5.157213246247278
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.002089724379196068	-0.36593223576879597	TRUE	553	6	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.005793749926079381	-0.3336620377020081	TRUE	553	6	8.829453003739701
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.006549259145772292	-0.38294148881924395	TRUE	553	6	5.40783566153109
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.01232286267591294	-0.3425118676334329	TRUE	553	6	2.797785347458775
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.01606659632249957	-0.42983801360500595	TRUE	553	6	2.6230819713116036
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.017065384163843483	-0.3625173343664976	TRUE	553	6	13.077158661208163
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.024	-0.3600457986544139	TRUE	553	6	3.9567486483952625
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.056	-0.256791804737452	TRUE	553	6	9.296175922164235
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.064	-0.34557661168898246	TRUE	553	6	2.3943977415960918
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.112	-0.27855738363186466	FALSE	553	6	0.5004427221684011
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.148	-0.2614017306890202	FALSE	553	6	5.479389980936904
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.356	-0.15535631220969803	FALSE	553	6	1.8816942196110296
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.416	-0.32845668307651404	FALSE	553	6	1.5986541246080608
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.46	-0.24267327366573327	FALSE	553	6	1.183401564632228
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.492	-0.2316123663927696	FALSE	553	6	19.914945258706002
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	7.520788282780206e-9	-0.5058949991952413	TRUE	553	7	6.175057553881892
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	1.2597626958561065e-6	-0.40178767163912354	TRUE	553	7	30.385824557017408
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	4.969783974674742e-6	-0.48820641846730517	TRUE	553	7	3.9567486483952625
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	1.5488121213669877e-5	-0.3430274226252017	TRUE	553	7	4.8291613279581656
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	2.635316403774412e-5	-0.47281262117046996	TRUE	553	7	13.077158661208163
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	1.0588438040999223e-4	-0.4420594005748555	TRUE	553	7	47.93282081731721
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	1.1845632108993531e-4	-0.3707310637640431	TRUE	553	7	5.157213246247278
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	2.1256151013607574e-4	-0.3485797572015188	TRUE	553	7	9.296175922164235
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	2.8953154307385237e-4	-0.4088375486076723	TRUE	553	7	11.07171057428878
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	3.2165289787260826e-4	-0.36407379664906936	TRUE	553	7	1.8816942196110296
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	4.3542832227771305e-4	-0.41098399253053985	TRUE	553	7	2.797785347458775
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	9.844463395331793e-4	-0.3956807887777627	TRUE	553	7	19.914945258706002
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.002273864280048714	-0.36401007866584045	TRUE	553	7	5.479389980936904
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.0032301900832990213	-0.3472817136589734	TRUE	553	7	6.5861849849474465
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.0042814407545831296	-0.33798644642970554	TRUE	553	7	2.931508276300301
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.005884726841090787	-0.4494334936802429	TRUE	553	7	2.6230819713116036
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.00897823717909045	-0.504562377036444	TRUE	553	7	1.5986541246080608
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.014271374449155216	-0.4059790161762845	TRUE	553	7	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.028	-0.37365994468134334	TRUE	553	7	5.40783566153109
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.044	-0.3327777746297511	TRUE	553	7	0.5004427221684011
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.224	-0.2983127864023867	FALSE	553	7	2.3943977415960918
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.232	-0.25947200301706896	FALSE	553	7	8.829453003739701
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.004048141454989079	-0.4194822871403838	TRUE	553	8	5.40783566153109
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.005709702456300286	-0.30409169182083706	TRUE	553	8	1.8816942196110296
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.005715477784241349	-0.3851100698521388	TRUE	553	8	13.077158661208163
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.018692553112311466	-0.26611917229288107	FALSE	553	8	30.385824557017408
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.032	-0.38240218546974725	FALSE	553	8	2.3943977415960918
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.032	-0.4021277789018862	FALSE	553	8	2.6230819713116036
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.064	-0.14981177119667022	FALSE	553	8	4.8291613279581656
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.08	-0.3165397148272442	FALSE	553	8	19.914945258706002
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.092	-0.2645613838769416	FALSE	553	8	2.931508276300301
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.096	-0.2818960573799356	FALSE	553	8	8.829453003739701
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.104	-0.4306732910168803	FALSE	553	8	1.5986541246080608
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.12	-0.23328356591811295	FALSE	553	8	5.157213246247278
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.124	-0.2218935967528619	FALSE	553	8	9.296175922164235
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.172	-0.27504889985469383	FALSE	553	8	2.797785347458775
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.232	-0.23775116724397893	FALSE	553	8	0.5004427221684011
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.236	-0.2670987744687321	FALSE	553	8	6.175057553881892
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.26	-0.25983045258029014	FALSE	553	8	5.479389980936904
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.336	-0.24209947696691714	FALSE	553	8	6.5861849849474465
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.34	-0.26210380361463487	FALSE	553	8	1.183401564632228
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.388	-0.24329652331441176	FALSE	553	8	11.07171057428878
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.428	-0.2495642552386561	FALSE	553	8	3.9567486483952625
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.568	-0.25196571801080037	FALSE	553	8	47.93282081731721
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	8.054038428363859e-8	-0.4881611333880391	TRUE	553	9	5.157213246247278
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	4.116392038531168e-6	-0.5796801704305192	TRUE	553	9	2.6230819713116036
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	1.4666450540132617e-4	-0.26619250087570956	TRUE	553	9	4.8291613279581656
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	9.778591148255633e-4	-0.3127061967900384	TRUE	553	9	9.296175922164235
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.0011604009966981674	-0.38478352042167985	TRUE	553	9	2.797785347458775
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.002637414236205185	-0.3422310288804695	TRUE	553	9	5.479389980936904
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.0052604262717787925	-0.3828774654427447	TRUE	553	9	3.9567486483952625
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.005764825272948901	-0.42704610052458947	TRUE	553	9	2.3943977415960918
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.005848782700699037	-0.32994235932863347	TRUE	553	9	11.07171057428878
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.007739723218503372	-0.3952125853072142	TRUE	553	9	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.008174881278138313	-0.3922831324070053	TRUE	553	9	5.40783566153109
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.008607592131470831	-0.3218611529725992	TRUE	553	9	6.5861849849474465
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.009122335161227582	-0.32850402348084184	TRUE	553	9	8.829453003739701
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.01711260653859477	-0.5135093517010041	TRUE	553	9	1.5986541246080608
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.024	-0.2700251737330044	TRUE	553	9	30.385824557017408
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.048	-0.2906469840042196	TRUE	553	9	2.931508276300301
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.064	-0.282634554014761	TRUE	553	9	6.175057553881892
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.108	-0.29573826076784915	FALSE	553	9	47.93282081731721
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.124	-0.28255065334888485	FALSE	553	9	19.914945258706002
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.152	-0.30719586745267913	FALSE	553	9	13.077158661208163
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.208	-0.009622376358386586	FALSE	553	9	0.5004427221684011
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.368	-0.165698256431157	FALSE	553	9	1.8816942196110296
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	2.7293493523278516e-5	-0.42536194241846736	TRUE	553	10	6.5861849849474465
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	2.3808397952384576e-4	-0.2898846545587386	TRUE	553	10	4.8291613279581656
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	4.621506164142423e-4	-0.39561654360576215	TRUE	553	10	2.931508276300301
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	7.412831013843893e-4	-0.3795355375686169	TRUE	553	10	6.175057553881892
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.0013755748748743926	-0.3205047510747221	TRUE	553	10	30.385824557017408
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.0018265704287646414	-0.3602922798962931	TRUE	553	10	5.157213246247278
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.004447245783816681	-0.43531371650818984	TRUE	553	10	2.3943977415960918
