response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.556	-0.2602582527013211	FALSE	875	4	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.816	-0.18666257807646192	FALSE	875	4	2.215277560757107
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0066342836372502295	-0.3112202162274713	TRUE	875	5	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.064	-0.3698293308840692	FALSE	875	5	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.084	-0.33681648082895477	FALSE	875	5	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.264	-0.20494458868475496	FALSE	875	5	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.328	-0.2053164662713718	FALSE	875	5	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.011180060800981176	-0.31288903658808975	TRUE	875	6	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.048	-0.261512971769539	TRUE	875	6	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.048	-0.22896898764195228	TRUE	875	6	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.08	-0.33316408636962136	FALSE	875	6	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.408	-0.09710523399747684	FALSE	875	6	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.001614576265320744	-0.339856084188359	TRUE	875	7	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.00500033269225951	-0.43979188905163635	TRUE	875	7	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.064	-0.2143801686943665	FALSE	875	7	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.088	-0.2545307679855544	FALSE	875	7	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.996	-0.23107722728937471	FALSE	875	7	1.0279175390897632
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.336	-0.27945955906460845	FALSE	875	8	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.376	-0.22071919266022277	FALSE	875	8	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.376	-0.30991160650472666	FALSE	875	8	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.496	-0.1635364912798949	FALSE	875	8	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.568	-0.19901922781016212	FALSE	875	8	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	4.8294472004455037e-4	-0.3543900238145282	TRUE	875	9	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.021606651902877805	-0.37198333526014954	TRUE	875	9	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.032	-0.2685291316932934	TRUE	875	9	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.26	-0.18440101120149688	FALSE	875	9	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.476	-0.2276769469110156	FALSE	875	9	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.344	-0.1143075765227104	FALSE	875	10	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.784	-0.15935501023664633	FALSE	875	10	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.8	-0.2361841177224635	FALSE	875	10	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.8	-0.13287636501929878	FALSE	875	10	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.852	-0.11973327712769088	FALSE	875	10	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.847019384883124e-4	-0.31317053487595836	TRUE	875	11	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.00940079071811023	-0.2417759518225724	TRUE	875	11	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.032	-0.36264547068081343	TRUE	875	11	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.368	-0.24976275931625208	FALSE	875	11	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.616	-0.19587130109237139	FALSE	875	11	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.002022013545430343	-0.3027800137009029	TRUE	875	12	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.036	-0.3360805395295287	TRUE	875	12	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.072	-0.2684949172296365	FALSE	875	12	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.472	-0.2724476617092352	FALSE	875	12	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.672	-0.11265833835124273	FALSE	875	12	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.012736285294979208	-0.30290494801546763	TRUE	875	13	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.024	-0.2897846917333444	TRUE	875	13	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.036	-0.2482223210863712	TRUE	875	13	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.084	-0.012485552439528425	FALSE	875	13	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.432	-0.2777033871607304	FALSE	875	13	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.04	-0.3726776931930995	FALSE	875	14	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.064	-0.27337261112422784	FALSE	875	14	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.168	-0.0714936619262958	FALSE	875	14	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.444	-0.2654696793466629	FALSE	875	14	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.864	-0.17523372210300625	FALSE	875	14	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.2357668256028262e-4	-0.3122939252212906	TRUE	875	15	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.002874933673945229	-0.4669280189891506	TRUE	875	15	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.01634423496652758	-0.37198333526014954	TRUE	875	15	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.028	-0.26896877668858643	TRUE	875	15	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.036	-0.28395977943137685	TRUE	875	15	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.092	-0.3613178310285517	FALSE	875	16	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.356	-0.21680838776912026	FALSE	875	16	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.492	-0.2585252854768657	FALSE	875	16	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.5	-0.14637229008578334	FALSE	875	16	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.732	-0.1483851753703458	FALSE	875	16	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.0192378815399093e-5	-0.3761884287197139	TRUE	875	17	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.379320819979505e-5	-0.33270013588312786	TRUE	875	17	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0028946922079565868	-0.3170695525266102	TRUE	875	17	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.796	-0.22937893981734916	FALSE	875	17	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.88	-0.1401382681417539	FALSE	875	17	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.009588399369611533	-0.3004196846258732	TRUE	875	18	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.408	-0.21079639558651575	FALSE	875	18	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.696	-0.22510070508198288	FALSE	875	18	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.716	-0.12269143900251245	FALSE	875	18	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.772	-0.23959878213522817	FALSE	875	18	1.0279175390897632
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.372057983400684e-5	-0.4930924207594158	TRUE	875	19	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.008291839582393629	-0.291570205625719	TRUE	875	19	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.025884773913530237	-0.2443510440562473	TRUE	875	19	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.028	-0.2921662579920201	TRUE	875	19	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.208	-0.3870044746922011	FALSE	875	19	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.3406379186653795e-6	-0.35618156922229094	TRUE	875	20	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.639256120446666e-4	-0.3508361550454062	TRUE	875	20	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.009294683984173147	-0.30290494801546763	TRUE	875	20	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.244	-0.30446232697264475	FALSE	875	20	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.288	-0.2971398666251403	FALSE	875	20	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.1142399457591806e-4	-0.3291271919085823	TRUE	875	21	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.056	-0.3599041170096082	FALSE	875	21	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.08	-0.2596167658831836	FALSE	875	21	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.252	-0.28827262887091765	FALSE	875	21	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.488	-0.170866033078384	FALSE	875	21	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.021130898850597296	-0.29134350630682526	FALSE	875	22	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.268	-0.3007020784124356	FALSE	875	22	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.3	-0.17761764950610592	FALSE	875	22	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.324	-0.20910804543374595	FALSE	875	22	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.848	-0.21484149711440886	FALSE	875	22	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.189468559973833e-6	-0.3361294102357988	TRUE	875	23	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.392967011329877e-4	-0.32044311506982504	TRUE	875	23	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0016179178822535827	-0.4293165103261011	TRUE	875	23	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0024014335088072027	-0.34155837941935974	TRUE	875	23	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.448	-0.19076434121172176	FALSE	875	23	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.002069144166803316	-0.4041919161704851	TRUE	875	24	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.013926297353308081	-0.2508089556490922	TRUE	875	24	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.312	-0.22181909718330006	FALSE	875	24	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.704	-0.19895398397655928	FALSE	875	24	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.924	-0.24714681110924053	FALSE	875	24	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.007879982421090531	-0.29628706925095993	TRUE	875	25	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.036	-0.0739073075532315	TRUE	875	25	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.08	-0.3204530346200674	FALSE	875	25	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.216	-0.18193064237718826	FALSE	875	25	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.808	-0.18074558538673074	FALSE	875	25	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.9032835309690938e-4	-0.33878659220734186	TRUE	875	26	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.04	-0.37011092092737896	TRUE	875	26	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.048	-0.2628388666996502	TRUE	875	26	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.24	-0.18935447543562622	FALSE	875	26	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.964	-0.16461205335575324	FALSE	875	26	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.002908266335583047	-0.2842016181919378	TRUE	875	27	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.004924907825795098	-0.32883985707541896	TRUE	875	27	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.018937303720553356	-0.291570205625719	TRUE	875	27	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.692	-0.2158641333428677	FALSE	875	27	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.716	-0.08654458873799165	FALSE	875	27	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.124	-0.20996921732805118	FALSE	875	28	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.248	-0.2563234574842167	FALSE	875	28	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.308	-0.22228648780718308	FALSE	875	28	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.356	-0.21079639558651575	FALSE	875	28	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.676	-0.23107722728937471	FALSE	875	28	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0015582491197012674	-0.29283854729475767	TRUE	875	29	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.192	-0.308547355773384	FALSE	875	29	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.212	-0.3132395443874929	FALSE	875	29	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.924	-0.17751226173044898	FALSE	875	29	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.98	-0.1749252867734481	FALSE	875	29	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.072	-0.2580084100411444	FALSE	875	30	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.104	-0.24585026622058925	FALSE	875	30	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.292	-0.17761764950610592	FALSE	875	30	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.472	-0.20465472899516185	FALSE	875	30	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.948	-0.21082854344556928	FALSE	875	30	1.0279175390897632
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.114566123599445e-4	-0.44894531707503366	TRUE	875	31	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.052	-0.2347180567366236	FALSE	875	31	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.08	-0.2717369299217882	FALSE	875	31	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.816	-0.16999017919863002	FALSE	875	31	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.928	-0.2071946857091323	FALSE	875	31	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.816582401780473e-4	-0.3420208178328541	TRUE	875	32	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.1125089740748676e-4	-0.3075737222322972	TRUE	875	32	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.756	-0.22937893981734916	FALSE	875	32	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.792	-0.16238953373342735	FALSE	875	32	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.888	-0.18199413158398964	FALSE	875	32	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.009933930356922319	-0.24628538406565448	TRUE	875	33	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.112	-0.3277027736994554	FALSE	875	33	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.292	-0.3971185524563984	FALSE	875	33	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.848	-0.16507189588682447	FALSE	875	33	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.996	-0.16389469301537818	FALSE	875	33	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	4.67209689195662e-5	-0.34526231022081433	TRUE	875	34	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.76024471617564e-5	-0.37952622961838023	TRUE	875	34	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.003919256134203367	-0.274957773948318	TRUE	875	34	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.028	-0.4131567625481698	TRUE	875	34	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.14	-0.315039538433703	FALSE	875	34	1.0279175390897632
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.488	-0.16790767654134925	FALSE	875	35	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.528	-0.09919425769458012	FALSE	875	35	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.656	-0.15082193484394324	FALSE	875	35	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.688	-0.1160727386382861	FALSE	875	35	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.952	-0.16163754255617802	FALSE	875	35	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	7.743549448359678e-4	-0.4332209647820172	TRUE	875	36	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.044	-0.2757997178528697	FALSE	875	36	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.352	-0.17515885889664795	FALSE	875	36	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.476	-0.272191940555568	FALSE	875	36	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.728	-0.19108198300977763	FALSE	875	36	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.02010606895693648	-0.414623661546829	FALSE	875	37	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.056	-0.2580084100411444	FALSE	875	37	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.216	-0.32407335029876444	FALSE	875	37	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.524	-0.15685030048371007	FALSE	875	37	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.56	-0.19233233268291916	FALSE	875	37	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.068	-0.22387786620195693	FALSE	875	38	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.144	-0.12622692085819132	FALSE	875	38	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.24	-0.31401211625019493	FALSE	875	38	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.244	-0.23172618369348874	FALSE	875	38	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.296	-0.2133326312954713	FALSE	875	38	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.088	-0.349673173535061	FALSE	875	39	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.096	-0.26930473764993934	FALSE	875	39	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.228	-0.1943250059023729	FALSE	875	39	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.256	-0.1227374404067989	FALSE	875	39	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.396	-0.3236255409566012	FALSE	875	39	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.135313675056068e-5	-0.37254824725580793	TRUE	875	40	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.04	-0.3607851286552855	FALSE	875	40	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.596	-0.16170990942683705	FALSE	875	40	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.608	-0.20952994777361167	FALSE	875	40	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.688	-0.21484149711440886	FALSE	875	40	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.3	-0.09279906469193833	FALSE	875	41	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.476	-0.21544957230757267	FALSE	875	41	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.48	-0.27419744365919485	FALSE	875	41	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.856	-0.18589783115111302	FALSE	875	41	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.972	-0.2276769469110156	FALSE	875	41	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0017148657351764261	-0.4293165103261011	TRUE	875	42	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.072	-0.341650797572475	FALSE	875	42	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.18	-0.20056234826336228	FALSE	875	42	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.232	-0.2404338345174426	FALSE	875	42	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.388	-0.223948536744647	FALSE	875	42	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	6.244147080841297e-4	-0.3231798121425409	TRUE	875	43	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.024	-0.3971185524563984	TRUE	875	43	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.172	-0.3024864880906186	FALSE	875	43	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.304	-0.24281779822303595	FALSE	875	43	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.656	-0.15503215904473078	FALSE	875	43	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.1994628525751356e-4	-0.4568722328466625	TRUE	875	44	1.0279175390897632
