response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.516	-0.2006336194791135	FALSE	658	9	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.812	-0.1725128484831261	FALSE	658	9	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.112	-0.2794107328632306	FALSE	658	10	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.116	-0.2822794247646425	FALSE	658	10	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.716	-0.18238309250718743	FALSE	658	10	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.972	-0.17366919651947654	FALSE	658	10	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.036	-0.39163013778671296	FALSE	658	11	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.052	-0.32806653880734715	FALSE	658	11	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.376	-0.23317395230716964	FALSE	658	11	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.612	-0.1658209500806267	FALSE	658	11	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.024	-0.2615840807128498	TRUE	658	12	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.04	-0.32099183109858703	TRUE	658	12	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.736	-0.12263110747784045	FALSE	658	12	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.828	-0.16270967345276743	FALSE	658	12	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.001770669919429639	-0.34056650526422105	TRUE	658	13	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.1	-0.30641413555286545	FALSE	658	13	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.548	-0.2006336194791135	FALSE	658	13	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.824	-0.14771717632683012	FALSE	658	13	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.122425405645365e-4	-0.3329457808247023	TRUE	658	14	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.464	-0.22185863907933562	FALSE	658	14	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.492	-0.19715305074415146	FALSE	658	14	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.636	-0.21240557560663864	FALSE	658	14	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.088	-0.3172479414641368	FALSE	658	15	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.168	-0.2590995954883022	FALSE	658	15	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.224	-0.25026438720371413	FALSE	658	15	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.3	-0.23601670207599507	FALSE	658	15	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.004129672271477036	-0.3063526553785243	TRUE	658	16	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.016094585073265014	-0.34534169251433583	TRUE	658	16	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.204	-0.2794107328632306	FALSE	658	16	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.864	-0.12414982692172705	FALSE	658	16	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.1853170300990066e-4	-0.4437815095439773	TRUE	658	17	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.010216416944506618	-0.2947404304126353	TRUE	658	17	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.088	-0.294207734791311	FALSE	658	17	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.84	-0.15945669565767961	FALSE	658	17	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.176	-0.26185670701125474	FALSE	658	18	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.284	-0.06512931310952674	FALSE	658	18	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.36	-0.216628353570536	FALSE	658	18	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.752	-0.15941095675260053	FALSE	658	18	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.024	-0.34534169251433583	TRUE	658	19	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.156	-0.2849875777415386	FALSE	658	19	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.18	-0.23404363238700387	FALSE	658	19	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.7	-0.18676144489755608	FALSE	658	19	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.006668974778978293	-0.4224911014914735	TRUE	658	20	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.116	-0.2822794247646425	FALSE	658	20	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.188	-0.24306888579951025	FALSE	658	20	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.324	-0.22696399215509855	FALSE	658	20	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.022183611111305568	-0.3422753894665525	TRUE	658	21	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.196	-0.2720687575220624	FALSE	658	21	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.724	-0.2118157197066366	FALSE	658	21	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.908	-0.16923771645026509	FALSE	658	21	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.036	-0.2793251545357851	FALSE	658	22	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.156	-0.2720687575220624	FALSE	658	22	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.196	-0.2734914074946579	FALSE	658	22	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.244	-0.2673720348245673	FALSE	658	22	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.0036948848074554105	-0.3110238430141439	TRUE	658	23	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.06	-0.3242649686474909	FALSE	658	23	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.12	-0.27934413374009565	FALSE	658	23	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.372	-0.25690503577349844	FALSE	658	23	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.009716591673741642	-0.39163013778671296	TRUE	658	24	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.06	-0.33616226573994035	TRUE	658	24	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.064	-0.2606801364220681	TRUE	658	24	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.336	-0.07713695372305773	FALSE	658	24	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.007441239072245059	-0.40697810212014907	TRUE	658	25	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.010246734699902907	-0.370109597663278	TRUE	658	25	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.104	-0.29793082083402844	FALSE	658	25	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.456	-0.20876147229758146	FALSE	658	25	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.4608422053304787e-5	-0.383215618235206	TRUE	658	26	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.006427041982797588	-0.4224911014914735	TRUE	658	26	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.036	-0.32099183109858703	TRUE	658	26	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.236	-0.23590909422664397	FALSE	658	26	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.00847187938501242	-0.29589745593049255	TRUE	658	27	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.03495282121691942	-0.32099183109858703	TRUE	658	27	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.232	-0.27439246250233984	FALSE	658	27	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.34	-0.22878465979326257	FALSE	658	27	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.017528092285097746	-0.353959719820658	TRUE	658	28	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.027323505763373987	-0.3422753894665525	TRUE	658	28	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.444	-0.2076200497952203	FALSE	658	28	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.512	-0.14607208572976305	FALSE	658	28	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.016474360652031672	-0.3175890194898243	TRUE	658	29	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.024	-0.3651579264255219	TRUE	658	29	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.024	-0.33953172530080145	TRUE	658	29	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.032	-0.33007493586102543	TRUE	658	29	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.024	-0.35024621702159386	TRUE	658	30	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.488	-0.11857083066731361	FALSE	658	30	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.596	-0.19368085883734665	FALSE	658	30	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.924	-0.17558470249800484	FALSE	658	30	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.108	-0.29209446423579866	FALSE	658	31	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.336	-0.21926020904208743	FALSE	658	31	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.876	-0.18568502652585067	FALSE	658	31	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.96	-0.12263110747784045	FALSE	658	31	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.006047023841771623	-0.3826548509823917	TRUE	658	32	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.176	-0.22895163202066637	FALSE	658	32	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.304	-0.22878465979326257	FALSE	658	32	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.768	-0.18568823723085937	FALSE	658	32	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.002603077689535528	-0.39531015178842055	TRUE	658	33	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.128	-0.3136276257854399	FALSE	658	33	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.144	-0.2794107328632306	FALSE	658	33	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.248	-0.22321701644940184	FALSE	658	33	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.9999103206957882e-5	-0.4022785327632832	TRUE	658	34	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.1130538435640972e-4	-0.4944409433704886	TRUE	658	34	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.06	-0.3016635397103582	TRUE	658	34	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.1	-0.28522070007676514	FALSE	658	34	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.048	-0.3000177020048456	FALSE	658	35	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.16	-0.24026694524850045	FALSE	658	35	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.724	-0.15265359057729166	FALSE	658	35	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1	-0.15297266208748095	FALSE	658	35	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.991493042905433e-4	-0.3542414421612974	TRUE	658	36	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.028	-0.3576828058633754	TRUE	658	36	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.064	-0.32099183109858703	TRUE	658	36	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.644	-0.18676144489755608	FALSE	658	36	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.04	-0.32806653880734715	FALSE	658	37	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.068	-0.27088231248658445	FALSE	658	37	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.368	-0.23601670207599507	FALSE	658	37	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.612	-0.1923213295633065	FALSE	658	37	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.247164931154554e-5	-0.40702137045931686	TRUE	658	38	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.392	-0.24651342992690306	FALSE	658	38	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.552	-0.1994908260508811	FALSE	658	38	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.576	-0.2076200497952203	FALSE	658	38	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	8.092810102222191e-5	-0.3785502740663551	TRUE	658	39	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.59056618132704e-4	-0.4553287244001779	TRUE	658	39	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.112	-0.2911213015164493	FALSE	658	39	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.756	-0.18900097127169502	FALSE	658	39	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.268	-0.23005706080886057	FALSE	658	40	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.272	-0.25026438720371413	FALSE	658	40	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.776	-0.18843563754188525	FALSE	658	40	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.968	-0.1497415408244679	FALSE	658	40	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	7.588026945452887e-4	-0.46201946567811103	TRUE	658	41	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.007714867692767621	-0.297055410114889	TRUE	658	41	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.01200650965259259	-0.370558620921426	TRUE	658	41	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.012405661802925592	-0.370109597663278	TRUE	658	41	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.136	-0.26476395689882903	FALSE	658	42	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.172	-0.2649789251083252	FALSE	658	42	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.204	-0.2849875777415386	FALSE	658	42	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.564	-0.22185863907933562	FALSE	658	42	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.152	-0.23715193315423289	FALSE	658	43	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.192	-0.2814472200362902	FALSE	658	43	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.404	-0.20783816876440103	FALSE	658	43	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.596	-0.21464047747299286	FALSE	658	43	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.01194467019362433	-0.36077173308394184	TRUE	658	44	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.18	-0.014537327365655661	FALSE	658	44	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.704	-0.16265135149873933	FALSE	658	44	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.964	-0.15297266208748095	FALSE	658	44	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.032	-0.3058863673845207	FALSE	658	45	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.176	-0.040983225777824206	FALSE	658	45	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.204	-0.258962633742075	FALSE	658	45	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.984	-0.15265359057729166	FALSE	658	45	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.172	-0.25319184588412724	FALSE	658	46	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.18	-0.026094599925443662	FALSE	658	46	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.328	-0.2293937019002974	FALSE	658	46	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.708	-0.17302138827125357	FALSE	658	46	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.024	-0.3784207386943963	TRUE	658	47	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.096	-0.25481826383761375	FALSE	658	47	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.396	-0.23277337330060055	FALSE	658	47	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.42	-0.2190436234722815	FALSE	658	47	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.006758627377454363	-0.3823679232110593	TRUE	658	48	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.12	-0.2579716968764876	FALSE	658	48	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.792	-0.14330092726663868	FALSE	658	48	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.848	-0.14771717632683012	FALSE	658	48	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0057848389834008855	-0.3921359039932769	TRUE	658	49	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.072	-0.3281637189433205	FALSE	658	49	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.34	-0.24718850093261668	FALSE	658	49	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.544	-0.09970471062833264	FALSE	658	49	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.056	-0.31496804347081714	FALSE	658	50	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.204	-0.062088858789475565	FALSE	658	50	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.26	-0.25301939198249634	FALSE	658	50	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.452	-0.2181635440366898	FALSE	658	50	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.0012436343328608088	-0.3393731103406097	TRUE	658	51	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.096	-0.2970461354735547	FALSE	658	51	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.22	-0.2638745905883405	FALSE	658	51	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.668	-0.21464047747299286	FALSE	658	51	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.006361285474534781	-0.3992837103301484	TRUE	658	52	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.036	-0.2772669382291735	TRUE	658	52	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.04	-0.327040875771392	TRUE	658	52	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.764	-0.18676144489755608	FALSE	658	52	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0036674930506321243	-0.40167967666414783	TRUE	658	53	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.044	-0.33182074255140936	TRUE	658	53	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.084	-0.31669174894269003	FALSE	658	53	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.188	-0.24987675333942327	FALSE	658	53	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.416	-0.21623408988545756	FALSE	658	54	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.808	-0.17302138827125357	FALSE	658	54	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.836	-0.18477183265679642	FALSE	658	54	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.984	-0.1659700026163542	FALSE	658	54	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.024	-0.3422753894665525	TRUE	658	55	0.8487348562975926
