response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.888	-0.14620930181930336	FALSE	768	4	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.956	-0.4314393396262983	FALSE	768	4	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.9319223949190202e-5	-0.4239228939077231	TRUE	768	5	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.0020274518708498918	-0.23341692374110723	TRUE	768	5	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.0062970856178272624	-0.29520097012853164	TRUE	768	5	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.009693273902636565	-0.3090661486375943	TRUE	768	5	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.196	-0.20269601352800048	FALSE	768	5	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.212	-0.22423563079630493	FALSE	768	5	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.488	-0.13267407695485023	FALSE	768	5	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.568	-0.6866963948683735	FALSE	768	5	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.676	-0.1841438722397526	FALSE	768	5	0.772399137473046
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.505698781059794e-5	-0.28961767472331923	TRUE	768	6	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	2.5560041683191613e-5	-0.34230969979169856	TRUE	768	6	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	4.9009026526977695e-5	-0.47564493337560676	TRUE	768	6	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	2.1451536367318724e-4	-0.26312264053517964	TRUE	768	6	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.0025122814490185844	-0.3024395380712894	TRUE	768	6	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.004055197777411007	-0.3003522223141806	TRUE	768	6	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.188	-0.21046320734464907	FALSE	768	6	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.232	-0.2621846935686136	FALSE	768	6	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.72	-0.055930204534092365	FALSE	768	6	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	4.8292037871341606e-4	-0.2620998957900511	TRUE	768	7	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.004121885078641169	-0.29328438281584046	TRUE	768	7	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.019738621606192996	-0.26831289152004123	TRUE	768	7	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.068	-0.28496137176649716	FALSE	768	7	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.088	-0.2893953150132824	FALSE	768	7	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.188	-0.15612352703594334	FALSE	768	7	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.292	-0.18204329531550867	FALSE	768	7	7.446566038522037
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.316	-0.17231723565137314	FALSE	768	7	1.6353948560892528
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.748	-0.026182861140040536	FALSE	768	7	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.004199512439183241	-0.28236168430542286	TRUE	768	8	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.007719744057946454	-0.30071425369396954	TRUE	768	8	11.940518974551289
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.04	-0.2631801076240625	FALSE	768	8	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.052	-0.30730271488718586	FALSE	768	8	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.072	-0.16759228778151591	FALSE	768	8	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.208	-0.18573775141369486	FALSE	768	8	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.592	-0.09992031503439236	FALSE	768	8	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.632	-0.19960146697995046	FALSE	768	8	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.804	-0.11733074919823538	FALSE	768	8	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.128	-0.03459293065670577	FALSE	768	9	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.204	-0.15237277874767408	FALSE	768	9	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.204	-0.2959874016593518	FALSE	768	9	5.551017219288103
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.232	-0.20754829146151144	FALSE	768	9	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.416	-0.12412009588674477	FALSE	768	9	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.436	-0.137146585980628	FALSE	768	9	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.508	0.3133036051316269	FALSE	768	9	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.516	-0.13411758323042777	FALSE	768	9	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.532	-0.12637812989773417	FALSE	768	9	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.002124761050313617	-0.3713796372919602	TRUE	768	10	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.032	-0.25723390635376187	FALSE	768	10	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.116	-0.8335377831976447	FALSE	768	10	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.164	-0.2109832812768322	FALSE	768	10	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.172	-0.16979526413387402	FALSE	768	10	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.192	-0.2496726217633578	FALSE	768	10	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.256	-0.23333675327706604	FALSE	768	10	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.256	-0.19187950202989112	FALSE	768	10	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.572	-0.05849176809145007	FALSE	768	10	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.0048592913154686e-4	-0.2727631409619211	TRUE	768	11	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.0016899120663745604	-0.4022717470453875	TRUE	768	11	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.0025572533767864152	-0.31011346595671063	TRUE	768	11	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.048	-0.22973295588770215	FALSE	768	11	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.108	-0.2543958279564098	FALSE	768	11	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.208	-0.7340021096467297	FALSE	768	11	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.24	-0.1341287209795956	FALSE	768	11	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.604	-0.16384145358402824	FALSE	768	11	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.928	-0.20889040167910755	FALSE	768	11	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.575533155297043e-4	-0.3467379911692463	TRUE	768	12	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.013931686711838004	-0.3324502975478161	TRUE	768	12	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.064	-0.07648675327596788	FALSE	768	12	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.208	-0.19064905842363056	FALSE	768	12	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.404	-0.043543808071933476	FALSE	768	12	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.448	-0.08930261740927437	FALSE	768	12	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.46	-0.10459779107148126	FALSE	768	12	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.508	-0.2418275404912027	FALSE	768	12	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.692	-0.4314393396262983	FALSE	768	12	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.0020797187746108975	-0.38124144754707423	TRUE	768	13	5.551017219288103
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.011490925267417962	-0.26500124404148195	TRUE	768	13	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.028	-0.32961313824428684	TRUE	768	13	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.032	-0.2888149269633873	TRUE	768	13	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.032	-0.18566469193322543	TRUE	768	13	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.04	-0.2016887994398906	TRUE	768	13	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.048	-0.27064748993159515	TRUE	768	13	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.272	-0.8860052030917802	FALSE	768	13	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.528	-0.15541517574095354	FALSE	768	13	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	1.3619341865905334e-4	-0.3672164971349354	TRUE	768	14	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.006314028426856969	-0.28992120196360327	TRUE	768	14	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.04	-0.1935628666477749	FALSE	768	14	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.052	-0.17696434927054572	FALSE	768	14	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.072	-0.28496137176649716	FALSE	768	14	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.18	-0.20840627248048804	FALSE	768	14	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.34	-0.26028765839601586	FALSE	768	14	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.7	-0.16598005854076248	FALSE	768	14	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.868	-0.6866963948683735	FALSE	768	14	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.0011535162527765083	-0.32324127516362966	TRUE	768	15	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.0014802084144858174	-0.29142386888147387	TRUE	768	15	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.002071870903990492	-0.30857541139644207	TRUE	768	15	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.017914701083759185	-0.3135838460752578	TRUE	768	15	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.028	-0.33529304731664156	TRUE	768	15	0.772399137473046
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.048	-0.1990904406162084	TRUE	768	15	11.59391439315812
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.616	-0.3554904863930006	FALSE	768	15	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.708	-0.08136060388614474	FALSE	768	15	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.764	-0.18608677436538912	FALSE	768	15	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.823231512868239e-6	-0.4093564329522225	TRUE	768	16	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.004235172828313365	-0.36403294275769604	TRUE	768	16	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.006711777651242583	-0.30325102030743345	TRUE	768	16	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.028	-0.20463927453683572	TRUE	768	16	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.096	-0.22654275548236846	FALSE	768	16	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.128	-0.23150363126034423	FALSE	768	16	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.308	-0.2614255801383716	FALSE	768	16	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.46	-0.12304813897338818	FALSE	768	16	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.972	-0.3554904863930006	FALSE	768	16	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.044	-0.01377129633955132	FALSE	768	17	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.048	-0.0978765959450496	FALSE	768	17	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.22	-0.21327782655715666	FALSE	768	17	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.24	-0.1525602023941155	FALSE	768	17	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.256	-0.026706124636928674	FALSE	768	17	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.428	-0.10864688347481088	FALSE	768	17	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.476	-0.2047910230825138	FALSE	768	17	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.54	-0.07027863876745855	FALSE	768	17	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.932	-0.24857528247648863	FALSE	768	17	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.009427937709884355	-0.3582389789827214	TRUE	768	18	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.010302377114496462	-0.34500422186766233	TRUE	768	18	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.048	-0.18566469193322543	FALSE	768	18	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.056	-0.24325314246231855	FALSE	768	18	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.076	-0.2542699709694263	FALSE	768	18	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.152	-0.24339283441642845	FALSE	768	18	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.172	-0.20926476405053318	FALSE	768	18	7.446566038522037
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.38	-0.596498585896795	FALSE	768	18	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.504	-0.14091689424396092	FALSE	768	18	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	8.354045465982216e-5	-0.42180097112353865	TRUE	768	19	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.2993036085927724e-4	-0.3656564175479273	TRUE	768	19	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.001291118943841572	-0.32591640287201074	TRUE	768	19	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.0028104702392733744	-0.2841695730644238	TRUE	768	19	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.021773429253257107	-0.18415717346701843	TRUE	768	19	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.048	-0.2602039435136525	TRUE	768	19	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.296	-0.22310290135945549	FALSE	768	19	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.82	0.21708828987232343	FALSE	768	19	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.992	-0.06546254825863773	FALSE	768	19	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.011078914756237415	-0.33698477353154255	TRUE	768	20	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.023748110187851446	-0.21178005046913784	TRUE	768	20	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.024	-0.25352993759034304	TRUE	768	20	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.024	-0.2547793958433462	TRUE	768	20	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.38	-0.22573796152742542	FALSE	768	20	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.444	0.5685606603737012	FALSE	768	20	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.652	-0.16417687452199514	FALSE	768	20	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.668	-0.05170121305180775	FALSE	768	20	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.956	-0.16764474866433865	FALSE	768	20	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.006415463121455911	-0.2778518493079454	TRUE	768	21	7.446566038522037
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.024	0.9440697954659076	TRUE	768	21	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.032	-0.24452929914958887	TRUE	768	21	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.508	-0.11848514868717253	FALSE	768	21	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.524	-0.18670866409905595	FALSE	768	21	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.528	-0.20527586074413584	FALSE	768	21	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.556	-0.2339878017379613	FALSE	768	21	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.66	-0.1708622799205084	FALSE	768	21	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.812	-0.07167168188365469	FALSE	768	21	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.0045500593169219075	-0.2912393336595823	TRUE	768	22	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.007167861067997661	-0.2894868153667529	TRUE	768	22	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.036	-1.4709677038129363	FALSE	768	22	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.052	-0.3191023584249053	FALSE	768	22	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.084	-0.16459526945774083	FALSE	768	22	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.128	-0.25632562035818696	FALSE	768	22	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.132	-0.22076040288836252	FALSE	768	22	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.28	-0.24165020049316677	FALSE	768	22	0.772399137473046
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.696	-0.09591339999117254	FALSE	768	22	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.144	-0.05904013894980281	FALSE	768	23	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.156	-0.20812022210959213	FALSE	768	23	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.5	-0.26028765839601586	FALSE	768	23	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.504	-0.14346237297918807	FALSE	768	23	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.512	-0.08497311335329272	FALSE	768	23	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.612	-0.1680704163673068	FALSE	768	23	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.66	-0.3189646103678858	FALSE	768	23	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.824	-0.19615447077558734	FALSE	768	23	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.96	-0.10140200808704947	FALSE	768	23	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.0010233800921094355	-0.2419078141679618	TRUE	768	24	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.007528854589784778	-0.30688272780329884	TRUE	768	24	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.02884528487398856	-0.2411008511725381	TRUE	768	24	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.136	-0.00778726373422467	FALSE	768	24	11.59391439315812
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.212	-1.0559302045340924	FALSE	768	24	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.236	-0.2204726453147835	FALSE	768	24	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.484	-0.16263468225403388	FALSE	768	24	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.716	-0.2284139569133692	FALSE	768	24	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.892	-0.16458816741409033	FALSE	768	24	2.8308488806941883
