response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.044	-0.39879161822564524	FALSE	659	15	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.144	-0.31055323186609907	FALSE	659	15	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.868	-0.18029673909369176	FALSE	659	15	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.888	-0.2359322192832538	FALSE	659	15	10.90694500869819
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	9.328687291807365e-4	-0.39268907647760765	TRUE	659	16	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.22	-0.3204037195409293	FALSE	659	16	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.412	-0.29065367442839424	FALSE	659	16	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.46	-0.2579341504879579	FALSE	659	16	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.472	-0.2878331553660156	FALSE	659	17	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.736	-0.20627595224672612	FALSE	659	17	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.868	-0.22028160900855992	FALSE	659	17	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.992	-0.21027180294087455	FALSE	659	17	0.7022719459983124
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.184	-0.09603093407624064	FALSE	659	18	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.256	-0.29303795144387385	FALSE	659	18	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.672	-0.254109155571951	FALSE	659	18	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.7	-0.2516595428125306	FALSE	659	18	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.096	-0.3733850112271011	FALSE	659	19	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.212	-0.31341856556048847	FALSE	659	19	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.26	-0.25820374429058734	FALSE	659	19	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.44	-0.2718733414458318	FALSE	659	19	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.0638970137621185e-5	-0.577026721666664	TRUE	659	20	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.04	-0.33123917937898106	TRUE	659	20	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.788	-0.21354003112950432	FALSE	659	20	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.936	-0.2199435377617167	FALSE	659	20	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	4.920260429639844e-5	-0.4445424529315778	TRUE	659	21	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.013263951976936125	-0.39908990646775655	TRUE	659	21	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.344	-0.27537928494736724	FALSE	659	21	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.572	-0.27265058809256093	FALSE	659	21	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.232	-0.30199121836267506	FALSE	659	22	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.732	-0.22028160900855992	FALSE	659	22	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.816	-0.2199435377617167	FALSE	659	22	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.976	-0.24981158003513482	FALSE	659	22	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.032	-0.40213678202662045	FALSE	659	23	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.052	-0.3951345946175562	FALSE	659	23	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.692	-0.24274844948944985	FALSE	659	23	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.956	-0.20682980953995184	FALSE	659	23	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.00306476673621027	-0.4739489777943847	TRUE	659	24	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.024	-0.3419486444807922	TRUE	659	24	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.028	-0.40213678202662045	TRUE	659	24	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.32	-0.2894888843628031	FALSE	659	24	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.03527078941220954	-0.38696634738526714	FALSE	659	25	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.056	-0.32965093273178914	FALSE	659	25	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.132	-0.3697917465030929	FALSE	659	25	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.22	-0.3253786714860923	FALSE	659	25	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.076	-0.3258010260918889	FALSE	659	26	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.316	-0.29303795144387385	FALSE	659	26	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.364	-0.2963295845620718	FALSE	659	26	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.464	-0.15855013842104926	FALSE	659	26	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.14	-0.3087142090767494	FALSE	659	27	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.16	-0.34366402451384187	FALSE	659	27	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.524	-0.2793764512808745	FALSE	659	27	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.984	-0.22174396490824322	FALSE	659	27	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.00741620557850288	-0.44267403034500746	TRUE	659	28	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.024	-0.34974577542769936	TRUE	659	28	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.088	-0.34531865002677586	FALSE	659	28	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.232	-0.33084546626257616	FALSE	659	28	0.7022719459983124
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.011446235921843795	-0.4434146096462728	TRUE	659	29	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.032	-0.045484532399088506	TRUE	659	29	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.244	-0.31628960141524354	FALSE	659	29	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.788	-0.2436027470959905	FALSE	659	29	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.104	-0.37698724790729676	FALSE	659	30	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.108	-0.34734907132169773	FALSE	659	30	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.26	-0.3015798657929496	FALSE	659	30	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.96	-0.21101755831518476	FALSE	659	30	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.017622908628510583	-0.4061335935668132	TRUE	659	31	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.019743316140242204	-0.1259086889318648	TRUE	659	31	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.268	-0.31341856556048847	FALSE	659	31	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.636	-0.2683758972096048	FALSE	659	31	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.136	-0.37698724790729676	FALSE	659	32	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.172	-0.18601711326292625	FALSE	659	32	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.64	-0.2718733414458318	FALSE	659	32	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.832	-0.246174003728801	FALSE	659	32	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.06	-0.3923198304579583	FALSE	659	33	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.324	-0.30199121836267506	FALSE	659	33	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.432	-0.2566938592329495	FALSE	659	33	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.756	-0.17849309426821347	FALSE	659	33	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.092	-0.32038329464585846	FALSE	659	34	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.108	-0.34841809571052584	FALSE	659	34	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.108	-0.07573081926720893	FALSE	659	34	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.972	-0.21369169261351018	FALSE	659	34	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.006647115512693841	-0.4586010134609487	TRUE	659	35	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.007447218581459129	-0.44267403034500746	TRUE	659	35	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.868	-0.21369169261351018	FALSE	659	35	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.976	-0.2468108761495449	FALSE	659	35	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.008962778562636532	-0.4267462493706218	TRUE	659	36	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.01402492755984136	-0.3754985135026927	TRUE	659	36	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.148	-0.34488640474027266	FALSE	659	36	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.196	-0.3363220491726739	FALSE	659	36	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	3.781251944422522e-4	-0.49667026681099724	TRUE	659	37	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.06	-0.3366979090478681	FALSE	659	37	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.168	-0.3073221774501215	FALSE	659	37	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.828	-0.23294087829058974	FALSE	659	37	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.228	-0.324937150028755	FALSE	659	38	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.292	-0.29659577085706307	FALSE	659	38	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.484	-0.16597505442178506	FALSE	659	38	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.912	-0.24852479977362263	FALSE	659	38	10.90694500869819
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.044	-0.3355589691916929	FALSE	659	39	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.148	-0.3519584534157745	FALSE	659	39	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.612	-0.25101473654816736	FALSE	659	39	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.916	-0.22174396490824322	FALSE	659	39	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.284	-0.3253786714860923	FALSE	659	40	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.328	-0.2963295845620718	FALSE	659	40	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.396	-0.2037799394426565	FALSE	659	40	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.672	-0.2516595428125306	FALSE	659	40	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0026869224162712237	-0.4907683185460528	TRUE	659	41	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.692	-0.2544101538285653	FALSE	659	41	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.76	-0.2618772002848857	FALSE	659	41	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.776	-0.17535338673764622	FALSE	659	41	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.02235510549178224	-0.4269924081127378	TRUE	659	42	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.82	-0.20385981442664036	FALSE	659	42	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.888	-0.2526035474910273	FALSE	659	42	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.892	-0.232550719864826	FALSE	659	42	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.376	-0.28952440665695744	FALSE	659	43	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.488	-0.2599271587961311	FALSE	659	43	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.868	-0.23380873488326914	FALSE	659	43	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.872	-0.16721098007403173	FALSE	659	43	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.0014327119720267418	0.006787593525611493	TRUE	659	44	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.28	-0.29292298311882237	FALSE	659	44	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.34	-0.12232351357098031	FALSE	659	44	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.62	-0.25798794965389904	FALSE	659	44	10.90694500869819
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.064	-0.32038329464585846	FALSE	659	45	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.264	-0.12602567437407802	FALSE	659	45	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.272	-0.2934797185071576	FALSE	659	45	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.412	-0.2648869111297249	FALSE	659	45	0.6821671510568038
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0015937532445819483	-0.5030466483244895	TRUE	659	46	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.00927213036551968	-0.3687258331268919	TRUE	659	46	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.168	-0.324937150028755	FALSE	659	46	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.52	-0.2861338174561834	FALSE	659	46	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.002401620529144305	-0.374796415164127	TRUE	659	47	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.017538199806776913	-0.4061335935668132	TRUE	659	47	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.16	-0.32174924808540134	FALSE	659	47	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.256	-0.3076935777268585	FALSE	659	47	0.8487348562975926
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.04	-0.40519010600417443	FALSE	659	48	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.156	-0.3584610264419224	FALSE	659	48	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.168	-0.3246706530489565	FALSE	659	48	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.352	-0.15047871809861696	FALSE	659	48	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.0031535377237307954	-0.3729258216561777	TRUE	659	49	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.156	-0.3365484403990436	FALSE	659	49	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.192	-0.3065979200158988	FALSE	659	49	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.94	-0.20348636646558144	FALSE	659	49	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.014974419141221537	-0.36639777865867984	TRUE	659	50	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.076	-0.3659922182915257	FALSE	659	50	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.212	-0.3037378401010828	FALSE	659	50	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.228	-0.3065979200158988	FALSE	659	50	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.036	-0.33692580495559854	FALSE	659	51	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.236	-0.3145176788543254	FALSE	659	51	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.452	-0.1351470643426263	FALSE	659	51	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.936	-0.21369169261351018	FALSE	659	51	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	8.756534929236712e-6	-0.47106014003048013	TRUE	659	52	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.068	-0.3600551932836736	FALSE	659	52	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.164	-0.3519584534157745	FALSE	659	52	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.688	-0.24412835096292745	FALSE	659	52	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.028	-0.4172170926958295	FALSE	659	53	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.052	-0.384726681135728	FALSE	659	53	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.252	-0.28433629349105294	FALSE	659	53	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.416	-0.28220860617213744	FALSE	659	53	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.072	-0.37717328670409295	FALSE	659	54	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.216	-0.3204037195409293	FALSE	659	54	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.264	-0.2808244827422075	FALSE	659	54	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.788	-0.22713722367846167	FALSE	659	54	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.108	-0.3172323213851018	FALSE	659	55	10.90694500869819
