response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.128	-0.2948067219492181	FALSE	728	30	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.248	-0.27295875527540625	FALSE	728	30	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.036	-0.3386965525170076	TRUE	728	31	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.044	-0.31660903919218963	TRUE	728	31	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.164	-0.31427000153879503	FALSE	728	31	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.068	-0.36580030217887716	FALSE	728	32	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.304	-0.2719349823697952	FALSE	728	32	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.316	-0.24748003495848359	FALSE	728	32	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.024	-0.3116900571599919	TRUE	728	33	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.044	-0.35221135899148903	TRUE	728	33	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.536	-0.14153546650965854	FALSE	728	33	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.104	-0.31427000153879503	FALSE	728	34	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.124	-0.292367501461535	FALSE	728	34	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.524	-0.24942018803196886	FALSE	728	34	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.013006276314032228	-0.3540459253238941	TRUE	728	35	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.352	-0.11198683606578141	FALSE	728	35	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.772	-0.22234751209775583	FALSE	728	35	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.380809214392191e-5	-0.42243494598223696	TRUE	728	36	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.791769159952895e-4	-0.4925239871755692	TRUE	728	36	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.076	-0.3420634036154062	TRUE	728	36	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.032	-0.32463832949927074	TRUE	728	37	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.28	-0.24748003495848359	FALSE	728	37	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.572	-0.23427067947357505	FALSE	728	37	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.006750293941763977	-0.3462708403758268	TRUE	728	38	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.148	-0.2956278306251219	FALSE	728	38	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.356	-0.24931455969802518	FALSE	728	38	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.064	-0.03913627065809988	FALSE	728	39	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.088	-0.35274414935343057	FALSE	728	39	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.812	-0.20751043107444156	FALSE	728	39	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.048	-0.36252517014601626	FALSE	728	40	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.36	-0.25040034639624764	FALSE	728	40	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.612	-0.23178134860049582	FALSE	728	40	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.0012623151848386964	-0.37398938024071837	TRUE	728	41	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.096	-0.3398050936459325	FALSE	728	41	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.636	-0.22244348402115965	FALSE	728	41	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.116	-0.3021706764918938	FALSE	728	42	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.18	-0.28653910596561794	FALSE	728	42	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.512	-0.2798812759938746	FALSE	728	42	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.009274015664504295	-0.4005358063348704	TRUE	728	43	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.16	-0.3048096722897288	FALSE	728	43	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.428	-0.18447214111945565	FALSE	728	43	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.012132924308745185	-0.4056930293023896	TRUE	728	44	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.096	-0.303935807721027	FALSE	728	44	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.288	-0.23178134860049582	FALSE	728	44	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0010369321213982846	-0.4578215469520881	TRUE	728	45	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.148	-0.28694130698324605	FALSE	728	45	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.532	-0.1303517280169827	FALSE	728	45	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.188	-0.2799189266024915	FALSE	728	46	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.252	-0.08917695315769536	FALSE	728	46	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.644	-0.14434500009648243	FALSE	728	46	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.088	-0.01475211203114063	FALSE	728	47	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.2	-0.08107082524576414	FALSE	728	47	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.752	-0.22783041545403737	FALSE	728	47	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.012521538375246388	-0.40906775608304624	TRUE	728	48	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.32	-0.2411800466027454	FALSE	728	48	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.54	-0.2521663113046806	FALSE	728	48	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.12	-0.07838173771812401	FALSE	728	49	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.132	-0.30545326048119525	FALSE	728	49	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.78	-0.23247117551803287	FALSE	728	49	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.010393657015118934	-0.3443859224379562	TRUE	728	50	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.224	-0.2956278306251219	FALSE	728	50	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.976	-0.1929637053166614	FALSE	728	50	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.196	-0.2956278306251219	FALSE	728	51	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.768	-0.19915906164151886	FALSE	728	51	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.868	-0.19879278411885892	FALSE	728	51	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.00542828795010844	-0.41245039547769835	TRUE	728	52	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.128	-0.30874333041537994	FALSE	728	52	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.76	-0.22166586590797932	FALSE	728	52	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.004091842852547017	-0.3654690835676666	TRUE	728	53	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.372	-0.2665467667611723	FALSE	728	53	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.56	-0.22829677842894225	FALSE	728	53	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.132	-0.2988955444590329	FALSE	728	54	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.568	-0.14716001570353654	FALSE	728	54	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.704	-0.1796095398006261	FALSE	728	54	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.004910406744469194	-0.34480458031694994	TRUE	728	55	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.006653190065984291	-0.41245039547769835	TRUE	728	55	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.388	-0.11486359682134495	FALSE	728	55	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.004755563571171094	-0.36313479675264526	TRUE	728	56	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.412	-0.2675767660907534	FALSE	728	56	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.76	-0.2162516503068912	FALSE	728	56	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.02077062902997895	-0.4056930293023896	TRUE	728	57	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.028	-0.4005358063348704	TRUE	728	57	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.58	-0.21246815087040938	FALSE	728	57	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.245720346141585e-4	-0.38277522197620684	TRUE	728	58	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.532	-0.2432781699673564	FALSE	728	58	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.816	-0.19174668679824314	FALSE	728	58	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.155056375940528e-4	-0.3682326643923237	TRUE	728	59	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.104	-0.31534606523962694	FALSE	728	59	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.26	-0.29229163244330036	FALSE	728	59	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1483479552957628e-8	-0.501911099624293	TRUE	728	60	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.578261034250108e-4	-0.514164818560579	TRUE	728	60	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.424	-0.22866200675631698	FALSE	728	60	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.168	-0.3079562276065927	FALSE	728	61	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.672	-0.18597162940919487	FALSE	728	61	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.952	-0.17064105378659167	FALSE	728	61	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.008602796983697925	-0.41923956114033734	TRUE	728	62	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.196	-0.30821589786441317	FALSE	728	62	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.98	-0.17964854428037302	FALSE	728	62	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0017592024734479073	-0.4676799161980906	TRUE	728	63	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.528	-0.26518319697151504	FALSE	728	63	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.772	-0.20701344345155348	FALSE	728	63	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.959999725715446e-5	-0.5251081962471605	TRUE	728	64	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.0010690091299068484	-0.3756994945804002	TRUE	728	64	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.276	-0.06116257698809874	FALSE	728	64	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.248839172539277e-5	-0.42553133389051245	TRUE	728	65	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.604	-0.1322456750495813	FALSE	728	65	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.9	-0.16988009220362021	FALSE	728	65	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.12	-0.31110966064546697	FALSE	728	66	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.216	-0.08353039001655316	FALSE	728	66	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.992	-0.2168680728567396	FALSE	728	66	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.5	-0.25668917821905746	FALSE	728	67	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.62	-0.21938205362119467	FALSE	728	67	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.956	-0.17663979440803468	FALSE	728	67	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.26	-0.26934968489230426	FALSE	728	68	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.816	-0.210522076700966	FALSE	728	68	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.844	-0.20701344345155348	FALSE	728	68	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.204401270271841e-6	-0.45913078078010905	TRUE	728	69	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.504	-0.2553763124852265	FALSE	728	69	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.968	-0.16765101118078019	FALSE	728	69	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.014787131923259977	-0.37617125793567063	TRUE	728	70	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0204540352902422	-0.4056930293023896	TRUE	728	70	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.216	-0.2679595181819141	FALSE	728	70	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.036	-0.3590165368966034	FALSE	728	71	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.128	-0.28653910596561794	FALSE	728	71	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.16	-0.2891790205759647	FALSE	728	71	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.092	-0.35221135899148903	FALSE	728	72	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.128	-0.3048096722897288	FALSE	728	72	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.14	-0.31128089804185244	FALSE	728	72	10.90694500869819
