response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.64	-0.30391022206396645	FALSE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.612	-0.3082309827970793	FALSE	516	14	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.704	-0.1928789096752226	FALSE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.324	-0.3541480669979955	FALSE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.344	-0.36280391111753474	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.36	-0.30873322650655144	FALSE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.456	0.09662770751976257	FALSE	516	16	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.2	-0.36664351897632974	FALSE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.692	-0.1928789096752226	FALSE	516	17	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.388	0.13969642941164873	FALSE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.428	-0.3032181388346964	FALSE	516	18	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.504	-0.31074395162769797	FALSE	516	19	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.8	-0.1928789096752226	FALSE	516	19	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.268	-0.2774284723321885	FALSE	516	20	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.876	-0.04087581623017211	FALSE	516	20	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.172	-0.4883347932013935	FALSE	516	21	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.724	-0.22814206716214303	FALSE	516	21	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	1.1764724515536326e-4	-1.625838316951329	TRUE	516	22	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.22	-0.31024100756093853	FALSE	516	22	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.003367001022599729	-0.45561049607790327	TRUE	516	23	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.292	-0.42420445578167776	FALSE	516	23	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.508	-0.2720315452937534	FALSE	516	24	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.664	0.052233588161309186	FALSE	516	24	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.017212010834780356	-0.4005037026897349	TRUE	516	25	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.204	-0.4883347932013935	FALSE	516	25	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.236	-0.12105721624682442	FALSE	516	26	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.412	-0.36280391111753474	FALSE	516	26	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.023579352076273402	-0.4231643001009071	TRUE	516	27	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.088	-0.6258383169513291	TRUE	516	27	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.008887003326184778	-1.0408758162301721	TRUE	516	28	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.444	-0.30071823344243187	FALSE	516	28	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.712	-0.24732669369759908	FALSE	516	29	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.988	-0.2357627916016618	FALSE	516	29	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.264	-0.31729823007939784	FALSE	516	30	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.624	-0.1928789096752226	FALSE	516	30	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.076	-0.6258383169513291	FALSE	516	31	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.86	-0.21820056896879825	FALSE	516	31	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.068	-0.3536297644808748	FALSE	516	32	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.18	0.22215858960362134	FALSE	516	32	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.168	-0.3541480669979955	FALSE	516	33	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.576	0.052233588161309186	FALSE	516	33	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.148	-0.3350938130434469	FALSE	516	34	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.432	0.13969642941164873	FALSE	516	34	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.428	-0.29573138077267336	FALSE	516	35	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.76	0.006429898548184099	FALSE	516	35	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.684	-0.25692975409156693	FALSE	516	36	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.956	-0.14041148978108708	FALSE	516	36	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.028	-0.3962274637949079	TRUE	516	37	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.824	-0.1928789096752226	FALSE	516	37	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.16	-0.555448989059931	FALSE	516	38	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.384	-0.2525748101950618	FALSE	516	38	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.26	-0.16266985098108355	FALSE	516	39	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.492	0.09662770751976257	FALSE	516	39	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.112	-0.555448989059931	FALSE	516	40	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.508	-0.3304967989333498	FALSE	516	40	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.944	-0.14041148978108708	FALSE	516	41	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.952	-0.2267176519986549	FALSE	516	41	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.248	-0.3824165810554625	FALSE	516	42	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.868	-0.1928789096752226	FALSE	516	42	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.348	-0.3335598468799099	FALSE	516	43	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.724	-0.1928789096752226	FALSE	516	43	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.54	-0.24390416281533112	FALSE	516	44	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.976	-0.14041148978108708	FALSE	516	44	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.072	-0.4058668874568281	FALSE	516	45	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.744	-0.04087581623017211	FALSE	516	45	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.252	0.18151660510627554	FALSE	516	46	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.96	-0.2535414400743652	FALSE	516	46	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.384	-0.36280391111753474	FALSE	516	47	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.448	-0.18878061841039262	FALSE	516	47	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.192	-0.35622314112904085	FALSE	516	48	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.5	-0.30391022206396645	FALSE	516	48	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.676	-0.2912579041933654	FALSE	516	49	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.788	-0.1928789096752226	FALSE	516	49	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.028	-0.4047926543164371	TRUE	516	50	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.028	-0.7778414103963787	TRUE	516	50	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.116	-0.3208398293632051	FALSE	516	51	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.82	-0.1928789096752226	FALSE	516	51	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.24	-0.2863035894314252	FALSE	516	52	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.432	0.13969642941164873	FALSE	516	52	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.032	-0.40694192106908167	TRUE	516	53	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.236	-0.42420445578167776	FALSE	516	53	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.02344223084595015	-0.8603035705883517	TRUE	516	54	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.168	-0.31124707108907934	FALSE	516	54	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.024	-0.4107108596881419	TRUE	516	55	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.16	-0.555448989059931	FALSE	516	55	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.104	-0.6998388983951056	FALSE	516	56	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.756	-0.23480799670189567	FALSE	516	56	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.002906090488931118	-1.140411489781087	TRUE	516	57	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.084	-0.3541480669979955	TRUE	516	57	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.236	-0.42420445578167776	FALSE	516	58	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.264	-0.3203333540057516	FALSE	516	58	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.516	-0.3092356451224214	FALSE	516	59	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.964	-0.08978541671111895	FALSE	516	59	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.168	-0.3340709877323387	FALSE	516	60	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.968	-0.08978541671111895	FALSE	516	60	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.1	-0.6998388983951056	FALSE	516	61	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.3	-0.33867942301490306	FALSE	516	61	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.364	-0.2838327975261046	FALSE	516	62	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.836	-0.1928789096752226	FALSE	516	62	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.208	-0.15678036705029097	FALSE	516	63	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.472	-0.36280391111753474	FALSE	516	63	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.212	-0.3361173640199664	FALSE	516	64	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.716	0.006429898548184099	FALSE	516	64	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.212	-0.12414791835810757	FALSE	516	65	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.98	-0.08978541671111895	FALSE	516	65	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.308	-0.2715419152056029	FALSE	516	66	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.676	0.006429898548184099	FALSE	516	66	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.32	0.18151660510627554	FALSE	516	67	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.724	-0.27448219144253905	FALSE	516	67	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.002309782775161362	-1.247326693697599	TRUE	516	68	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.624	-0.2789038721957908	FALSE	516	68	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.152	-0.36716651881562257	FALSE	516	69	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.236	0.13969642941164873	FALSE	516	69	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.064	-0.3935612367546062	TRUE	516	70	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.08	0.30016110160489484	TRUE	516	70	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.32	-0.18324420595854907	FALSE	516	71	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.736	-0.04087581623017211	FALSE	516	71	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.448	0.052233588161309186	FALSE	516	72	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.852	-0.28038078245023623	FALSE	516	72	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.04	-0.40909439448722384	TRUE	516	73	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.304	-0.42420445578167776	FALSE	516	73	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.084	-0.39462713635306557	FALSE	516	74	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.988	-0.08978541671111895	FALSE	516	74	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.368	-0.36280391111753474	FALSE	516	75	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.936	-0.27546361667827046	FALSE	516	75	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.564	-0.2535414400743652	FALSE	516	76	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.636	-0.24732669369759908	FALSE	516	76	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.136	-0.1558764227595093	FALSE	516	77	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.716	-0.24732669369759908	FALSE	516	77	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.076	0.33763580702355744	FALSE	516	78	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.752	-0.24775135187085207	FALSE	516	78	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.284	-0.42420445578167776	FALSE	516	79	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.292	-0.17314897045969158	FALSE	516	79	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.072	-0.4182784044177108	FALSE	516	80	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.108	-0.555448989059931	FALSE	516	80	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.232	-0.4883347932013935	FALSE	516	81	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.512	-0.2992203668525537	FALSE	516	81	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.576	-0.24732669369759908	FALSE	516	82	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.64	-0.14462464960615673	FALSE	516	82	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.168	0.22215858960362134	FALSE	516	83	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.3	-0.3304967989333498	FALSE	516	83	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.036	-0.12105721624682442	TRUE	516	84	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.092	-0.6258383169513291	TRUE	516	84	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0023134291398152484	-0.46565638221498595	TRUE	516	85	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.007189310075762234	-1.0408758162301721	TRUE	516	85	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.068	-0.37240697151150304	FALSE	516	86	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.708	-0.1928789096752226	FALSE	516	86	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.464	-0.30391022206396645	FALSE	516	87	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.48	-0.3350938130434469	FALSE	516	87	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.472	-0.1699516079712322	FALSE	516	88	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.9	-0.08978541671111895	FALSE	516	88	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.712	-0.18324420595854907	FALSE	516	89	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.984	-0.08978541671111895	FALSE	516	89	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.348	0.13969642941164873	FALSE	516	90	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.536	-0.28038078245023623	FALSE	516	90	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.164	0.22215858960362134	FALSE	516	91	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.388	-0.20785862474733907	FALSE	516	91	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.492	-0.1370232634497328	FALSE	516	92	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.58	0.006429898548184099	FALSE	516	92	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.024	-0.46509643846998294	TRUE	516	93	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.948	-0.14041148978108708	FALSE	516	93	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.376	-0.36280391111753474	FALSE	516	94	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.668	-0.21725732274958887	FALSE	516	94	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.652	-0.24732669369759908	FALSE	516	95	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.88	-0.23242377034387118	FALSE	516	95	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.312	-0.1513651775549194	FALSE	516	96	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.756	-0.04087581623017211	FALSE	516	96	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0016160047624781682	-0.4478451060985251	TRUE	516	97	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.964	-0.08978541671111895	FALSE	516	97	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.096	-0.6258383169513291	FALSE	516	98	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.988	-0.31679299630050295	FALSE	516	98	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.472	-0.3132613053302502	FALSE	516	99	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.892	-0.14041148978108708	FALSE	516	99	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.156	-0.34278820483344763	FALSE	516	100	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.92	-0.14041148978108708	FALSE	516	100	0.05413710845130577
ENSG00000172500	chr11:65847961-65848262	468	88382	TRUE	0.007957902106878259	-0.3771961012281131	FALSE	484	1	5.479389980936904
ENSG00000142186	chr11:65847961-65848262	429	79968	TRUE	0.012740979047682184	-0.3792902079617757	FALSE	484	1	2.797785347458775
ENSG00000172663	chr11:65847961-65848262	336	66259	TRUE	0.017014816430251614	-0.27508146416510304	FALSE	484	1	1.8816942196110296
ENSG00000174851	chr11:65847961-65848262	481	91829	TRUE	0.0196851847646419	-0.3439267700461026	FALSE	484	1	11.07171057428878
ENSG00000172922	chr11:65847961-65848262	181	33354	TRUE	0.044	0.09137211242661691	FALSE	484	1	0.5004427221684011
ENSG00000172757	chr11:65847961-65848262	483	92784	TRUE	0.056	-0.36468161941412003	FALSE	484	1	47.93282081731721
ENSG00000110711	chr11:65847961-65848262	435	80155	TRUE	0.076	-0.31685529716457483	FALSE	484	1	2.931508276300301
ENSG00000167797	chr11:65847961-65848262	457	87332	TRUE	0.076	-0.28575008765686283	FALSE	484	1	5.157213246247278
ENSG00000174744	chr11:65847961-65848262	410	75364	TRUE	0.088	-0.40018125275852223	FALSE	484	1	2.6230819713116036
ENSG00000175634	chr11:65847961-65848262	478	90193	TRUE	0.108	-0.3155464548414386	FALSE	484	1	6.5861849849474465
ENSG00000175602	chr11:65847961-65848262	302	55252	TRUE	0.148	-0.4113807220289171	FALSE	484	1	1.5986541246080608
ENSG00000172531	chr11:65847961-65848262	484	92509	TRUE	0.232	-0.34572987833347657	FALSE	484	1	19.914945258706002
ENSG00000239306	chr11:65847961-65848262	447	82817	TRUE	0.276	-0.32006777849797485	FALSE	484	1	3.9567486483952625
ENSG00000174903	chr11:65847961-65848262	474	89969	TRUE	0.312	-0.28330924001724433	FALSE	484	1	6.175057553881892
ENSG00000173465	chr11:65847961-65848262	461	86102	TRUE	0.384	-0.34543900861284715	FALSE	484	1	5.40783566153109
ENSG00000175334	chr11:65847961-65848262	484	92783	TRUE	0.4	-0.24351743977494955	FALSE	484	1	30.385824557017408
ENSG00000087365	chr11:65847961-65848262	481	91515	TRUE	0.428	-0.2694010337950048	FALSE	484	1	8.829453003739701
ENSG00000176973	chr11:65847961-65848262	334	56353	TRUE	0.636	-0.2545545772723968	FALSE	484	1	1.183401564632228
ENSG00000175550	chr11:65847961-65848262	480	91809	TRUE	0.688	-0.12781334413990875	FALSE	484	1	9.296175922164235
ENSG00000172725	chr11:65847961-65848262	379	70136	TRUE	0.788	-0.19801343952485873	FALSE	484	1	2.3943977415960918
