response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.512	-0.20976360007377065	FALSE	628	12	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.904	-0.17786140059106395	FALSE	628	12	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.996	-0.18092763370357368	FALSE	628	12	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.024	-0.3674450057613357	TRUE	628	13	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.076	-0.30545918136783623	FALSE	628	13	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.128	-0.29028120053716217	FALSE	628	13	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.684	-0.13537427918276235	FALSE	628	13	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.212	-0.06418481043729557	FALSE	628	14	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.348	-0.24470515028873993	FALSE	628	14	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.66	-0.13176108807249748	FALSE	628	14	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.812	-0.19344179554602148	FALSE	628	14	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.0038339558711184135	-0.33828065308487787	TRUE	628	15	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.048	-0.32419574394942197	TRUE	628	15	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.052	-0.3352944821576294	TRUE	628	15	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.192	-0.3014505082552738	FALSE	628	15	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.012763150832123163	-0.372130221013124	TRUE	628	16	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.128	-0.25628728088757047	FALSE	628	16	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.368	-0.25005135574862963	FALSE	628	16	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.672	-0.20976360007377065	FALSE	628	16	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.011106670110118622	-0.30298360097158517	TRUE	628	17	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.044	-0.33049573230516016	TRUE	628	17	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.588	-0.217068400697004	FALSE	628	17	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.928	-0.17966202785723157	FALSE	628	17	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	5.044930523245908e-4	-0.3477409823339439	TRUE	628	18	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.248	-0.28069950688471584	FALSE	628	18	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.344	-0.2392715169953868	FALSE	628	18	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.94	-0.15531883193997573	FALSE	628	18	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.014826867448248654	-0.41817411455695647	TRUE	628	19	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.06	-0.32105603641885483	FALSE	628	19	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.08	-0.2851752959524507	FALSE	628	19	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.56	-0.11119976559018102	FALSE	628	19	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.72	-0.18090873740158558	FALSE	628	20	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.76	-0.1414065250847217	FALSE	628	20	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.88	-0.16598709096015501	FALSE	628	20	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.88	-0.1842690118070096	FALSE	628	20	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.007389286855707777	-0.30783463123446	TRUE	628	21	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.06	-0.30856509223565787	FALSE	628	21	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.592	-0.09765323375223328	FALSE	628	21	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.916	-0.16258851449828998	FALSE	628	21	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.00554810588666578	-0.34051565746818646	TRUE	628	22	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.064	-0.3470130856357176	FALSE	628	22	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.252	-0.044704353803274255	FALSE	628	22	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.256	-0.2626642416270497	FALSE	628	22	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.44	-0.21128234663498846	FALSE	628	23	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.452	-0.25728292497970545	FALSE	628	23	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.744	-0.20076180270114277	FALSE	628	23	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.752	-0.14215269391909308	FALSE	628	23	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.08	-0.2612187735804241	FALSE	628	24	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.084	-0.3155582640963674	FALSE	628	24	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.536	-0.22403158202398996	FALSE	628	24	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.944	-0.17966202785723157	FALSE	628	24	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.3236773646850553e-4	-0.3444975679922364	TRUE	628	25	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.009824556054131683	-0.3917590277620565	TRUE	628	25	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.024	-0.3796886015160829	TRUE	628	25	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.42	-0.09300764560304958	FALSE	628	25	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.524	-0.21341137708891483	FALSE	628	26	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.884	-0.15919792529751603	FALSE	628	26	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.884	-0.15185249004984058	FALSE	628	26	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.916	-0.17786140059106395	FALSE	628	26	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.352	-0.23212944775136707	FALSE	628	27	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.404	-0.22073471789477367	FALSE	628	27	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.52	-0.20901181572741656	FALSE	628	27	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.732	-0.18640650972407283	FALSE	628	27	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.108	-0.30384484353257685	FALSE	628	28	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.348	-0.24644911906843386	FALSE	628	28	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.58	-0.21234977697635463	FALSE	628	28	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.672	-0.15775219779503225	FALSE	628	28	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.044	-0.3431788473169948	FALSE	628	29	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.068	-0.27468985471903196	FALSE	628	29	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.592	-0.2061250230104223	FALSE	628	29	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.804	-0.125723220746428	FALSE	628	29	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.002652648338081723	-0.3229773286648352	TRUE	628	30	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.1	-0.30545918136783623	FALSE	628	30	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.108	-0.27552204326474766	FALSE	628	30	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.164	-0.2922257602657436	FALSE	628	30	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.056	-0.34316076014011093	FALSE	628	31	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.104	-0.3194839673101673	FALSE	628	31	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.232	-0.22291796708570555	FALSE	628	31	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.752	-0.18640650972407283	FALSE	628	31	0.8487348562975926
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.012252673224379167	-0.38846895782787183	TRUE	628	32	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.16	-0.27552204326474766	FALSE	628	32	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.52	-0.1995144159554405	FALSE	628	32	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.76	-0.1844841916254128	FALSE	628	32	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.22	-0.26169139211763154	FALSE	628	33	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.472	-0.11942217524920418	FALSE	628	33	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.472	-0.1997398194463904	FALSE	628	33	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.732	-0.12903595478726343	FALSE	628	33	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.204	-0.08933481270711363	FALSE	628	34	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.628	-0.13312308582577956	FALSE	628	34	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.796	-0.15244055912220728	FALSE	628	34	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.944	-0.15964012064793426	FALSE	628	34	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.072	-0.30773875963706815	FALSE	628	35	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.076	-0.26711166242426376	FALSE	628	35	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.348	-0.09300764560304958	FALSE	628	35	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.696	-0.21526137239625795	FALSE	628	35	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.128	-0.28135358500004237	FALSE	628	36	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.244	-0.051217660761948725	FALSE	628	36	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.516	-0.23212944775136707	FALSE	628	36	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.58	-0.21234977697635463	FALSE	628	36	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.024	-0.2998391558452207	TRUE	628	37	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.056	-0.3352944821576294	FALSE	628	37	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.464	-0.2039095741039088	FALSE	628	37	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.828	-0.15531883193997573	FALSE	628	37	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.008137789821047195	-0.3100229278313127	TRUE	628	38	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.06	-0.3703455894663414	FALSE	628	38	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.504	-0.22696687304853683	FALSE	628	38	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.596	-0.19887528393103432	FALSE	628	38	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.276	-0.25728292497970545	FALSE	628	39	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.448	-0.23178990640376956	FALSE	628	39	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.48	-0.20697138867746645	FALSE	628	39	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.632	-0.13037247480974493	FALSE	628	39	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.384866309497179e-4	-0.3805825957714224	TRUE	628	40	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.043874241411189785	-0.3352944821576294	TRUE	628	40	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.452	-0.2392715169953868	FALSE	628	40	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.548	-0.22403158202398996	FALSE	628	40	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.104	-0.2918877476004269	FALSE	628	41	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.208	-0.29608839989814234	FALSE	628	41	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.316	-0.24644911906843386	FALSE	628	41	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.5	-0.22696687304853683	FALSE	628	41	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	5.912794858439546e-7	-0.4432502126864204	TRUE	628	42	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	4.313265694723678e-4	-0.4973027643414956	TRUE	628	42	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.256	-0.2626642416270497	FALSE	628	42	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.296	-0.2730661819822883	FALSE	628	42	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.052	-0.271606411616538	FALSE	628	43	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.132	-0.30545918136783623	FALSE	628	43	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.268	-0.2977177893789437	FALSE	628	43	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.488	-0.08423271798991178	FALSE	628	43	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	8.188129668690383e-4	-0.45974185308211796	TRUE	628	44	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.148	-0.2977177893789437	FALSE	628	44	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.3	-0.21720250504711913	FALSE	628	44	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.4	-0.11126365186204026	FALSE	628	44	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.092	-0.2701855037135408	FALSE	628	45	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.112	-0.317923146933892	FALSE	628	45	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.328	-0.24644911906843386	FALSE	628	45	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.852	-0.11802103144619508	FALSE	628	45	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.476	-0.10045689690545742	FALSE	628	46	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.668	-0.17072873278732192	FALSE	628	46	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.812	-0.17378430296820396	FALSE	628	46	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.916	-0.17280835681616907	FALSE	628	46	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.116	-0.015752980107145098	FALSE	628	47	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.332	-0.15141643290857631	FALSE	628	47	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.584	-0.13902004335988577	FALSE	628	47	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.696	-0.1414065250847217	FALSE	628	47	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.068	-0.014324295910570994	FALSE	628	48	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.412	-0.1472804503282945	FALSE	628	48	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.82	-0.20365008202596943	FALSE	628	48	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.832	-0.20249559960973146	FALSE	628	48	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.007819695625901221	-0.32912850640184566	TRUE	628	49	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.00856578264977727	0.010873450626006642	TRUE	628	49	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.428	-0.25040558457111634	FALSE	628	49	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.984	-0.1762311224569581	FALSE	628	49	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.624	-0.12903595478726343	FALSE	628	50	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.632	-0.19887528393103432	FALSE	628	50	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.88	-0.19344179554602148	FALSE	628	50	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.972	-0.18926616386331338	FALSE	628	50	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.064	-0.28828790781978686	FALSE	628	51	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.308	-0.08977652434003647	FALSE	628	51	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.608	-0.2211022509853184	FALSE	628	51	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.612	-0.10441059992754204	FALSE	628	51	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.01818876812579725	-0.3656461874429253	TRUE	628	52	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.28	-0.25728292497970545	FALSE	628	52	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.304	-0.2158341568184996	FALSE	628	52	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.476	-0.09092737056391992	FALSE	628	52	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.0028319597790858924	-0.42845382774273955	TRUE	628	53	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.128	-0.26663934451502325	FALSE	628	53	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.212	-0.2681987024588888	FALSE	628	53	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.652	-0.2061250230104223	FALSE	628	53	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.4684837803095874e-4	-0.37395419198159896	TRUE	628	54	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.06	-0.34726712382370556	TRUE	628	54	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.068	-0.32419574394942197	TRUE	628	54	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.996	-0.1558152859028638	FALSE	628	54	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.0016740633394880487	-0.3407642051543709	TRUE	628	55	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.056	-0.3234203818693378	FALSE	628	55	0.6821671510568038
