response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.216	-0.243377959812889	FALSE	620	20	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.292	-0.2055799658381008	FALSE	620	20	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.436	-0.19002384488362214	FALSE	620	20	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.52	-0.05369004614480688	FALSE	620	20	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.010555976919963211	-0.2722478385149789	TRUE	620	21	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.284	-0.2189550389987791	FALSE	620	21	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.344	-0.20324984710757954	FALSE	620	21	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.536	-0.18116386796339387	FALSE	620	21	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.056	-0.251051059583721	FALSE	620	22	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.148	-0.2536276166535587	FALSE	620	22	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.192	-0.002085333133161782	FALSE	620	22	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.424	-0.2079087231959225	FALSE	620	22	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.001270646669303252	-0.2887867428419013	TRUE	620	23	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.132	-0.2691788665366265	FALSE	620	23	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.4	-0.17767876342026023	FALSE	620	23	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.82	-0.13646275589637724	FALSE	620	23	0.7022719459983124
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.208	-0.2249994304980344	FALSE	620	24	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.652	-0.08989581039607994	FALSE	620	24	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.796	-0.1452246365136527	FALSE	620	24	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.852	-0.09850854998665237	FALSE	620	24	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.184	-0.2545185174180895	FALSE	620	25	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.276	-0.19390950063759194	FALSE	620	25	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.708	-0.16069976540367817	FALSE	620	25	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.716	-0.1411528873951463	FALSE	620	25	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.144	-0.2695076916375424	FALSE	620	26	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.316	-0.19042669125107192	FALSE	620	26	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.412	-0.20758024913412232	FALSE	620	26	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.516	-0.17528730162672448	FALSE	620	26	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.003453080529474975	-0.28111083933713266	TRUE	620	27	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.072	-0.25982081183839223	FALSE	620	27	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.136	-0.22276665294879838	FALSE	620	27	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.976	-0.14680470011783597	FALSE	620	27	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.9210612462735276e-4	-0.35093228883470395	TRUE	620	28	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.036	-0.30927564620347303	TRUE	620	28	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.512	-0.17475124062075087	FALSE	620	28	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.648	-0.16069976540367817	FALSE	620	28	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.0069598078228282345	-0.29475755339605136	TRUE	620	29	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.216	-0.23821855735318123	FALSE	620	29	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.584	-0.1712281740570537	FALSE	620	29	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.672	-0.14838445662622202	FALSE	620	29	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.044	-0.307676453307262	FALSE	620	30	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.272	-0.23811461728223415	FALSE	620	30	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.292	-0.20980455169982637	FALSE	620	30	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.636	-0.17235797058805283	FALSE	620	30	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.015767289476976462	-0.3503808495331462	TRUE	620	31	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.064	-0.2505674206114108	FALSE	620	31	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.104	-0.28846584934142716	FALSE	620	31	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.508	-0.18116386796339387	FALSE	620	31	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.005346507379770854	-0.29127157818040716	TRUE	620	32	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.027694295831177745	-0.33500843527845714	TRUE	620	32	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.204	-0.19255203990179048	FALSE	620	32	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.864	-0.14625825301519238	FALSE	620	32	0.8487348562975926
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.007054137757904894	-0.34631233746536605	TRUE	620	33	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.084	-0.2273034439952193	FALSE	620	33	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.152	-0.2732794455267511	FALSE	620	33	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.2	-0.2342622917866276	FALSE	620	33	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	5.409259035815545e-4	-0.3272810207700587	TRUE	620	34	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.024	-0.32148470389869066	TRUE	620	34	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.232	-0.23821855735318123	FALSE	620	34	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.656	-0.17475124062075087	FALSE	620	34	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.032	-0.26417097691542013	FALSE	620	35	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.152	-0.23821855735318123	FALSE	620	35	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.788	-0.1712281740570537	FALSE	620	35	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	1	-0.11258373519837528	FALSE	620	35	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.144	-0.2474370873825598	FALSE	620	36	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.164	-0.2657457728413434	FALSE	620	36	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.476	-0.18138273218367884	FALSE	620	36	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.572	-0.15786607591459978	FALSE	620	36	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.308	-0.21091121135744587	FALSE	620	37	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.464	-0.033465018080772624	FALSE	620	37	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.808	-0.14334914148161693	FALSE	620	37	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.896	-0.14140887144286474	FALSE	620	37	10.90694500869819
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.008768527372573776	-0.2882902889344252	TRUE	620	38	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.084	-0.27545146355215644	FALSE	620	38	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.096	-0.26930923888582836	FALSE	620	38	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.136	-0.2846542353914079	FALSE	620	38	0.7022719459983124
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.044	-0.331072020719287	FALSE	620	39	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.084	-0.2311150579452388	FALSE	620	39	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.236	-0.22601810374765427	FALSE	620	39	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.26	-0.22658836390120662	FALSE	620	39	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	2.3675668151238935e-4	-0.3303440687166179	TRUE	620	40	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.04	-0.32338594061585835	TRUE	620	40	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.768	-0.08252394878557323	FALSE	620	40	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.788	-0.13755065071495076	FALSE	620	40	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.009105908025777876	-0.3331669614084437	TRUE	620	41	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.028	-0.3154328969416964	TRUE	620	41	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.132	-0.23757008008253822	FALSE	620	41	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.98	-0.11258373519837528	FALSE	620	41	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.028	-0.2673473751045745	FALSE	620	42	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.392	-0.20758024913412232	FALSE	620	42	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.524	-0.18893017579051263	FALSE	620	42	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.608	-0.18411115201373066	FALSE	620	42	0.8487348562975926
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.01459515100748917	-0.3397246774306063	TRUE	620	43	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.06	-0.2216048386627656	FALSE	620	43	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.34	-0.17767876342026023	FALSE	620	43	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.372	-0.05954538500748152	FALSE	620	43	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.084	-0.2474370873825598	FALSE	620	44	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.32	-0.20758024913412232	FALSE	620	44	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.432	-0.18903591828903865	FALSE	620	44	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.664	-0.17828293159100406	FALSE	620	44	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	2.0453263981487935e-4	-0.33597660309377586	TRUE	620	45	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.005111173461840361	-0.3994971617301707	TRUE	620	45	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.324	-0.19002384488362214	FALSE	620	45	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.836	-0.12323097939788386	FALSE	620	45	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.06	-0.2880790718799058	FALSE	620	46	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.18	-0.21829101758765512	FALSE	620	46	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.768	-0.16071030214305437	FALSE	620	46	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.968	-0.11258373519837528	FALSE	620	46	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.0011153026455557116	-0.35196945281962444	TRUE	620	47	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.002211012819485221	-0.383092186740126	TRUE	620	47	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.036	-0.3749748425961018	TRUE	620	47	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.132	-0.27325642340249123	FALSE	620	47	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.096	-0.2849117928012227	FALSE	620	48	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.3	-0.19437451113022064	FALSE	620	48	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.72	-0.10201449348818781	FALSE	620	48	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.724	-0.10587443606295421	FALSE	620	48	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.308	-0.18881932102546073	FALSE	620	49	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.464	-0.12159529582170192	FALSE	620	49	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.644	-0.16943457538128673	FALSE	620	49	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.656	-0.15374074732821263	FALSE	620	49	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.022887465862061862	-0.3337979653375419	TRUE	620	50	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.248	-0.2505230672563026	FALSE	620	50	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.372	-0.20417451512695983	FALSE	620	50	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.928	-0.13303185049610355	FALSE	620	50	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.036	-0.24405411365273677	TRUE	620	51	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.04	-0.2880790718799058	TRUE	620	51	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.652	-0.0991642144734014	FALSE	620	51	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.824	-0.10201449348818781	FALSE	620	51	0.6821671510568038
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.08	0.0447136579161877	FALSE	620	52	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.184	-0.25982081183839223	FALSE	620	52	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.228	-0.2545185174180895	FALSE	620	52	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.444	-0.194607072594557	FALSE	620	52	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.1	-0.2691788665366265	FALSE	620	53	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.168	-0.22350187383536335	FALSE	620	53	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.784	-0.10587443606295421	FALSE	620	53	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.904	-0.09152211967054569	FALSE	620	53	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	6.515905574531362e-4	-0.4313012797827458	TRUE	620	54	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.004639987396896958	-0.2882902889344252	TRUE	620	54	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.552	-0.06049522404992114	FALSE	620	54	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.74	-0.1712281740570537	FALSE	620	54	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.032	-0.2891540502826999	TRUE	620	55	0.6821671510568038
