response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.216	-0.3470691179981795	FALSE	571	6	5.551017219288103
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.568	-0.21100794683527802	FALSE	571	6	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0053668767691775615	-0.4353685804018151	TRUE	571	7	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.032	-0.027561805739346634	FALSE	571	7	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.056	-0.28396945585947014	FALSE	571	7	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.116	-0.17181628923643277	FALSE	571	7	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.168	-0.2900814086929593	FALSE	571	7	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.192	-0.16045445620686172	FALSE	571	7	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.308	-0.17275508516506521	FALSE	571	7	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.348	-0.4967426496745553	FALSE	571	7	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.484	-0.3059931749952636	FALSE	571	7	5.551017219288103
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.66	-0.20128412968073173	FALSE	571	7	7.446566038522037
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.0033821334015607385	-0.3672051811707231	TRUE	571	8	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.007042411627877221	-0.36573054163391994	TRUE	571	8	1.6353948560892528
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.044	-0.34251843104769364	FALSE	571	8	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.064	-0.1958376442606804	FALSE	571	8	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.08	-0.37547161468999857	FALSE	571	8	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.084	-0.30998096613066406	FALSE	571	8	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.328	-0.14472152994226573	FALSE	571	8	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.376	-0.25221988380333754	FALSE	571	8	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.624	-0.7921985332007262	FALSE	571	8	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.792	-0.12604456840118278	FALSE	571	8	0.7817535964665563
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.009155340719059657	-0.3559162862632368	TRUE	571	9	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.011160329321817458	-0.22776236741189848	TRUE	571	9	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.088	-0.18117465523384713	FALSE	571	9	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.12	-0.08501460113038961	FALSE	571	9	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.192	-0.3439475263564691	FALSE	571	9	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.336	-0.014151688330285461	FALSE	571	9	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.448	0.33333234888313257	FALSE	571	9	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.488	-0.13431456756471566	FALSE	571	9	0.772399137473046
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.664	-0.2063961903503322	FALSE	571	9	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.864	-0.17558285127711526	FALSE	571	9	1.6353948560892528
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.021584956004848513	-0.31754700812395475	FALSE	571	10	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.048	-0.1903665905180736	FALSE	571	10	11.59391439315812
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.06	-0.2582391807660525	FALSE	571	10	0.7817535964665563
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.096	-0.10676297479330321	FALSE	571	10	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.144	-0.27729234742448927	FALSE	571	10	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.168	-0.31682896522641396	FALSE	571	10	0.772399137473046
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.228	-0.332559131769977	FALSE	571	10	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.24	-0.16759107055660794	FALSE	571	10	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.264	-0.020071534952407433	FALSE	571	10	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.772	-0.042176786209073835	FALSE	571	10	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.0028776095318232345	-0.3753808302107675	TRUE	571	11	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.00354713662312324	-0.3606771381732252	TRUE	571	11	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.010366244280183845	-0.4195146292009779	TRUE	571	11	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.011151274436782807	-0.23440746242133503	TRUE	571	11	11.59391439315812
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.044	-1.5511904336969318	TRUE	571	11	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.056	-0.3149990408972887	TRUE	571	11	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.088	-0.3601489450421691	FALSE	571	11	5.551017219288103
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.176	-0.26244933218514743	FALSE	571	11	1.6353948560892528
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.208	-0.15569024571361467	FALSE	571	11	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.42	-0.1802366687647794	FALSE	571	11	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.04	-1.3447395562295048	FALSE	571	12	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.128	-0.18254334465074917	FALSE	571	12	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.156	-0.2985898469413714	FALSE	571	12	0.772399137473046
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.164	-0.2837891729830857	FALSE	571	12	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.3	-0.23732922499123743	FALSE	571	12	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.456	-0.23768457247460706	FALSE	571	12	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.508	-0.26924544231038094	FALSE	571	12	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.584	-0.07497152384969308	FALSE	571	12	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.6	-0.14950354122517173	FALSE	571	12	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.828	-0.2635945909373154	FALSE	571	12	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.0017139757616983012	-0.39882203888534185	TRUE	571	13	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.002730227240204955	-0.451398690220764	TRUE	571	13	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.021641195507184824	-0.21081421313900606	TRUE	571	13	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.132	-0.3002272481530328	FALSE	571	13	11.940518974551289
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.192	-0.2046012171639791	FALSE	571	13	0.7817535964665563
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.276	-0.2570222634203003	FALSE	571	13	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.74	-0.27792039130188906	FALSE	571	13	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.848	-0.7921985332007262	FALSE	571	13	0.06564788482973426
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.956	-0.09524201993795511	FALSE	571	13	18.23044470139692
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.988	-0.17876760983507	FALSE	571	13	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.0013378809952010965	-0.477247586824046	TRUE	571	14	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.006316460372843627	-0.4554342034559207	TRUE	571	14	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.068	-0.3352626150448943	FALSE	571	14	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.12	0.7927639675204299	FALSE	571	14	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.196	-0.12499545598618522	FALSE	571	14	2.8308488806941883
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.228	-0.15938472927135638	FALSE	571	14	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.304	-0.054605008723745296	FALSE	571	14	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.312	-0.25210548437073266	FALSE	571	14	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.352	-0.23899035936115842	FALSE	571	14	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.6	-0.14276196334611657	FALSE	571	14	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	4.51522066772412e-5	-0.46644370776641364	TRUE	571	15	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.0026321218391512184	-0.389088841651132	TRUE	571	15	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.112	-0.3022192703420628	FALSE	571	15	0.772399137473046
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.26	-0.33307484045853863	FALSE	571	15	5.551017219288103
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.284	-0.13921548786318416	FALSE	571	15	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.404	-0.22082223666223355	FALSE	571	15	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.488	-0.15189244270343805	FALSE	571	15	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.5	-0.1663732315930888	FALSE	571	15	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.852	-0.2974338414511486	FALSE	571	15	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.92	-0.08346477966234428	FALSE	571	15	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.036	-0.33933178986307455	FALSE	571	16	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.052	-0.20777523680157017	FALSE	571	16	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.124	-0.2810900233821303	FALSE	571	16	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.14	-1.2516301518380235	FALSE	571	16	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.152	-0.21163876790391312	FALSE	571	16	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.248	-0.3346230735252673	FALSE	571	16	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.344	-0.1086659801941055	FALSE	571	16	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.408	-0.21427196415717176	FALSE	571	16	1.6353948560892528
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.432	-0.1323228330440589	FALSE	571	16	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.668	-0.26303633635190327	FALSE	571	16	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.028	-0.3263493236599543	FALSE	571	17	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.08	-0.037369011479508996	FALSE	571	17	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.128	-0.032526533525334855	FALSE	571	17	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.428	-0.06916821596726574	FALSE	571	17	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.476	-0.23825785662393972	FALSE	571	17	5.551017219288103
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.508	-0.16706556668140315	FALSE	571	17	7.446566038522037
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.596	-0.26786332975930804	FALSE	571	17	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.688	-0.4442752297804198	FALSE	571	17	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.74	-0.22724053512272757	FALSE	571	17	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.804	-0.1161063313450637	FALSE	571	17	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	7.863348017948541e-6	-0.5277108091160008	TRUE	571	18	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	2.7634874704584797e-4	-0.5005862398482959	TRUE	571	18	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.0051890552832434406	-0.36011879478526604	TRUE	571	18	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.006971063261927646	-0.36029665558329177	TRUE	571	18	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.007045758247943963	-0.3630422098820778	TRUE	571	18	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.024	-0.34227598166624906	TRUE	571	18	11.940518974551289
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.268	0.6791071857248627	FALSE	571	18	0.06564788482973426
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.344	-0.14156821595148994	FALSE	571	18	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.376	-0.13847608711136727	FALSE	571	18	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.624	-0.17062953845654905	FALSE	571	18	7.446566038522037
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.0029046223117407052	-0.39184614341126167	TRUE	571	19	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.0036834619778158863	-0.3730077073328458	TRUE	571	19	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.006574270081492875	-0.26931793191289577	TRUE	571	19	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.08	-0.3872052434724269	FALSE	571	19	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.216	-0.9297020569506609	FALSE	571	19	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.232	-0.2627163704340063	FALSE	571	19	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.484	-0.25221988380333754	FALSE	571	19	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.516	-0.24532800778841057	FALSE	571	19	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.612	-0.04210574990128685	FALSE	571	19	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.644	-0.11483540631521816	FALSE	571	19	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	4.767657398597573e-4	-0.4300574181224148	TRUE	571	20	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	4.7948065079383116e-4	-0.4049058903559466	TRUE	571	20	7.446566038522037
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.052	-0.2914060447012517	FALSE	571	20	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.116	-0.3770660466528639	FALSE	571	20	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.168	-0.18667977799348634	FALSE	571	20	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.216	-0.3054168042555965	FALSE	571	20	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.232	-0.3022192703420628	FALSE	571	20	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.5	-0.06028543973897804	FALSE	571	20	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.508	-1.4442752297804198	FALSE	571	20	0.06564788482973426
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.632	-0.20288006595187769	FALSE	571	20	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.116	-0.250971180302013	FALSE	571	21	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.22	-0.1781899377458731	FALSE	571	21	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.264	-0.24398526928155062	FALSE	571	21	1.6353948560892528
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.296	-1.0817051503957114	FALSE	571	21	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.328	-0.2805784389570531	FALSE	571	21	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.46	-0.2520493945124791	FALSE	571	21	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.54	-0.17527590331291387	FALSE	571	21	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.664	-0.2999314222080627	FALSE	571	21	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.9	-0.09170799979288446	FALSE	571	21	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.968	-0.24842432940161618	FALSE	571	21	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.015564508769461138	-0.2377415230950901	FALSE	571	22	11.59391439315812
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.06	0.04609485410657177	FALSE	571	22	0.7817535964665563
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.104	-0.1486009481653534	FALSE	571	22	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.244	-0.24065340858380269	FALSE	571	22	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.488	-0.30548705499677764	FALSE	571	22	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.516	-0.15707646994408164	FALSE	571	22	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.652	-0.23131089404035687	FALSE	571	22	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.76	0.14068727094073674	FALSE	571	22	0.06564788482973426
