response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.0016920931450570068	-0.5965796350657153	TRUE	668	6	0.29623842411742035
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.001767590738654748	-0.29283794724874035	TRUE	668	6	35.09843015927581
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.0025144841561705097	-0.4180529071990753	TRUE	668	6	3.2957592424763273
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.0034499397688940447	-0.4851182164819279	TRUE	668	6	8.379824369511548
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.007983476606694476	-0.3207589177235435	TRUE	668	6	4.281383793243539
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.00926402879284123	-0.24081284836489192	TRUE	668	6	3.3954290238236613
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.020980813096905318	-0.2794782301166947	TRUE	668	6	15.147129597799932
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.022420274628629902	-0.38490612106306166	TRUE	668	6	1.3658760169588633
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.392	-0.4291916451273181	FALSE	668	6	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.5	-0.6915483523409707	FALSE	668	6	0.01742762794670667
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	4.93230277936978e-4	-0.37587058977056076	TRUE	668	7	4.281383793243539
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.0026204506535409677	-0.31414739455674745	TRUE	668	7	15.147129597799932
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.04	-0.36279541945731314	FALSE	668	7	1.3658760169588633
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.048	-0.2241661824328851	FALSE	668	7	3.3954290238236613
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.208	-0.20851433119642282	FALSE	668	7	9.521557965353084
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.24	-0.410732796630795	FALSE	668	7	8.379824369511548
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.36	-0.005383936220741958	FALSE	668	7	0.07659614362948843
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.38	-0.3022094770494439	FALSE	668	7	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.472	-0.2846356287509748	FALSE	668	7	0.29623842411742035
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.612	-0.1065858516198146	FALSE	668	7	0.01742762794670667
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.72	-0.17694752775211775	FALSE	668	7	35.09843015927581
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	2.7777604062781056e-4	-0.44448103247672033	TRUE	668	8	3.2957592424763273
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	4.224413263297193e-4	-0.47492425570339236	TRUE	668	8	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	4.858715402059552e-4	-0.3539257816587429	TRUE	668	8	4.281383793243539
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.032	-0.23631005127776739	TRUE	668	8	35.09843015927581
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.036	-0.4455718469660326	TRUE	668	8	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.168	-0.5388161363018158	FALSE	668	8	0.07659614362948843
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.22	-0.22024991377398395	FALSE	668	8	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.468	-0.0829428058085484	FALSE	668	8	9.521557965353084
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.472	-0.6915483523409707	FALSE	668	8	0.01742762794670667
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.52	-0.13848935744235824	FALSE	668	8	3.3954290238236613
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.684	-0.3158348405965059	FALSE	668	8	8.379824369511548
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.003631191550318276	-0.29790735691106685	TRUE	668	9	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.007552676941807779	-0.26166834435753783	TRUE	668	9	9.521557965353084
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.00957637264392669	-0.2559143620892437	TRUE	668	9	35.09843015927581
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.028	-0.4727079769035467	TRUE	668	9	0.29623842411742035
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.032	-0.3701280656917825	TRUE	668	9	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.052	-0.4505742796555334	TRUE	668	9	8.379824369511548
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.064	-0.3506141090124981	FALSE	668	9	3.2957592424763273
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.252	-0.11273658125517905	FALSE	668	9	4.281383793243539
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.504	-0.5216233508986585	FALSE	668	9	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.548	-0.3944262269666412	FALSE	668	9	0.07659614362948843
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.76	-0.13200532387215946	FALSE	668	9	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	3.201786911189667e-4	-0.37467581120050353	TRUE	668	10	4.281383793243539
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	8.655340471185827e-4	-0.332045047629439	TRUE	668	10	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.0015272864825067872	-0.5866641662006322	TRUE	668	10	0.29623842411742035
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.003505709930027766	-0.28179633675468674	TRUE	668	10	9.521557965353084
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.006167408315327576	-0.49962426581684083	TRUE	668	10	8.379824369511548
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.052	-0.2555115996519852	TRUE	668	10	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.112	-0.2043044131492715	FALSE	668	10	3.3954290238236613
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.32	-0.2927204291643346	FALSE	668	10	3.2957592424763273
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.472	-0.6915483523409707	FALSE	668	10	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.48	-0.36047889504330355	FALSE	668	10	0.07659614362948843
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.724	-0.24858464985028145	FALSE	668	10	1.3658760169588633
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.015233107784393546	-0.28329568835615415	FALSE	668	11	35.09843015927581
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.023697383291928942	-0.37582467180977797	FALSE	668	11	3.2957592424763273
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.048	-0.26596563149520147	FALSE	668	11	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.06	-0.01493749263617028	FALSE	668	11	0.29623842411742035
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.276	-0.3036823257890889	FALSE	668	11	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.332	-0.4189811549602167	FALSE	668	11	8.379824369511548
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.336	-0.4291916451273181	FALSE	668	11	0.07659614362948843
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.404	-0.18481151572148757	FALSE	668	11	9.521557965353084
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.536	-0.15745954968960407	FALSE	668	11	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.552	-0.23099696038361595	FALSE	668	11	4.281383793243539
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.876	-0.23211673370367336	FALSE	668	11	0.01742762794670667
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.0026398777240540724	-0.4220261816490245	TRUE	668	12	3.2957592424763273
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.013165654154971687	-0.3960898595557376	TRUE	668	12	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.036	-0.3070188610972411	FALSE	668	12	4.281383793243539
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.08	-0.22149732689901747	FALSE	668	12	9.521557965353084
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.1	-0.39278443260659746	FALSE	668	12	0.29623842411742035
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.104	-0.2463456532404651	FALSE	668	12	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.176	-0.18672684282105334	FALSE	668	12	3.3954290238236613
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.344	-0.40404660583461016	FALSE	668	12	8.379824369511548
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.756	-0.1065858516198146	FALSE	668	12	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.792	-0.2948905534157267	FALSE	668	12	0.07659614362948843
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.816	-0.197551143773401	FALSE	668	12	15.147129597799932
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.009889418932641003	-0.29774747493152853	TRUE	668	13	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.012750479363169032	-0.2631872373290931	TRUE	668	13	9.521557965353084
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.02158103446082414	-0.38490612106306166	TRUE	668	13	1.3658760169588633
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.028	-1.6915483523409707	TRUE	668	13	0.01742762794670667
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.068	-0.22647533122585095	FALSE	668	13	35.09843015927581
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.104	-0.6168186483030889	FALSE	668	13	0.07659614362948843
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.268	-0.31471315750639084	FALSE	668	13	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.4	-0.11115280789547355	FALSE	668	13	0.29623842411742035
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.488	-0.39708947191205013	FALSE	668	13	8.379824369511548
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.792	-0.09307157537515143	FALSE	668	13	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.848	-0.16548069224563244	FALSE	668	13	4.281383793243539
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.0013219910634236151	-0.503192484712764	TRUE	668	14	8.379824369511548
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.0030914717902612993	-0.2715698538079092	TRUE	668	14	9.521557965353084
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.004050974056263375	-0.5573202046184882	TRUE	668	14	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.012009514447209324	-0.8325473393585261	TRUE	668	14	0.07659614362948843
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.036	-0.24002372477354061	TRUE	668	14	35.09843015927581
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.052	-0.3591430249979799	TRUE	668	14	1.3658760169588633
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.056	-0.26330945316378784	TRUE	668	14	15.147129597799932
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.184	-0.3080800651739437	FALSE	668	14	3.2957592424763273
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.228	-0.16472089901553777	FALSE	668	14	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.28	-0.22829680043222966	FALSE	668	14	4.281383793243539
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.512	0.008891365800121065	FALSE	668	14	0.01742762794670667
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	5.929849084132868e-7	-0.40699296304911337	TRUE	668	15	3.3954290238236613
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	1.9024602302831605e-5	-0.3460666284226175	TRUE	668	15	9.521557965353084
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.0015345250019011339	-0.43978244958313506	TRUE	668	15	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.024	-0.3041727464616433	TRUE	668	15	4.281383793243539
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.024	-0.471709580081467	TRUE	668	15	8.379824369511548
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.028	-0.37351451112257683	TRUE	668	15	3.2957592424763273
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.132	-1.1065858516198146	FALSE	668	15	0.01742762794670667
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.412	-0.20712824383448236	FALSE	668	15	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.572	-0.2451072645643375	FALSE	668	15	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.792	-0.23215479806776385	FALSE	668	15	0.07659614362948843
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.94	-0.1714916585562518	FALSE	668	15	35.09843015927581
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.018167859008366614	-0.26090949711944633	FALSE	668	16	9.521557965353084
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.052	-1.369620257453609	FALSE	668	16	0.01742762794670667
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.052	-0.23593769755817684	FALSE	668	16	3.3954290238236613
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.06	-0.3591430249979799	FALSE	668	16	1.3658760169588633
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.168	-0.23962537363224623	FALSE	668	16	35.09843015927581
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.26	-0.46481555485803927	FALSE	668	16	0.07659614362948843
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.372	-0.11115280789547355	FALSE	668	16	0.29623842411742035
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.404	-0.14293011525122346	FALSE	668	16	4.281383793243539
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.724	-0.36899965873540896	FALSE	668	16	8.379824369511548
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.768	-0.17329614021610507	FALSE	668	16	15.147129597799932
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.92	-0.24337437578612842	FALSE	668	16	3.2957592424763273
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.004976596484169191	-0.28685806929751223	TRUE	668	17	35.09843015927581
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.024	-0.39054222536591654	FALSE	668	17	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.108	-0.3502239703785519	FALSE	668	17	0.29623842411742035
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.26	-0.1427558581817373	FALSE	668	17	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.508	-0.21060137831061843	FALSE	668	17	4.281383793243539
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.66	-0.10445134986197857	FALSE	668	17	3.3954290238236613
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.712	-0.1065858516198146	FALSE	668	17	0.01742762794670667
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.832	-0.14506272943726728	FALSE	668	17	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.844	-0.1646690423539523	FALSE	668	17	15.147129597799932
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.876	-0.29938561337810743	FALSE	668	17	8.379824369511548
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.932	-0.20178114902424538	FALSE	668	17	0.07659614362948843
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	5.50649395746998e-4	-0.3196724454414097	TRUE	668	18	35.09843015927581
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	6.347155697719112e-4	-0.546044699507239	TRUE	668	18	8.379824369511548
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.0014501735529773262	-0.4690075213369598	TRUE	668	18	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.014904696699203766	-0.31444514379134114	TRUE	668	18	4.281383793243539
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.024	-0.2754081233483532	TRUE	668	18	3.3954290238236613
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.03268015628275664	-0.25510489103123435	TRUE	668	18	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.1	-0.2714496811539253	FALSE	668	18	15.147129597799932
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.392	0.008891365800121065	FALSE	668	18	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.592	-0.36047889504330355	FALSE	668	18	0.07659614362948843
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.648	-0.2782426855804747	FALSE	668	18	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.8	-0.16915841133103893	FALSE	668	18	0.29623842411742035
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.00825033120573151	-0.40619832085329666	TRUE	668	19	3.2957592424763273
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.084	-0.21797287200678062	FALSE	668	19	3.3954290238236613
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.104	-0.42542930783749666	FALSE	668	19	8.379824369511548
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.108	-0.2540357652956473	FALSE	668	19	35.09843015927581
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.16	-0.21977588029807604	FALSE	668	19	9.521557965353084
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.252	-0.005383936220741958	FALSE	668	19	0.07659614362948843
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.444	-0.21934112946620798	FALSE	668	19	15.147129597799932
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.456	-0.14343873328606627	FALSE	668	19	4.281383793243539
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.524	-0.26078888679660706	FALSE	668	19	0.29623842411742035
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.556	-0.27243139180464926	FALSE	668	19	1.3658760169588633
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.688	-0.5216233508986585	FALSE	668	19	0.01742762794670667
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.0040766309816224755	-0.2708057819173919	TRUE	668	20	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.00758899419754773	-0.29918705101061827	TRUE	668	20	15.147129597799932
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.024	-0.4957417022511592	TRUE	668	20	8.379824369511548
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.028	-0.3765955481523984	TRUE	668	20	3.2957592424763273
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.03489447048712288	-0.22278759174901808	TRUE	668	20	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.096	-0.2737872503454881	FALSE	668	20	4.281383793243539
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.156	-0.5772902841164518	FALSE	668	20	0.07659614362948843
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.16	-0.23982453545400428	FALSE	668	20	35.09843015927581
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.248	-0.27759309692042805	FALSE	668	20	1.3658760169588633
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.58	-0.26869408488195345	FALSE	668	20	0.29623842411742035
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.704	-0.23211673370367336	FALSE	668	20	0.01742762794670667
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.00716927269328535	-0.3059241314898138	TRUE	668	21	15.147129597799932
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.03198743680932284	-0.46360576979629453	FALSE	668	21	0.29623842411742035
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.04	-0.23107896538040928	FALSE	668	21	3.3954290238236613
