response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.808	-0.10883930819755383	FALSE	519	40	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.304	-0.27776831716614225	FALSE	519	41	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.428	-0.06591435042212934	FALSE	519	41	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.688	-0.20074567360664958	FALSE	519	41	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.748	-0.18817016362717487	FALSE	519	41	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.032	-0.2938700428959713	FALSE	519	42	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.064	-0.3418986545858579	FALSE	519	42	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.112	-0.31611045092668366	FALSE	519	42	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.148	-0.2877687358440152	FALSE	519	42	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.144	-0.29902519118713866	FALSE	519	43	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.452	-0.2413910975469784	FALSE	519	43	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.496	-0.22066790993562435	FALSE	519	43	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.74	-0.21263019493579405	FALSE	519	43	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.156	-0.008772353093631391	FALSE	519	44	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.204	-0.2551093787947587	FALSE	519	44	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.744	-0.14680165511050225	FALSE	519	44	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.768	-0.19723118943041273	FALSE	519	44	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.044	-0.2804440969457329	FALSE	519	45	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.188	0.0010166576968576035	FALSE	519	45	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.324	-0.08906288455707725	FALSE	519	45	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.712	-0.20354373214441535	FALSE	519	45	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.148	-0.32091143719050463	FALSE	519	46	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.344	-0.24360115256844678	FALSE	519	46	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.904	-0.18110211273402177	FALSE	519	46	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.94	-0.14107964519776184	FALSE	519	46	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.0055941597610693825	-0.4337595127800804	TRUE	519	47	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.04	-0.28772530267506236	TRUE	519	47	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.164	-0.3027969450763468	FALSE	519	47	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.172	-0.297064695236137	FALSE	519	47	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.032	-0.3560197628305105	TRUE	519	48	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.036	-0.27783183280419976	TRUE	519	48	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.62	-0.12200255838537061	FALSE	519	48	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.892	-0.1660258352123335	FALSE	519	48	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.005536037544400782	-0.3121658684867086	TRUE	519	49	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.014928808844394043	-0.3724311329133994	TRUE	519	49	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.588	-0.21881324957176873	FALSE	519	49	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.816	-0.1616019690711068	FALSE	519	49	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.018819311071273728	-0.37640003511634473	TRUE	519	50	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.056	-0.35129735258810735	FALSE	519	50	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.264	-0.23104070631741846	FALSE	519	50	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.768	-0.18340791344056984	FALSE	519	50	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.104	-0.3027969450763468	FALSE	519	51	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.532	-0.07730373476444696	FALSE	519	51	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.56	-0.1598361416733165	FALSE	519	51	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.972	-0.1318776128004877	FALSE	519	51	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.072	-0.31611045092668366	FALSE	519	52	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.256	-0.2732948405868343	FALSE	519	52	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.656	-0.12533827094862698	FALSE	519	52	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.944	-0.1659952203438131	FALSE	519	52	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	3.997069568915136e-4	-0.3691058085255494	TRUE	519	53	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.172	-0.26432790882413726	FALSE	519	53	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.22	-0.26551592899688736	FALSE	519	53	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.464	-0.2163677725019988	FALSE	519	53	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.008210486491354876	-0.44881385850236977	TRUE	519	54	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.013793546887203967	-0.40044550908299575	TRUE	519	54	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.01477863821999141	-0.3999830081817036	TRUE	519	54	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.376	-0.24429593922121562	FALSE	519	54	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.052	-0.3607576818371737	FALSE	519	55	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.052	-0.28568285814620387	FALSE	519	55	10.90694500869819
