response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.788	-0.17775924595702125	FALSE	683	4	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.868	-0.11016289991229744	FALSE	683	4	4.123941373167911
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.9582866932673845e-4	-0.3055705465090379	TRUE	683	5	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.010694463658139856	-0.20944567159687533	TRUE	683	5	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.084	-0.20861542878906802	FALSE	683	5	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.252	0.001637299049093821	FALSE	683	5	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.552	-0.20200679220369847	FALSE	683	5	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.010160627501822284	-0.24068655174224007	TRUE	683	6	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.024	-0.21028080623141943	TRUE	683	6	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.036	-0.3200797860047321	TRUE	683	6	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.104	-0.29190663829591945	FALSE	683	6	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.128	-0.19119012587082396	FALSE	683	6	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.04	-0.1928437042597455	FALSE	683	7	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.048	-0.21912798638314257	FALSE	683	7	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.064	-0.21792650834295157	FALSE	683	7	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.376	-0.21316458208822003	FALSE	683	7	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.88	-0.14650056759393126	FALSE	683	7	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.248	-0.18610483671104094	FALSE	683	8	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.496	-0.06368103929488228	FALSE	683	8	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.648	-0.12855481770061683	FALSE	683	8	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.876	-0.08935182610656933	FALSE	683	8	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.912	-0.14747667902097863	FALSE	683	8	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.006843477780314293	-0.27725272476923624	TRUE	683	9	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.024	-0.3104617834431351	TRUE	683	9	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.028	-0.20361322629472056	TRUE	683	9	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.056	-0.21406885189113312	TRUE	683	9	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1	-0.1448931077720454	FALSE	683	9	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.268	-0.170950618355167	FALSE	683	10	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.28	-0.06632319375894906	FALSE	683	10	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.308	-0.2759846430077465	FALSE	683	10	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.692	-0.09846284174137998	FALSE	683	10	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.968	-0.08092618737197421	FALSE	683	10	2.764148879652489
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.484	-0.10557507382492304	FALSE	683	11	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.7	-0.08582833161650072	FALSE	683	11	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.76	-0.08514848846049916	FALSE	683	11	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.808	-0.13469052406513526	FALSE	683	11	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.976	-0.13209750246695723	FALSE	683	11	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.036	-0.32976233940207134	TRUE	683	12	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.036	-0.3837120990096471	TRUE	683	12	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.26	-0.18204947201435484	FALSE	683	12	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.268	-0.18518065445980492	FALSE	683	12	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.92	-0.07103164289978059	FALSE	683	12	2.764148879652489
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0012714548925050057	-0.247513712430395	TRUE	683	13	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.013643931539706264	-0.2632615404915182	TRUE	683	13	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.04	-0.23270639288368322	TRUE	683	13	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.052	-0.3206536923414747	TRUE	683	13	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.084	-0.29378304229650454	TRUE	683	13	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.001129721474795399	-0.2966300404691071	TRUE	683	14	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.010041446050962494	-0.35672938700234064	TRUE	683	14	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.064	-0.41050030972395535	TRUE	683	14	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.072	-0.20655443552300312	TRUE	683	14	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.112	-0.16505155223842194	FALSE	683	14	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.008587660727072344	-0.275091383479769	TRUE	683	15	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.008721513347990734	-0.4124329222579546	TRUE	683	15	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.04	-0.20444499053850884	TRUE	683	15	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.144	-0.24946071131121003	FALSE	683	15	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.788	-0.11016289991229744	FALSE	683	15	4.123941373167911
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	9.60549245945172e-5	-0.3327293810958394	TRUE	683	16	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.6111581503701344e-4	-0.2874945672861904	TRUE	683	16	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	9.221320991384535e-4	-0.40709034812260747	TRUE	683	16	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.032	-0.2547185397125873	TRUE	683	16	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.052	-0.3780359144774439	TRUE	683	16	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.0012330569480230522	-0.28243948303400757	TRUE	683	17	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0034380734619427616	-0.24067222935036048	TRUE	683	17	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.308	-0.23574243006342988	FALSE	683	17	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.308	-0.23095088939324276	FALSE	683	17	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.84	-0.0927416377827297	FALSE	683	17	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.298263688521593e-6	-0.3635178957183174	TRUE	683	18	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.044	-0.19366928084358448	FALSE	683	18	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.076	-0.2843381965120555	FALSE	683	18	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.488	-0.14902067162688426	FALSE	683	18	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.504	-0.1481098204555883	FALSE	683	18	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.348	-0.12512938566339993	FALSE	683	19	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.548	-0.1931422786564062	FALSE	683	19	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.768	-0.17246653359277886	FALSE	683	19	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.796	-0.10708741433313285	FALSE	683	19	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.932	-0.13067175871271797	FALSE	683	19	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.048	-0.2314828318188571	FALSE	683	20	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.052	-0.2123864085040874	FALSE	683	20	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.276	-0.21316458208822003	FALSE	683	20	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.356	-0.1448931077720454	FALSE	683	20	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.376	-0.13540334610885751	FALSE	683	20	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.0056067275741445745	-0.2837562446068965	TRUE	683	21	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.04	-0.28905289038410753	TRUE	683	21	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.04	-0.1911939670406526	TRUE	683	21	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.06	-0.2236399370220652	TRUE	683	21	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.708	-0.2412192248470698	FALSE	683	21	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.0026802728802322213	-0.2794173088825591	TRUE	683	22	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.010920881033803398	-0.24584006203189968	TRUE	683	22	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.064	-0.2866936175101853	FALSE	683	22	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.1	-0.1585893016087252	FALSE	683	22	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.772	-0.11626095441624856	FALSE	683	22	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.028	-0.1911939670406526	FALSE	683	23	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.08	-0.24940473981611944	FALSE	683	23	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.2	-0.23346867854330888	FALSE	683	23	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.748	-0.1386380685227746	FALSE	683	23	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.784	-0.1708298969556718	FALSE	683	23	1.3630009271123056
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.0042213969595504275	-0.4279877364527963	TRUE	683	24	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.04	-0.2151915718239723	FALSE	683	24	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.244	-0.1759877192271535	FALSE	683	24	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.516	-0.10557507382492304	FALSE	683	24	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.752	-0.17994680519478534	FALSE	683	24	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0017211380871063053	-0.2535267400609924	TRUE	683	25	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.064	-0.3056767208777581	FALSE	683	25	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.716	-0.09750773078899222	FALSE	683	25	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.72	-0.14611318908492144	FALSE	683	25	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.932	-0.12099369252897046	FALSE	683	25	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.834656475480393e-6	-0.3468657084661477	TRUE	683	26	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.002567330388443652	-0.3023437057320668	TRUE	683	26	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.032	-0.2310020866714344	TRUE	683	26	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.04	-0.33158325249973386	TRUE	683	26	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.08	-0.27729491950793567	TRUE	683	26	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.008808895393034963	-0.2527401710364572	TRUE	683	27	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.01960875963321798	-0.3200797860047321	TRUE	683	27	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.044	-0.2011208069459436	TRUE	683	27	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.6	-0.2022479933342376	FALSE	683	27	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.924	-0.12449279349919062	FALSE	683	27	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.096	-0.3279308580404008	FALSE	683	28	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.12	-0.21067937054435815	FALSE	683	28	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.208	-0.15617340089196907	FALSE	683	28	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.328	-0.23119850491848168	FALSE	683	28	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.604	-0.15362724274222805	FALSE	683	28	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	6.992189636935604e-4	-0.40709034812260747	TRUE	683	29	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.014203925226610334	-0.2611210430055536	TRUE	683	29	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.032	-0.3856091341822446	TRUE	683	29	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.132	-0.16586137265872503	FALSE	683	29	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.384	-0.16388789081289734	FALSE	683	29	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.184	-0.24258526522028806	FALSE	683	30	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.188	-0.18243318640245954	FALSE	683	30	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.584	-0.1856268988837525	FALSE	683	30	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.66	-0.13817699539754158	FALSE	683	30	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.92	-0.0687578913796596	FALSE	683	30	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.0392204014878035e-5	-0.365324027115687	TRUE	683	31	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.136	-0.29190663829591945	FALSE	683	31	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.26	-0.17914311646827463	FALSE	683	31	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.284	-0.1385793408772309	FALSE	683	31	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.392	-0.20200679220369847	FALSE	683	31	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.08	-0.1805164144401623	FALSE	683	32	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.308	-0.1729663672519164	FALSE	683	32	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.308	-0.18023897298954772	FALSE	683	32	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.776	-0.1755749986951453	FALSE	683	32	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.836	-0.11311439909938448	FALSE	683	32	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.006353049219212082	-0.22286618735919683	TRUE	683	33	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.016276981302606165	-0.24728468794175007	TRUE	683	33	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.032	-0.33462809457388726	TRUE	683	33	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.112	-0.1764071113985206	FALSE	683	33	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.584	-0.08818600280353056	FALSE	683	33	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.008935619789331706	-0.22286618735919683	TRUE	683	34	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.028	-0.23270639288368322	TRUE	683	34	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.12	-0.25867924134058873	FALSE	683	34	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.6	-0.15496993795807068	FALSE	683	34	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.812	-0.20559531511634838	FALSE	683	34	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.368546857221254e-7	-0.43479400175571625	TRUE	683	35	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.009633267672191442	-0.21781885262188028	TRUE	683	35	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.010267109309887487	-0.25447036717533966	TRUE	683	35	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.332	-0.20645955821032952	FALSE	683	35	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.588	-0.20392068342409436	FALSE	683	35	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.096	-0.22104360363021858	FALSE	683	36	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.116	-0.306208564995878	FALSE	683	36	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.192	-0.23574243006342988	FALSE	683	36	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.484	-0.15201379052460573	FALSE	683	36	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.484	-0.05444008999030192	FALSE	683	36	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.007523840931298195	-0.2654052185098348	TRUE	683	37	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.010370553387566955	-0.24756199783316202	TRUE	683	37	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.088	-0.298528753947155	FALSE	683	37	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.188	-0.14894987794680525	FALSE	683	37	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.86	-0.12732825831908534	FALSE	683	37	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.0072206598431565	-0.35425690132281984	TRUE	683	38	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.036	-0.23555138501228812	TRUE	683	38	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.088	-0.03213725709400017	FALSE	683	38	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.108	-0.20964703057838485	FALSE	683	38	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.56	-0.11962740934840621	FALSE	683	38	2.764148879652489
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0034595560171763184	-0.23131785207438127	TRUE	683	39	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.004603840536640497	-0.3666619222136005	TRUE	683	39	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.288	-0.1671433153778643	FALSE	683	39	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.632	-0.17738761297783434	FALSE	683	39	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.68	-0.1401425202804314	FALSE	683	39	2.215277560757107
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.0010410692439710434	-0.30564885045573875	TRUE	683	40	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.024	-0.32976233940207134	TRUE	683	40	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.328	-0.24638092996284866	FALSE	683	40	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.652	-0.1375733488870774	FALSE	683	40	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.812	-0.0908890612449671	FALSE	683	40	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.004327436766604714	-0.36915577770215835	TRUE	683	41	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.011903274109986123	-0.24928599131561668	TRUE	683	41	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.013473174270107365	-0.20944567159687533	TRUE	683	41	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.228	-0.18508992633440613	FALSE	683	41	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.748	-0.11311439909938448	FALSE	683	41	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.032	-0.24240234386624948	TRUE	683	42	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.032	0.0627354363000332	TRUE	683	42	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.108	-0.044235573119631805	FALSE	683	42	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.156	0.0014511109017432133	FALSE	683	42	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.776	-0.1080488905705781	FALSE	683	42	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.076	-0.21800220010604798	FALSE	683	43	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.232	-0.23801977077449565	FALSE	683	43	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.332	-0.11805926241043752	FALSE	683	43	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.388	-0.24638092996284866	FALSE	683	43	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.704	-0.08042298459301644	FALSE	683	43	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.648	-0.13848111925781154	FALSE	683	44	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.88	-0.0619580592743183	FALSE	683	44	2.764148879652489
