response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.364	-0.15148903099384026	FALSE	617	22	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.412	-0.16298875900456622	FALSE	617	22	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.536	-0.13396896235586395	FALSE	617	22	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.932	-0.09748486535753997	FALSE	617	22	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.0022862596827737704	-0.37813144126162634	TRUE	617	23	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.116	-0.2089745256546005	FALSE	617	23	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.236	-0.18186365246017536	FALSE	617	23	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.276	-0.17360375963759944	FALSE	617	23	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.252555190759698e-5	-0.348659904345896	TRUE	617	24	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.001507865391192402	-0.3865930200098222	TRUE	617	24	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.012560460447347127	-0.29581984175726106	TRUE	617	24	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.188	-0.18570474633175338	FALSE	617	24	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.272	0.014587678593622921	FALSE	617	25	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.316	-0.1934197114597589	FALSE	617	25	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.404	-0.026212781999981005	FALSE	617	25	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.936	-0.11307195157831762	FALSE	617	25	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.036	-0.2811243114104358	FALSE	617	26	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.252	-0.1816794526686456	FALSE	617	26	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.38	-0.16071381758839268	FALSE	617	26	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.872	-0.06806350158432473	FALSE	617	26	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.292	-0.1714736213836643	FALSE	617	27	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.392	-0.0017419114891581433	FALSE	617	27	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.588	-0.12709897188127695	FALSE	617	27	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.724	-0.13102768704374143	FALSE	617	27	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.188172204580799e-4	-0.3946498684166858	TRUE	617	28	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.004242318778164306	-0.2584783023352455	TRUE	617	28	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.044	-0.25263575445074005	TRUE	617	28	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.084	-0.22233676865420193	TRUE	617	28	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.296	-0.1938783891641256	FALSE	617	29	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.732	-0.14493226496859535	FALSE	617	29	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.908	-0.08476496435509409	FALSE	617	29	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.952	-0.0782400489632018	FALSE	617	29	0.6821671510568038
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.0020590523794708077	-0.3701293174691809	TRUE	617	30	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.076	-0.20327708716637494	FALSE	617	30	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.084	-0.2282565579446266	FALSE	617	30	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.596	-0.05115011864797847	FALSE	617	30	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.036	-0.2249575050699426	FALSE	617	31	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.296	-0.16298875900456622	FALSE	617	31	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.784	-0.039484005480709516	FALSE	617	31	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.844	-0.06779188575138054	FALSE	617	31	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.028	-0.22030166989935962	FALSE	617	32	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.4	-0.015352343007811409	FALSE	617	32	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.808	-0.10598598472807863	FALSE	617	32	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.984	-0.09619231155290739	FALSE	617	32	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.276	-0.16662733606791424	FALSE	617	33	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.524	-0.1547275225226614	FALSE	617	33	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.68	-0.07297895581191227	FALSE	617	33	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.888	-0.07467343394300952	FALSE	617	33	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.5978402989208353e-4	-0.42314847490351404	TRUE	617	34	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.128	-0.20726932056526037	FALSE	617	34	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.292	-0.1653374971223176	FALSE	617	34	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.82	-0.08181550318702924	FALSE	617	34	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.024	-0.31620369211842436	TRUE	617	35	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.076	-0.20134415096580183	FALSE	617	35	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.856	-0.046453560295551144	FALSE	617	35	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.916	-0.09046732371927738	FALSE	617	35	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.176	-0.04823079075889902	FALSE	617	36	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.264	-0.00991096967088051	FALSE	617	36	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.696	-0.11650385664207796	FALSE	617	36	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.912	-0.08539984053606786	FALSE	617	36	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.088	-0.1965231104196894	FALSE	617	37	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.208	-0.18186365246017536	FALSE	617	37	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.7	-0.0646649251224598	FALSE	617	37	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.856	-0.08181550318702924	FALSE	617	37	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.164	-0.21478337422256688	FALSE	617	38	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.2	-0.18812486193382805	FALSE	617	38	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.748	-0.042964574215671125	FALSE	617	38	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.752	-0.1135048597961483	FALSE	617	38	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.024	-0.3024225765815082	TRUE	617	39	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.028	-0.30599898004946513	TRUE	617	39	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.292	-0.16321952017100783	FALSE	617	39	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.516	-0.13064803896234767	FALSE	617	39	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.9234928307644648e-5	-0.45589705724322627	TRUE	617	40	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.056	-0.22075169343095424	TRUE	617	40	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.068	-0.1941186181282788	TRUE	617	40	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.148	-0.2337415319264513	FALSE	617	40	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.036	-0.30182330407827185	FALSE	617	41	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.06	-0.24075179258503798	FALSE	617	41	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.12	-0.22992991797643247	FALSE	617	41	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.784	-0.11641059097155934	FALSE	617	41	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0013635211243217746	-0.2754082746607236	TRUE	617	42	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.16	-0.21855512811177524	FALSE	617	42	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.256	-0.18491052801903932	FALSE	617	42	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.988	-0.06756654744874946	FALSE	617	42	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	7.409057195328153e-4	-0.38761231767675153	TRUE	617	43	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0061326825975880905	-0.22593959839642386	TRUE	617	43	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.488	-0.15212776637279934	FALSE	617	43	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.748	-0.029092399634113697	FALSE	617	43	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.00271926302571001	-0.2609925850226622	TRUE	617	44	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.014467311891478388	-0.2893683055053444	TRUE	617	44	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.304	-0.15573901992517825	FALSE	617	44	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.588	-0.12223966977375691	FALSE	617	44	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	7.174139508210019e-4	-0.28842976772951356	TRUE	617	45	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.014414298628698058	-0.2976596791367355	TRUE	617	45	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.028	-0.289247187833775	TRUE	617	45	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.964	-0.0748847674403389	FALSE	617	45	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.3247711688056142e-4	-0.40882880358644746	TRUE	617	46	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.024	-0.2881893159488277	TRUE	617	46	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.188	-0.22075169343095424	FALSE	617	46	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.836	-0.11648284852742519	FALSE	617	46	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.010258097796494212	-0.3024225765815082	TRUE	617	47	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.028	-0.2234856174664448	TRUE	617	47	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.5	-0.02564509801564485	FALSE	617	47	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.748	-0.08173843848140128	FALSE	617	47	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.044	-0.2156608116222074	FALSE	617	48	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.14	-0.2089745256546005	FALSE	617	48	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.324	-0.16662733606791424	FALSE	617	48	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.78	-0.12223966977375691	FALSE	617	48	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.244	-0.20332816164877257	FALSE	617	49	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.352	-0.19979420000311365	FALSE	617	49	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.488	-0.1328251867288045	FALSE	617	49	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.556	-0.08161986417330391	FALSE	617	49	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.04477942611954977	-0.19532036333803182	FALSE	617	50	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.068	-0.2445984353853219	FALSE	617	50	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.672	-0.05101617300055375	FALSE	617	50	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.816	-0.06127433592168563	FALSE	617	50	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.798663554718026e-5	-0.3290058019609847	TRUE	617	51	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.08	-0.23756324287885966	FALSE	617	51	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.112	-0.197292720606965	FALSE	617	51	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.884	-0.07908505528273921	FALSE	617	51	0.8487348562975926
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.560615470597905e-5	-0.4448980582939691	TRUE	617	52	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0023390750359322254	-0.24622126163806968	TRUE	617	52	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.01708642640727326	-0.29215821815177334	TRUE	617	52	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.068	-0.2246988779476169	TRUE	617	52	0.6821671510568038
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.392	-0.14399449444691614	FALSE	617	53	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.64	-0.12709897188127695	FALSE	617	53	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.82	-0.10288738079572646	FALSE	617	53	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.9	-0.07908505528273921	FALSE	617	53	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.072	-0.2337415319264513	FALSE	617	54	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.276	-0.18186365246017536	FALSE	617	54	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.312	-0.18570474633175338	FALSE	617	54	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.764	-0.13481176002193695	FALSE	617	54	10.90694500869819
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.096	-0.19965495360192298	FALSE	617	55	10.90694500869819
