response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.576	-0.07958647674821695	FALSE	661	14	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.684	-0.18543949219117728	FALSE	661	14	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.064	-0.3323525471281835	FALSE	661	15	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.4	-0.21560146270142977	FALSE	661	15	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.6	-0.18864986188358313	FALSE	661	15	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.848	-0.15620737507601046	FALSE	661	15	10.90694500869819
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.22	-0.20827568647236294	FALSE	661	16	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.224	-0.24640750948260437	FALSE	661	16	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.296	-0.21937637751584638	FALSE	661	16	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.992	-0.09577851025080264	FALSE	661	16	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.04	-0.2552601078383865	TRUE	661	17	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.056	-0.30574081688086385	TRUE	661	17	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.068	-0.29567505439930064	TRUE	661	17	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.696	-0.12644343878917907	FALSE	661	17	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.036	-0.30574081688086385	FALSE	661	18	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.112	-0.2392787683672264	FALSE	661	18	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.48	-0.08922417693187423	FALSE	661	18	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.592	-0.18864986188358313	FALSE	661	18	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.008247740042568188	-0.3118074221618561	TRUE	661	19	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.496	-0.22239062836406864	FALSE	661	19	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.644	-0.11326805004144569	FALSE	661	19	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.788	-0.16584221009863576	FALSE	661	19	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.208	-0.26031311150782255	FALSE	661	20	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.372	-0.21655585845346764	FALSE	661	20	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.484	-0.1481994065817771	FALSE	661	20	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.508	-0.08604149888551615	FALSE	661	20	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.00210717957103336	-0.3049972595714223	TRUE	661	21	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.014026394474134493	-0.3523697137991874	TRUE	661	21	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.272	-0.23588970762689254	FALSE	661	21	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.84	-0.16240852353583635	FALSE	661	21	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.204	-0.2594538168911816	FALSE	661	22	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.288	-0.22872991605402626	FALSE	661	22	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.892	-0.17578118126657438	FALSE	661	22	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.9	-0.16895136940260835	FALSE	661	22	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.028	-0.27876360737091055	FALSE	661	23	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.144	-0.25031677826217213	FALSE	661	23	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.392	-0.21655585845346764	FALSE	661	23	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.708	-0.19876702383816958	FALSE	661	23	0.7022719459983124
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.252	-0.26381055574404955	FALSE	661	24	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.484	-0.1934544413064957	FALSE	661	24	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.56	-0.1997475707669138	FALSE	661	24	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.708	-0.18890744043392038	FALSE	661	24	10.90694500869819
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.308	-0.18761102425482523	FALSE	661	25	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.352	-0.24501230450269573	FALSE	661	25	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.5	-0.07958647674821695	FALSE	661	25	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.908	-0.1494111830069631	FALSE	661	25	0.7022719459983124
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.007345089450268405	-0.36159644734500407	TRUE	661	26	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.06	-0.2982267632235571	FALSE	661	26	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.1	-0.27111202207555624	FALSE	661	26	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.372	-0.20783757683009885	FALSE	661	26	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0013950643743059071	-0.44648534493151715	TRUE	661	27	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.0020985582823753735	-0.30757664188383727	TRUE	661	27	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.28	-0.2539462016628632	FALSE	661	27	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.384	-0.2307139214501271	FALSE	661	27	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.032	-0.3208873606347291	FALSE	661	28	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.072	-0.29567505439930064	FALSE	661	28	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.084	-0.23592496203495283	FALSE	661	28	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.156	-0.24501230450269573	FALSE	661	28	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.052	-0.3096652628449492	FALSE	661	29	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.244	-0.21200499983843502	FALSE	661	29	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.568	-0.18303782536115742	FALSE	661	29	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.932	-0.12058834784120931	FALSE	661	29	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.108	-0.03416150504893878	FALSE	661	30	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.212	-0.2323053702778537	FALSE	661	30	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.216	-0.21156575640654784	FALSE	661	30	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.476	-0.20211823333780754	FALSE	661	30	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.4088603735287015e-5	-0.37754357333219746	TRUE	661	31	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.056	-0.27961108505621024	FALSE	661	31	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.124	-0.2652711434864958	FALSE	661	31	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.24	-0.23950464922791637	FALSE	661	31	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.028	-0.3712415605217786	FALSE	661	32	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.304	-0.21560146270142977	FALSE	661	32	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.436	-0.21093130925958947	FALSE	661	32	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.856	-0.18825908672326053	FALSE	661	32	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.128	-0.3136864623836191	FALSE	661	33	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.288	-0.24501230450269573	FALSE	661	33	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.448	-0.21288388810252723	FALSE	661	33	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.744	-0.155622367780757	FALSE	661	33	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.014388035727202708	-0.28037491432519923	TRUE	661	34	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.06	-0.28331505381962907	FALSE	661	34	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.108	-0.27991791945089706	FALSE	661	34	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.276	-0.26031311150782255	FALSE	661	34	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.009879725691262067	-0.3492771187438057	TRUE	661	35	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.036	0.05557310653341885	TRUE	661	35	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.164	-0.24987136478617566	FALSE	661	35	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.48	-0.18610000963533135	FALSE	661	35	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.044	-0.3429807691776572	FALSE	661	36	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.128	-0.22502321272734482	FALSE	661	36	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.232	-0.2430852090310962	FALSE	661	36	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.644	-0.19418804542501317	FALSE	661	36	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.2	-0.2364162808143106	FALSE	661	37	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.264	-0.23588970762689254	FALSE	661	37	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.38	-0.21560146270142977	FALSE	661	37	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.784	-0.18847517225364108	FALSE	661	37	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.4	-0.05089104374775133	FALSE	661	38	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.436	-0.12443879516043976	FALSE	661	38	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.796	-0.18875985048278865	FALSE	661	38	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.864	-0.14509349589684367	FALSE	661	38	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.005364624231354087	-0.2996188619101696	TRUE	661	39	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.328	-0.2335622837591575	FALSE	661	39	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.488	-0.21221882330677755	FALSE	661	39	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.568	-0.1934544413064957	FALSE	661	39	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0204734876411736	-0.38045547459632023	TRUE	661	40	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0244528178714421	-0.32781260955520863	TRUE	661	40	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.052	-0.2552601078383865	TRUE	661	40	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.632	-0.08604149888551615	FALSE	661	40	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.024	-0.29635484458827577	TRUE	661	41	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.432	-0.2004408716226026	FALSE	661	41	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.672	-0.12058834784120931	FALSE	661	41	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.944	-0.1585641356942919	FALSE	661	41	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.013881793882167176	-0.27371118404418837	TRUE	661	42	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.036	-0.3319255806686614	TRUE	661	42	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.232	-0.2466964625834751	FALSE	661	42	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.728	-0.12379871753361532	FALSE	661	42	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.052	-0.24735985709723618	FALSE	661	43	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.164	-0.28331505381962907	FALSE	661	43	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.4	-0.21560146270142977	FALSE	661	43	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.712	-0.1997475707669138	FALSE	661	43	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.088	-0.31731588578431014	FALSE	661	44	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.096	-0.2982267632235571	FALSE	661	44	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.388	-0.21750685625433297	FALSE	661	44	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.852	-0.1831328569160175	FALSE	661	44	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.056	-0.3323525471281835	FALSE	661	45	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.108	-0.25141743957441376	FALSE	661	45	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.732	-0.19876702383816958	FALSE	661	45	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.892	-0.1504666679956952	FALSE	661	45	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.014447037613096889	-0.32477215523515746	TRUE	661	46	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.536	-0.1934544413064957	FALSE	661	46	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.712	-0.14883000105858502	FALSE	661	46	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.912	-0.16240852353583635	FALSE	661	46	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.276	-0.2056490220401157	FALSE	661	47	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.344	-0.0554933196193243	FALSE	661	47	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.404	-0.08985138561027753	FALSE	661	47	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.8	-0.13539733971672263	FALSE	661	47	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.017768833897838218	-0.29170473567639243	TRUE	661	48	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.172	-0.25758477872621144	FALSE	661	48	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.384	-0.2257972298073181	FALSE	661	48	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.544	-0.09761478572996027	FALSE	661	48	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.136	-0.2870285566186933	FALSE	661	49	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.216	-0.2153035952260991	FALSE	661	49	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.624	-0.2025353881385331	FALSE	661	49	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.644	-0.12694384288103278	FALSE	661	49	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.12	-0.22568830457510813	FALSE	661	50	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.396	-0.1969434273863756	FALSE	661	50	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.584	-0.21221882330677755	FALSE	661	50	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.9	-0.15585992676591376	FALSE	661	50	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.052	0.028937980029952237	FALSE	661	51	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.704	-0.18038224589998275	FALSE	661	51	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.832	-0.13973944818612094	FALSE	661	51	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.912	-0.171716947608763	FALSE	661	51	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.006062369567762779	-0.4031256215415646	TRUE	661	52	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.032	-0.30335823232603865	TRUE	661	52	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.056	-0.3096652628449492	TRUE	661	52	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.128	-0.2708309834218219	FALSE	661	52	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.0542795303714048e-4	-0.3453849055578231	TRUE	661	53	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.044	-0.3170857904748733	TRUE	661	53	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.14	-0.27435404998551893	FALSE	661	53	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.452	-0.19696513009558686	FALSE	661	53	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.032	-0.3208873606347291	TRUE	661	54	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.036	-0.2684479557560029	TRUE	661	54	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.08	-0.31006614670492205	FALSE	661	54	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.736	-0.18864986188358313	FALSE	661	54	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.084	-0.3036665222235061	FALSE	661	55	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.084	-0.29075164266141085	FALSE	661	55	0.6821671510568038
