response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.212	-0.2837800871762244	FALSE	693	20	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.024	-0.323570084309897	TRUE	693	21	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.064	-0.35778066862000135	TRUE	693	21	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.08	-0.36153289666731636	TRUE	693	21	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.191207331927793e-4	-0.38450676880643764	TRUE	693	22	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.536	-0.11303458399140309	FALSE	693	22	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.652	-0.23541706561482534	FALSE	693	22	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.136	-0.32367281429973693	FALSE	693	23	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.148	-0.2772639797697126	FALSE	693	23	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.212	-0.14498471324709294	FALSE	693	23	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.176	-0.2798162049647246	FALSE	693	24	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.344	-0.2603108464885152	FALSE	693	24	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.392	-0.11385508573391195	FALSE	693	24	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.718572810867975e-5	-0.39133772399672084	TRUE	693	25	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0050995146383502055	-0.4248948644785381	TRUE	693	25	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.456	-0.2073619665395564	FALSE	693	25	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.840840137624247e-4	-0.3756746077008266	TRUE	693	26	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.22	-0.10513786863280311	FALSE	693	26	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.36	-0.11608145955026694	FALSE	693	26	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.376	-0.2670682126638241	FALSE	693	27	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.784	-0.24496024961353058	FALSE	693	27	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.872	-0.2071588055733118	FALSE	693	27	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.011600227757432385	-0.31531864526704645	TRUE	693	28	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.156	-0.2875323152235395	FALSE	693	28	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.692	-0.12850186169831335	FALSE	693	28	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.432	-0.24022660044518285	FALSE	693	29	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.476	-0.17080501361197165	FALSE	693	29	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.568	-0.21964974975650864	FALSE	693	29	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.7612763379933694e-4	-0.5182453408132474	TRUE	693	30	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.179843121738643e-4	-0.4055583625913042	TRUE	693	30	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.01205287260750669	-0.3944475191400515	TRUE	693	30	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.01092654013298372	-0.40932079562158175	TRUE	693	31	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.444	-0.2634313152235457	FALSE	693	31	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.624	-0.23859131340996909	FALSE	693	31	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.164	-0.33289284862341517	FALSE	693	32	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.412	-0.26423990078057913	FALSE	693	32	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.908	-0.22978032383842217	FALSE	693	32	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.41771473867643e-4	-0.393621915482258	TRUE	693	33	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.002788041264667966	-0.4319222245587143	TRUE	693	33	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.756	-0.21964974975650864	FALSE	693	33	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.104	-0.3647000825597917	FALSE	693	34	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.452	-0.11913478352782103	FALSE	693	34	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.96	-0.22631548983635996	FALSE	693	34	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.624459908066635e-4	-0.3648779620575051	TRUE	693	35	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.22	-0.26423990078057913	FALSE	693	35	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.404	-0.2269907732884887	FALSE	693	35	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.024	-0.3751418292814387	TRUE	693	36	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.052	-0.3651532123460134	TRUE	693	36	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.244	-0.2793937466774046	FALSE	693	36	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.171805710590225e-4	-0.3931647877721951	TRUE	693	37	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.048	-0.36153289666731636	TRUE	693	37	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.48	-0.13736183861854168	FALSE	693	37	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.058677626478426e-5	-0.41573614759533584	TRUE	693	38	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.010345017580171145	-0.4285151801572351	TRUE	693	38	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.2	-0.2772639797697126	FALSE	693	38	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.44	-0.25358498330020185	FALSE	693	39	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.476	-0.2739769121458655	FALSE	693	39	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.868	-0.2435174513953844	FALSE	693	39	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.748515466289678e-4	-0.38496116094905686	TRUE	693	40	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.36878263574670445	TRUE	693	40	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.336	-0.26423990078057913	FALSE	693	40	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.024	-0.42813064539634016	TRUE	693	41	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.548	-0.25012491125033076	FALSE	693	41	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.712	-0.19786106099122214	FALSE	693	41	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.1	-0.296175634827998	FALSE	693	42	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.208	-0.29787425944499846	FALSE	693	42	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.56	-0.2290894456428143	FALSE	693	42	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.676	-0.18339645895781365	FALSE	693	43	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.712	-0.222789457287076	FALSE	693	43	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.836	-0.1625740447927183	FALSE	693	43	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.003986941396970853	-0.4243490048539137	TRUE	693	44	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.32	-0.09647300750567572	FALSE	693	44	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.664	-0.16826074984036454	FALSE	693	44	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.456	-0.26368557326917197	FALSE	693	45	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.724	-0.2071588055733118	FALSE	693	45	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.968	-0.23571019629085654	FALSE	693	45	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.325468418226857e-4	-0.4990857625297923	TRUE	693	46	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.16	-0.2936138791251999	FALSE	693	46	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.496	-0.22370070335430392	FALSE	693	46	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.028	-0.31943846557280686	TRUE	693	47	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.828	-0.19786106099122214	FALSE	693	47	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.9	-0.15628778194528692	FALSE	693	47	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.002118400027990658	-0.3377947240297372	TRUE	693	48	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.272	-0.30829087539033706	FALSE	693	48	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.476	-0.2577848786432797	FALSE	693	48	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.18	-0.25946815133795464	FALSE	693	49	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.828	-0.20411630703590222	FALSE	693	49	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.944	-0.18555655108810076	FALSE	693	49	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.010944930813465259	-0.33691530002147063	TRUE	693	50	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.08	-0.024497909389745776	FALSE	693	50	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.62	-0.24177256065464903	FALSE	693	50	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.06	-0.3612362272562202	FALSE	693	51	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.228	-0.26368557326917197	FALSE	693	51	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.968	-0.21617276638889216	FALSE	693	51	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.007848855147206013	-0.3566103460739045	TRUE	693	52	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.104	-0.31527730570644374	FALSE	693	52	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.244	-0.2837800871762244	FALSE	693	52	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.244	-0.29695547592395766	FALSE	693	53	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.268	-0.11913478352782103	FALSE	693	53	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.972	-0.24434173082982769	FALSE	693	53	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.176	-0.29441870080877963	FALSE	693	54	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.808	-0.24125310828237057	FALSE	693	54	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.98	-0.19477508111747943	FALSE	693	54	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.164	-0.15444377663718623	FALSE	693	55	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.288	-0.27072393435077813	FALSE	693	55	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.54	-0.13759168823538215	FALSE	693	55	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.024	-0.3081910109848396	TRUE	693	56	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.748	-0.14069092689426843	FALSE	693	56	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.996	-0.1886228541358841	FALSE	693	56	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.032	-0.009857365199694434	TRUE	693	57	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.156	-0.14729549063522152	FALSE	693	57	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.66	-0.12219458327687904	FALSE	693	57	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.08	-0.04554907234300326	FALSE	693	58	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.596	-0.23878696231281182	FALSE	693	58	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.956	-0.1784105928434273	FALSE	693	58	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.108	-0.3222977333842162	FALSE	693	59	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.148	-0.28468338757017486	FALSE	693	59	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.76	-0.21339075928482654	FALSE	693	59	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.064	-0.3025999962271815	FALSE	693	60	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.272	-0.3002682099647934	FALSE	693	60	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.312	-0.23359350811273594	FALSE	693	60	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.176	-0.31694695111142357	FALSE	693	61	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.432	-0.15696376861570194	FALSE	693	61	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.736	-0.10999412967135214	FALSE	693	61	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.056	-0.3647000825597917	FALSE	693	62	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.208	-0.28410140982326604	FALSE	693	62	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.804	-0.20650238219048456	FALSE	693	62	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.148	-0.14652482018906987	FALSE	693	63	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.652	-0.14069092689426843	FALSE	693	63	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.704	-0.1642729927201353	FALSE	693	63	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.210779477535851e-4	-0.37161639112647293	TRUE	693	64	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.26	-0.28410140982326604	FALSE	693	64	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.904	-0.1672943446953724	FALSE	693	64	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.16	-0.31527730570644374	FALSE	693	65	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.236	-0.2538549493430948	FALSE	693	65	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.308	-0.2577848786432797	FALSE	693	65	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.124	-0.06796031976326272	FALSE	693	66	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.608	-0.1314131133062577	FALSE	693	66	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.812	-0.22407796447423856	FALSE	693	66	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.092	-0.32935249091816654	FALSE	693	67	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.536	-0.26614924016791397	FALSE	693	67	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.656	-0.23224978653614214	FALSE	693	67	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.28	-0.18161913269538354	FALSE	693	68	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.392	-0.2772372413094524	FALSE	693	68	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.796	-0.2073619665395564	FALSE	693	68	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.108	-0.3203059632013383	FALSE	693	69	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.716	-0.22916827756993863	FALSE	693	69	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.824	-0.1879966416726252	FALSE	693	69	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.001733321450801812	-0.4652269585137563	TRUE	693	70	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.432	-0.2630136270211816	FALSE	693	70	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.76	-0.2302883633890639	FALSE	693	70	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.032	-0.30002681770753714	TRUE	693	71	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.652	-0.14926042186511068	FALSE	693	71	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.864	-0.1625740447927183	FALSE	693	71	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.005619314838008843	-0.33230709839130634	TRUE	693	72	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.132	-0.30829087539033706	FALSE	693	72	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.992	-0.18555655108810076	FALSE	693	72	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.372	-0.26423990078057913	FALSE	693	73	0.7022719459983124
