response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.3	-0.10079248620649572	FALSE	649	11	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.452	-0.22900823169795181	FALSE	649	11	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.488	-0.1015865368650366	FALSE	649	11	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.596	-0.06480768062613829	FALSE	649	11	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.876	-0.202066464743075	FALSE	649	11	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.0017187272461466271	-0.20770769012300772	TRUE	649	12	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.14	-0.15283802834102467	FALSE	649	12	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.148	-0.29218878280738103	FALSE	649	12	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.44	-0.1356784136673761	FALSE	649	12	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.476	-0.18709440957216428	FALSE	649	12	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.5	-0.1637327281279335	FALSE	649	12	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.58	-0.24375445893219094	FALSE	649	12	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.968	0.08002294714496117	FALSE	649	12	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.988	-0.12620822529028153	FALSE	649	12	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.036	-0.2625452788617517	FALSE	649	13	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.056	-0.2968426418135981	FALSE	649	13	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.1	-0.13809161601400266	FALSE	649	13	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.14	-0.20360981365268538	FALSE	649	13	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.144	-0.14410485790511185	FALSE	649	13	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.268	-0.03223983141986175	FALSE	649	13	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.3	0.503234377869505	FALSE	649	13	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.368	-0.18410660899848263	FALSE	649	13	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.608	-0.17471899093867593	FALSE	649	13	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.108	-0.21805646886379149	FALSE	649	14	1.6353948560892528
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.188	-0.11068031069280648	FALSE	649	14	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.248	-0.19417759850984662	FALSE	649	14	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.56	-0.2312335831200385	FALSE	649	14	5.551017219288103
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.68	0.08002294714496117	FALSE	649	14	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.784	-0.2201569217259709	FALSE	649	14	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.816	-0.05470695121887559	FALSE	649	14	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.824	-0.147269840818111	FALSE	649	14	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.988	-0.14105658453159098	FALSE	649	14	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.005054959020912075	-0.348567885780684	TRUE	649	15	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.006846630945819193	-0.270676776442234	TRUE	649	15	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.04	-0.14026279161071775	FALSE	649	15	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.064	-0.21352206479298474	FALSE	649	15	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.204	-0.26505906449992134	FALSE	649	15	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.256	-0.18395775619196764	FALSE	649	15	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.34	-0.19659755318167937	FALSE	649	15	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.5	-0.5214276763647638	FALSE	649	15	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.552	-0.08542948546091012	FALSE	649	15	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	2.1391749607626784e-4	-0.3213411698358546	TRUE	649	16	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.013552792069263048	-0.3217618981907284	TRUE	649	16	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.014242495320762175	-0.33514660491173576	TRUE	649	16	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.068	-0.1376398924152049	FALSE	649	16	11.59391439315812
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.08	-0.2673005445248812	FALSE	649	16	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.096	-0.19850949393796014	FALSE	649	16	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.12	-0.20705505717867911	FALSE	649	16	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.184	-0.1104625587763719	FALSE	649	16	18.23044470139692
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.44	-0.5214276763647638	FALSE	649	16	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.008691199390507416	-0.2683182048461372	TRUE	649	17	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.020059328418319755	-0.2570653044652369	TRUE	649	17	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.02139841298076081	-0.31076857310099065	TRUE	649	17	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.032	-0.17977432714596286	TRUE	649	17	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.056	-0.3017397278263898	FALSE	649	17	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.12	0.924372076684767	FALSE	649	17	0.06564788482973426
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.64	-0.20125900572411037	FALSE	649	17	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.756	-0.1157984430284047	FALSE	649	17	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.936	-0.013882139864032084	FALSE	649	17	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.017439180435279582	-0.02339317956407516	FALSE	649	18	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.104	0.03199391115740102	FALSE	649	18	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.14	-0.18217412080534823	FALSE	649	18	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.28	-0.1089706299558344	FALSE	649	18	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.464	-0.17465274272761833	FALSE	649	18	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.74	-0.25012565454736935	FALSE	649	18	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.764	-0.22961511230723453	FALSE	649	18	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.788	-0.17917982097819474	FALSE	649	18	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.896	-0.0995730987868148	FALSE	649	18	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.015542206994815691	-0.27950194333881306	FALSE	649	19	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.032	-0.1843453002559503	FALSE	649	19	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.124	-0.20000374061829063	FALSE	649	19	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.16	-0.20878076915584343	FALSE	649	19	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.212	-0.2820028319901846	FALSE	649	19	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.372	-0.2028838160291107	FALSE	649	19	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.564	-0.10436308093460367	FALSE	649	19	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.62	-0.5214276763647638	FALSE	649	19	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.768	-0.23453171949970564	FALSE	649	19	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.002136237936902048	-0.2894301322452108	TRUE	649	20	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.004749669924944244	-0.2732250942890546	TRUE	649	20	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.272	-0.1897294697401346	FALSE	649	20	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.288	-0.19659755318167937	FALSE	649	20	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.572	-0.16467407627121045	FALSE	649	20	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.62	-0.213966196815766	FALSE	649	20	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.676	-0.028733113571253632	FALSE	649	20	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.772	-0.06530329019751369	FALSE	649	20	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.784	0.32103104664875604	FALSE	649	20	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.0015594723757077558	-0.31072355813799457	TRUE	649	21	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.088	-0.26072789060139506	FALSE	649	21	0.772399137473046
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.368	-0.2559417153715762	FALSE	649	21	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.404	-0.15873896524535935	FALSE	649	21	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.588	-0.1835660316164005	FALSE	649	21	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.648	-0.011324993617728651	FALSE	649	21	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.72	-0.047961393423996856	FALSE	649	21	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.84	-0.14046824970080873	FALSE	649	21	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.972	0.08002294714496117	FALSE	649	21	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.003278903371747459	-0.3116504422308397	TRUE	649	22	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.006514938726417785	-0.2125213210771868	TRUE	649	22	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.019989820983684917	-0.250202728119453	TRUE	649	22	1.6353948560892528
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.03737101708709532	-0.3288933760877115	TRUE	649	22	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.04	-0.15146710180703682	TRUE	649	22	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.188	-0.22651027151361358	FALSE	649	22	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.46	-1.057480576604974	FALSE	649	22	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.564	-0.08208567205797374	FALSE	649	22	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.824	-0.19918011158113735	FALSE	649	22	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	7.123868706029914e-4	-0.3248552278033736	TRUE	649	23	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.01567936970009716	-0.26660529868957283	TRUE	649	23	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.036	-0.1539007336512066	FALSE	649	23	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.08	-0.13864813554862288	FALSE	649	23	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.168	-0.20619297466668796	FALSE	649	23	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.204	-0.25639489427930373	FALSE	649	23	5.551017219288103
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.516	0.5747876388945392	FALSE	649	23	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.82	-0.13820575838987426	FALSE	649	23	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.888	-0.21269944114940742	FALSE	649	23	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.024	-0.26243181421505213	FALSE	649	24	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.036	-0.25934805134158445	FALSE	649	24	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.056	-0.30151156187844474	FALSE	649	24	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.084	-0.30587352733340323	FALSE	649	24	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.084	-0.2241245957526239	FALSE	649	24	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.164	-0.23473268206845038	FALSE	649	24	0.772399137473046
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.712	-0.0995574077637249	FALSE	649	24	18.23044470139692
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.74	0.1441532845646769	FALSE	649	24	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.816	-0.04739321683343478	FALSE	649	24	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.0012380352227027713	-0.37243878559037347	TRUE	649	25	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.028	-0.23843818074287815	FALSE	649	25	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.12	-0.13429271526487518	FALSE	649	25	18.23044470139692
