response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.036	-0.30021017221935753	TRUE	760	24	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.916	-0.11957590940157892	FALSE	760	24	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.08	-0.27625549005610217	FALSE	760	25	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.136	-0.20699586875697085	FALSE	760	25	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.584	-0.15550516076632248	FALSE	760	25	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.024	-0.24152155107526108	TRUE	760	26	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.052	-0.2739786306461779	TRUE	760	26	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.072	-0.27625549005610217	TRUE	760	26	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.028	-0.25800059742734627	TRUE	760	27	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.04	-0.298281796386101	TRUE	760	27	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.216	-0.21041350186871188	FALSE	760	27	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.6500951489327966e-5	-0.3380568472093275	TRUE	760	28	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.38	-0.20914129419756522	FALSE	760	28	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.516	-0.06557948138922987	FALSE	760	28	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.22	-0.027342192466961124	FALSE	760	29	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.324	-0.0957504113417258	FALSE	760	29	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.38	-0.0404885004263994	FALSE	760	29	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.528	-0.08908554217985731	FALSE	760	30	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.528	-0.17195971540854016	FALSE	760	30	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.908	-0.09397990719075688	FALSE	760	30	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.604	-0.1735767336883406	FALSE	760	31	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.708	-0.1497453009824552	FALSE	760	31	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.788	-0.16510852613489924	FALSE	760	31	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.056	-0.2739786306461779	FALSE	760	32	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.876	-0.1320704086592639	FALSE	760	32	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.96	-0.12518951586510563	FALSE	760	32	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.007198593303095399	-0.3404740424330849	TRUE	760	33	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.076	-0.2607257917624979	FALSE	760	33	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.564	-0.15754668367440283	FALSE	760	33	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.088	-0.22542382066923627	FALSE	760	34	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.228	-0.18269812365688876	FALSE	760	34	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.748	-0.16222024681007252	FALSE	760	34	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.12	-0.24536148211031839	FALSE	760	35	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.324	-0.16127650747081868	FALSE	760	35	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.396	-0.18881124738350086	FALSE	760	35	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.152	-0.24230815813276452	FALSE	760	36	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.196	-0.22290444605190873	FALSE	760	36	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.24	-0.2120159582793062	FALSE	760	36	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.006693078250457243	-0.3404740424330849	TRUE	760	37	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.56	-0.09753592523410015	FALSE	760	37	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.72	-0.1593377382769513	FALSE	760	37	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.064	-0.28375965143876347	FALSE	760	38	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.364	-0.19280279589400307	FALSE	760	38	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.372	-0.20022656938981742	FALSE	760	38	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.168686243441258e-4	-0.27972894907294465	TRUE	760	39	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.04	-0.2739786306461779	TRUE	760	39	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.116	-0.2669176254767661	FALSE	760	39	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.296	-0.1041616076440044	FALSE	760	40	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.72	-0.06276994780240586	FALSE	760	40	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.772	-0.1680025994040787	FALSE	760	40	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.5387157143913286e-6	-0.3670524331591203	TRUE	760	41	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.009604399949632442	-0.3336848767704458	TRUE	760	41	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.316	-0.21811144770211766	FALSE	760	41	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.024	-0.3035229062601934	TRUE	760	42	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.848	-0.17380822108528438	FALSE	760	42	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.948	-0.13426796436350985	FALSE	760	42	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.428900994127207e-5	-0.32649420211109614	TRUE	760	43	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.156	-0.20111575728662212	FALSE	760	43	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.908	-0.11677727604890553	FALSE	760	43	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.148	-0.22972512361141417	FALSE	760	44	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.296	-0.21511519524219824	FALSE	760	44	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.536	-0.1675276890155355	FALSE	760	44	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.284	-0.21811144770211766	FALSE	760	45	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.38	-0.1922303357155153	FALSE	760	45	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.428	-0.06557948138922987	FALSE	760	45	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.12	-0.23550448283154235	FALSE	760	46	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.168	-0.2545604189567833	FALSE	760	46	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.412	-0.18613818608366062	FALSE	760	46	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.216	-0.18518860726909248	FALSE	760	47	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.32	-0.18269812365688876	FALSE	760	47	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.796	-0.09183091891867479	FALSE	760	47	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.06	-0.3035229062601934	FALSE	760	48	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.596	-0.09733739522521845	FALSE	760	48	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.964	-0.14124905675200328	FALSE	760	48	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.16	-0.07484655657910855	FALSE	760	49	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.188	-0.004999415707774624	FALSE	760	49	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.54	-0.15646097752138755	FALSE	760	49	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.124	-0.21763597427679082	FALSE	760	50	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.188	-0.23550448283154235	FALSE	760	50	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.4	-0.06191534101438745	FALSE	760	50	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.056	-0.27313614821192345	FALSE	760	51	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.088	0.03226784200891464	FALSE	760	51	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.1	-0.237381820714337	FALSE	760	51	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.168	-0.20950372999308797	FALSE	760	52	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.324	-0.19187755043128418	FALSE	760	52	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.452	-0.1680025994040787	FALSE	760	52	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.0037556541916591996	-0.3466448179475	TRUE	760	53	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.204	-0.22290444605190873	FALSE	760	53	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.948	-0.15382647779427217	FALSE	760	53	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.512	-0.16451265126010362	FALSE	760	54	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.72	-0.14863425353371262	FALSE	760	54	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.904	-0.13365109461330194	FALSE	760	54	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.048	-0.25640403337906736	FALSE	760	55	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.416	-0.19187755043128418	FALSE	760	55	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.576	-0.14786495383300258	FALSE	760	55	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.14	-0.2638183868178795	FALSE	760	56	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.372	-0.2166454555802264	FALSE	760	56	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.868	-0.1541980669890859	FALSE	760	56	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.0031703661481224804	-0.2708371178998168	TRUE	760	57	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.144	0.01641389080807748	FALSE	760	57	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.576	-0.09458152993470936	FALSE	760	57	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.4994679602685498e-8	-0.4340538259337503	TRUE	760	58	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.088	-0.26426347581296616	FALSE	760	58	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.416	-0.21212515263638643	FALSE	760	58	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.3474523919863e-4	-0.29583267095308496	TRUE	760	59	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.048	-0.2825144805277845	TRUE	760	59	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.152	-0.20730759100089036	FALSE	760	59	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.028	-0.3303430056183997	TRUE	760	60	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.516	-0.1796512480980248	FALSE	760	60	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.932	-0.14364510144603715	FALSE	760	60	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.015253593189890155	-0.3235606594967383	TRUE	760	61	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.032	-0.24824925924713304	TRUE	760	61	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.068	-0.2888007433752159	TRUE	760	61	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.028	-0.24626726272591126	TRUE	760	62	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.092	-0.24230815813276452	FALSE	760	62	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.22	-0.02947550770398155	FALSE	760	62	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.950438435536668e-4	-0.44634267753990786	TRUE	760	63	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.005225474558862658	-0.2787157493396868	TRUE	760	63	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.076	-0.2888007433752159	TRUE	760	63	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.04	-0.30463729142592466	TRUE	760	64	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.052	-0.2429041051253802	TRUE	760	64	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.748	-0.08825491935712682	FALSE	760	64	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.0010269911926047634	-0.27669148207775507	TRUE	760	65	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.464	-0.19431387651992604	FALSE	760	65	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.56	-0.05716724157302977	FALSE	760	65	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.2711259831565984e-4	-0.31793466659442915	TRUE	760	66	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.088	-0.251410873740903	FALSE	760	66	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.116	-0.24536148211031839	FALSE	760	66	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.176	-0.1922303357155153	FALSE	760	67	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.248	-0.22111393586364125	FALSE	760	67	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.424	-0.19187755043128418	FALSE	760	67	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	3.2398051481277203e-4	-0.3924374640545353	TRUE	760	68	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.544	-0.1734654637940345	FALSE	760	68	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.608	-0.17380822108528438	FALSE	760	68	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.328	-0.0982507499933738	FALSE	760	69	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.468	-0.07272209597097024	FALSE	760	69	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.64	-0.07687265092058859	FALSE	760	69	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.06	-0.22992094241604288	FALSE	760	70	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.136	-0.2545604189567833	FALSE	760	70	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.288	-0.20420835234200374	FALSE	760	70	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.030255235508254263	-0.3035229062601934	TRUE	760	71	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.04	-0.2417189776976545	TRUE	760	71	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.064	-0.2638183868178795	TRUE	760	71	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.003572774714135557	-0.34729530828909894	TRUE	760	72	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.108	-0.25148758490715994	FALSE	760	72	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.26	-0.1868982993999211	FALSE	760	72	10.90694500869819
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.044	-0.23954876936366265	FALSE	760	73	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.256	-0.2197715565669458	FALSE	760	73	0.6821671510568038
