response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.604	-0.23057339195110238	FALSE	596	5	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.884	-0.1926441456399478	FALSE	596	5	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.264	-0.2620920737975253	FALSE	596	6	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.66	-0.2506114346158657	FALSE	596	6	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.712	-0.1764903963607382	FALSE	596	6	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.788	-0.20532915685705477	FALSE	596	6	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.024	-0.4409468772637301	TRUE	596	7	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.068	-0.3707701976502637	FALSE	596	7	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.164	-0.30623917748190765	FALSE	596	7	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.324	-0.22338386690171497	FALSE	596	7	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.1	-0.32676150135525284	FALSE	596	8	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.372	-0.13106522807057497	FALSE	596	8	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.372	-0.24166739043046315	FALSE	596	8	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.756	-0.21977449408953814	FALSE	596	8	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.009751804459927363	-0.34295072626764433	TRUE	596	9	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.108	-0.059599209898782424	FALSE	596	9	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.464	-0.2599897669317268	FALSE	596	9	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.912	-0.17294132927966738	FALSE	596	9	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.232	-0.07695472280982374	FALSE	596	10	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.456	-0.25814488928086265	FALSE	596	10	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.476	-0.25333541729320785	FALSE	596	10	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.924	-0.19858922226758358	FALSE	596	10	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	8.124941348524768e-4	-0.5198982186585521	TRUE	596	11	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.044	-0.3815273047861448	TRUE	596	11	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.048	-0.35059231571263355	TRUE	596	11	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.828	-0.21551655229706546	FALSE	596	11	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0032844464396387073	-0.4564321138000357	TRUE	596	12	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.027175009362554292	-0.3843806291689168	TRUE	596	12	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.028	-0.3455501774950265	TRUE	596	12	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.568	-0.2757722753748226	FALSE	596	12	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.18	-0.3143169293210837	FALSE	596	13	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.212	-0.2860046937418538	FALSE	596	13	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.904	-0.19797012377118967	FALSE	596	13	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.924	-0.21480346469334455	FALSE	596	13	10.90694500869819
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.04	-0.3050166051743908	FALSE	596	14	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.276	-0.2789313305851871	FALSE	596	14	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.56	-0.1227930363859765	FALSE	596	14	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.988	-0.21977449408953814	FALSE	596	14	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.017563691499363848	-0.41548184645665653	TRUE	596	15	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.048	-0.38239469490861705	TRUE	596	15	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.072	-0.36445379142720336	TRUE	596	15	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.696	-0.1987339680417617	FALSE	596	15	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.036	-0.3707701976502637	FALSE	596	16	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.128	-0.31441310892760765	FALSE	596	16	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.728	-0.2308015162385621	FALSE	596	16	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.764	-0.17588537896457268	FALSE	596	16	10.90694500869819
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.003140035551267833	-0.3596687265998346	TRUE	596	17	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.032	-0.3539357587870038	TRUE	596	17	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.036	-0.38239469490861705	TRUE	596	17	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.38	-0.25814488928086265	FALSE	596	17	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.184	-0.08360309881918954	FALSE	596	18	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.268	-0.27399884048169976	FALSE	596	18	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.5	-0.2599897669317268	FALSE	596	18	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.82	-0.22577639653941262	FALSE	596	18	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.0036963840117073266	-0.4437017201041148	TRUE	596	19	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.028	-0.320786700939236	TRUE	596	19	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.032	-0.41556155884381635	TRUE	596	19	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.48	-0.2620920737975253	FALSE	596	19	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0013561335093887766	-0.4838258806322866	TRUE	596	20	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.006482576692122266	-0.34450983489296716	TRUE	596	20	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.024	-0.4624479464746523	TRUE	596	20	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.2	-0.2981248958184978	FALSE	596	20	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.624	-0.23635092027674842	FALSE	596	21	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.708	-0.22711646943070612	FALSE	596	21	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.708	-0.12638630110998494	FALSE	596	21	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.964	-0.19858922226758358	FALSE	596	21	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.12	-0.33921649992818037	FALSE	596	22	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.14	-0.3340316733472181	FALSE	596	22	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.252	-0.2545562814101445	FALSE	596	22	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.86	-0.18363888080161206	FALSE	596	22	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.488	-0.24563655740150397	FALSE	596	23	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.748	-0.22589656826331872	FALSE	596	23	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.852	-0.2136157680420152	FALSE	596	23	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.884	-0.15545922530629863	FALSE	596	23	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.011459509445821386	-0.32796557858215847	TRUE	596	24	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.168	-0.30623917748190765	FALSE	596	24	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.192	-0.30457991795579736	FALSE	596	24	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.484	-0.2531116779636508	FALSE	596	24	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.064	-0.36401283147495517	FALSE	596	25	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.22	-0.2584700038262757	FALSE	596	25	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.552	-0.14485878731162732	FALSE	596	25	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.608	-0.12638630110998494	FALSE	596	25	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.088	-0.2984543001119011	FALSE	596	26	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.16	-0.31757725848467044	FALSE	596	26	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.4	-0.2531116779636508	FALSE	596	26	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.596	-0.15545922530629863	FALSE	596	26	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.024	-0.4085122916418149	TRUE	596	27	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.136	-0.27571848474845284	FALSE	596	27	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.8	-0.19641589952915628	FALSE	596	27	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.88	-0.22344081128730803	FALSE	596	27	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.048	-0.36445379142720336	FALSE	596	28	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.088	-0.308055458411467	FALSE	596	28	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.724	-0.17474248031321565	FALSE	596	28	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.788	-0.1588317298642315	FALSE	596	28	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.9002024078191215e-5	-0.4156533363770061	TRUE	596	29	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.276	-0.307818292022342	FALSE	596	29	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.888	-0.20019754007158308	FALSE	596	29	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.936	-0.1907746223669859	FALSE	596	29	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.0026979600718747	-0.5064359588519896	TRUE	596	30	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.064	-0.30678849157770083	FALSE	596	30	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.74	-0.18138769029682467	FALSE	596	30	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.812	-0.23203570536072549	FALSE	596	30	0.8487348562975926
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.248	-0.09705119580552136	FALSE	596	31	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.268	-0.2987944932906766	FALSE	596	31	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.392	-0.24166739043046315	FALSE	596	31	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.724	-0.21160230334383234	FALSE	596	31	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.036	-0.3901404350908527	FALSE	596	32	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.216	-0.1463504809081777	FALSE	596	32	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.624	-0.2344959997963037	FALSE	596	32	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.896	-0.1925904816461404	FALSE	596	32	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.014296102734128957	-0.33621399149375275	TRUE	596	33	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.264	-0.30457991795579736	FALSE	596	33	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.288	-0.2819916312352303	FALSE	596	33	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.78	-0.2344959997963037	FALSE	596	33	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.013622335676693381	-0.41976154737310195	TRUE	596	34	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.018184972347016812	-0.32411530930756616	TRUE	596	34	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.532	-0.2230979421816619	FALSE	596	34	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.96	-0.2015979721399217	FALSE	596	34	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.01994937603941982	-0.40719808590918977	TRUE	596	35	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.148	-0.14725726600458522	FALSE	596	35	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.3	-0.2981248958184978	FALSE	596	35	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.7	-0.14448810748529528	FALSE	596	35	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.021284581183198065	-0.4075225133190892	TRUE	596	36	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.18	-0.09705119580552136	FALSE	596	36	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.5	-0.14703051629238795	FALSE	596	36	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.756	-0.1764903963607382	FALSE	596	36	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.284	-0.2448181746364546	FALSE	596	37	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.356	-0.09788769462315605	FALSE	596	37	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.448	-0.2694294628180322	FALSE	596	37	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.868	-0.22711646943070612	FALSE	596	37	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.224	-0.31032035429372484	FALSE	596	38	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.604	-0.18843063228368662	FALSE	596	38	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.62	-0.2506114346158657	FALSE	596	38	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.776	-0.22344081128730803	FALSE	596	38	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.002078924508363271	-0.4609617722805498	TRUE	596	39	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.052	-0.38780339480970594	FALSE	596	39	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.28	-0.10035932714476758	FALSE	596	39	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.28	-0.24700352477543053	FALSE	596	39	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.044	-0.3864990932413536	FALSE	596	40	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.052	-0.35599221267900716	FALSE	596	40	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.12	-0.27126342704183104	FALSE	596	40	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.256	-0.30134879669278425	FALSE	596	40	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.064	-0.34339217589937365	FALSE	596	41	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.324	-0.291698626659065	FALSE	596	41	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.336	-0.2643974855101657	FALSE	596	41	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.96	-0.19006488527601828	FALSE	596	41	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.011242598877856419	-0.41548184645665653	TRUE	596	42	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.108	-0.3226336157325763	FALSE	596	42	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.384	-0.23562746265646206	FALSE	596	42	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.728	-0.1623462140404685	FALSE	596	42	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.104	-0.3406082271400113	FALSE	596	43	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.164	-0.3499732172162397	FALSE	596	43	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.192	-0.13057331182065246	FALSE	596	43	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.928	-0.17393188537777748	FALSE	596	43	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.056	-0.3815273047861448	FALSE	596	44	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.068	-0.38239469490861705	FALSE	596	44	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.124	-0.28516902906704944	FALSE	596	44	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.76	-0.15419510290913008	FALSE	596	44	0.8487348562975926
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.208	-0.30457991795579736	FALSE	596	45	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.312	-0.2910795281626713	FALSE	596	45	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.628	-0.20779068939381318	FALSE	596	45	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.668	-0.20556525783800694	FALSE	596	45	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0010933527781608506	-0.4930739574343025	TRUE	596	46	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.128	-0.32612647526187205	FALSE	596	46	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.224	-0.25089678412147487	FALSE	596	46	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.42	-0.2631294744622941	FALSE	596	46	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.452	-0.2681791260525925	FALSE	596	47	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.464	-0.24246326704859278	FALSE	596	47	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.764	-0.153165302464489	FALSE	596	47	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.82	-0.18066731427032112	FALSE	596	47	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.356	-0.25028277150789213	FALSE	596	48	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.368	-0.1645953657453476	FALSE	596	48	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.596	-0.24129367322182171	FALSE	596	48	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.812	-0.2308015162385621	FALSE	596	48	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.028	-0.33414746288130504	FALSE	596	49	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.06	-0.3864990932413536	FALSE	596	49	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.168	-0.31757725848467044	FALSE	596	49	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.272	-0.27399884048169976	FALSE	596	49	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.212	-0.311063951525996	FALSE	596	50	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.224	-0.249192190238265	FALSE	596	50	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.3	-0.10711669332007612	FALSE	596	50	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.344	-0.24636772150450892	FALSE	596	50	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.26	-0.31441310892760765	FALSE	596	51	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.312	-0.2789313305851871	FALSE	596	51	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.432	-0.26928780873804614	FALSE	596	51	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.768	-0.22711646943070612	FALSE	596	51	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.04	-0.308562556849338	FALSE	596	52	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.104	-0.3309012317161766	FALSE	596	52	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.572	-0.17178916292386837	FALSE	596	52	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.596	-0.13792274010125077	FALSE	596	52	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.08	-0.2994619446724305	FALSE	596	53	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.084	-0.39474308733626223	FALSE	596	53	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.4	-0.2821125778298669	FALSE	596	53	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.768	-0.14448810748529528	FALSE	596	53	0.6821671510568038
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.076	-0.34339217589937365	FALSE	596	54	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.512	-0.15532578636269595	FALSE	596	54	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.704	-0.17178916292386837	FALSE	596	54	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.912	-0.2414253071945751	FALSE	596	54	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.104	-0.3300736597785347	FALSE	596	55	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.128	-0.3226336157325763	FALSE	596	55	0.6821671510568038
