response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.488	-0.2120048209638563	FALSE	599	7	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.632	-0.14246321366355374	FALSE	599	7	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.84	-0.07643959195765504	FALSE	599	7	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.028	-0.06494120760050581	FALSE	599	8	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.196	-0.2693379960298079	FALSE	599	8	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.54	-0.1988454109601652	FALSE	599	8	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.824	-0.16720505588083756	FALSE	599	8	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.06	-0.26380954593521055	FALSE	599	9	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.328	-0.2284426854027053	FALSE	599	9	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.732	-0.14608342801815266	FALSE	599	9	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.8	-0.12211962031733684	FALSE	599	9	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.08	-0.256628864126601	FALSE	599	10	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.112	-0.2929248163474236	FALSE	599	10	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.292	-0.26077316010336726	FALSE	599	10	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.692	-0.10128366293513391	FALSE	599	10	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	6.330019643374964e-4	-0.44757263104803735	TRUE	599	11	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.096	-0.024884896282696245	FALSE	599	11	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.364	-0.2284426854027053	FALSE	599	11	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.98	-0.16083589164884193	FALSE	599	11	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.436	-0.2157569558249638	FALSE	599	12	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.48	-0.21102012490626762	FALSE	599	12	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.592	-0.14703449455051265	FALSE	599	12	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.608	-0.17095719074194504	FALSE	599	12	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.044	-0.3287915835320182	TRUE	599	13	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.056	-0.3296549367610032	TRUE	599	13	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.068	-0.3290442421540757	TRUE	599	13	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.344	-0.21284113148427863	FALSE	599	13	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.04	-0.2767754372383773	FALSE	599	14	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.08	-0.292395318191921	FALSE	599	14	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.208	-0.2929248163474236	FALSE	599	14	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.224	-0.2766795510127279	FALSE	599	14	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.12	-0.25022125689668684	FALSE	599	15	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.58	-0.1936772672420285	FALSE	599	15	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.736	-0.13656113270582262	FALSE	599	15	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.964	-0.13894135877413294	FALSE	599	15	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.176	-0.2499726711628767	FALSE	599	16	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.308	-0.13087158815590838	FALSE	599	16	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.392	-0.22947702961382857	FALSE	599	16	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.56	-0.09414159369111419	FALSE	599	16	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.288	-0.24191413285205118	FALSE	599	17	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.524	-0.14566158877754187	FALSE	599	17	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.528	-0.05895216522881408	FALSE	599	17	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.812	-0.11421892936290157	FALSE	599	17	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.12	0.0034115646371977726	FALSE	599	18	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.228	-0.07685488658155495	FALSE	599	18	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.256	-0.22535499511824852	FALSE	599	18	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.812	-0.10846126500818087	FALSE	599	18	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.004363726950898261	-0.32283769751997626	TRUE	599	19	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.48	-0.2079668009287137	FALSE	599	19	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.596	-0.15686326677139517	FALSE	599	19	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.66	-0.16720505588083756	FALSE	599	19	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.028	-0.3507782283267574	TRUE	599	20	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.04	-0.34539223624155935	TRUE	599	20	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.064	-0.2667913486657554	TRUE	599	20	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.176	-0.26711468697719387	FALSE	599	20	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.010889924641466792	-0.31973790393879	TRUE	599	21	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.096	-0.2883141413801038	FALSE	599	21	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.112	-0.2992473079180028	FALSE	599	21	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.152	-0.2693379960298079	FALSE	599	21	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.052	-0.31887611466693555	FALSE	599	22	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.128	-0.292395318191921	FALSE	599	22	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.188	-0.24335243570092713	FALSE	599	22	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.516	-0.20826241927803957	FALSE	599	22	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.8013782125103446e-4	-0.3645513973268182	TRUE	599	23	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.204	-0.2766795510127279	FALSE	599	23	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.308	-0.22064431484229807	FALSE	599	23	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.472	-0.18233395428751342	FALSE	599	23	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.009953455469439473	-0.37598675120171277	TRUE	599	24	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.644	-0.21164357597358885	FALSE	599	24	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.836	-0.131834472279873	FALSE	599	24	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.924	-0.15972993531869095	FALSE	599	24	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.32	-0.2387947910078724	FALSE	599	25	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.36	-0.2422987432774556	FALSE	599	25	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.592	-0.2063861093469792	FALSE	599	25	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.84	-0.13021084839863595	FALSE	599	25	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.088	-0.2737729490768537	FALSE	599	26	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.284	-0.039168224101640725	FALSE	599	26	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.348	-0.2356821791405367	FALSE	599	26	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.98	-0.14120984734789288	FALSE	599	26	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.00781318283271687	-0.3828567405687572	TRUE	599	27	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.472	-0.2202882458919042	FALSE	599	27	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.66	-0.08703470719685424	FALSE	599	27	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.94	-0.15686326677139517	FALSE	599	27	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.124	0.012264633313825046	FALSE	599	28	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.268	-0.2544593861711648	FALSE	599	28	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.588	-0.2099686665415441	FALSE	599	28	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.748	-0.12123935704067379	FALSE	599	28	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.036	0.09106424667219032	FALSE	599	29	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.12	-0.2721039141988446	FALSE	599	29	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.44	-0.19096368180320633	FALSE	599	29	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.592	-0.21102012490626762	FALSE	599	29	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.068	-0.2968937185503693	FALSE	599	30	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.08	-0.24286305474613679	FALSE	599	30	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.176	-0.024600660438037047	FALSE	599	30	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.896	-0.1658852121857667	FALSE	599	30	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	3.958860562608482e-4	-0.3784595773678685	TRUE	599	31	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.128	-0.28501961826207745	FALSE	599	31	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.812	-0.12787888960602176	FALSE	599	31	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.812	-0.12292449432014341	FALSE	599	31	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.22	-0.26394043918205035	FALSE	599	32	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.54	-0.1504724857895936	FALSE	599	32	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.588	-0.09414159369111419	FALSE	599	32	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.784	-0.11421892936290157	FALSE	599	32	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.032	-0.3577759606973916	TRUE	599	33	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.036	-0.2893535033178467	TRUE	599	33	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.296	-0.2481731233237335	FALSE	599	33	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.516	-0.06592172004365582	FALSE	599	33	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.132	-0.22946972246002062	FALSE	599	34	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.212	-0.2513128308543008	FALSE	599	34	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.584	-0.1750106134816547	FALSE	599	34	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.704	-0.06941916427988282	FALSE	599	34	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.119696214529689e-4	-0.3664158608534098	TRUE	599	35	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.136	-0.26406659513342645	FALSE	599	35	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.204	-0.26394043918205035	FALSE	599	35	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.272	-0.22707226905279787	FALSE	599	35	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.484	-0.21020782029938756	FALSE	599	36	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.66	-0.18233395428751342	FALSE	599	36	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.692	-0.1936772672420285	FALSE	599	36	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.812	-0.13946686388123355	FALSE	599	36	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.003110444933117379	-0.40716264708489036	TRUE	599	37	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.156	-0.2654440799253168	FALSE	599	37	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.4	-0.21288787120786357	FALSE	599	37	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.576	-0.21140418411360384	FALSE	599	37	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	6.895522630818093e-4	-0.4612989425714742	TRUE	599	38	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.172	-0.2576876362908823	FALSE	599	38	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.272	-0.2544593861711648	FALSE	599	38	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.548	-0.1923804037248007	FALSE	599	38	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0013045713050526264	-0.4300320497389023	TRUE	599	39	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.076	-0.31558604473275065	FALSE	599	39	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.164	-0.23481214413468576	FALSE	599	39	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.356	-0.2323577354060884	FALSE	599	39	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.092	-0.292763274347804	FALSE	599	40	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.18	-0.2693379960298079	FALSE	599	40	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.372	-0.18986565329200944	FALSE	599	40	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.872	-0.15599036996328186	FALSE	599	40	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.168	-0.2453116212553037	FALSE	599	41	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.544	-0.06262719692562951	FALSE	599	41	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.82	-0.15600684927597364	FALSE	599	41	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.9	-0.14821933789019723	FALSE	599	41	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.024	-0.37445470184402196	TRUE	599	42	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.424	-0.23213846036889008	FALSE	599	42	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.508	-0.21714622770310912	FALSE	599	42	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.856	-0.15972993531869095	FALSE	599	42	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.152	-0.28501961826207745	FALSE	599	43	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.532	-0.15529947919699838	FALSE	599	43	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.536	-0.08349434949160561	FALSE	599	43	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.604	-0.10214132819241345	FALSE	599	43	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.368	-0.2481731233237335	FALSE	599	44	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.596	-0.20517290607985794	FALSE	599	44	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.884	-0.12476242360437106	FALSE	599	44	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.976	-0.1640753044890153	FALSE	599	44	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.152	-0.27613942743400166	FALSE	599	45	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.76	-0.1640948360024711	FALSE	599	45	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.84	-0.14246321366355374	FALSE	599	45	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.856	-0.1747999369935143	FALSE	599	45	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.244	-0.26156064543808866	FALSE	599	46	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.38	-0.2232984546847043	FALSE	599	46	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.62	-0.20519389785785425	FALSE	599	46	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.812	-0.14489489415574908	FALSE	599	46	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.104	0.01886736813807205	FALSE	599	47	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.196	-0.2576128192100392	FALSE	599	47	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.24	-0.02922998704552171	FALSE	599	47	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.564	-0.19049175015330322	FALSE	599	47	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.108	-0.26629395337005457	FALSE	599	48	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.144	-0.26077316010336726	FALSE	599	48	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.296	-0.2232906285103713	FALSE	599	48	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.916	-0.14120984734789288	FALSE	599	48	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.08	-0.2581115929733415	FALSE	599	49	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.088	-0.2968937185503693	FALSE	599	49	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.26	-0.2481731233237335	FALSE	599	49	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.34	-0.23628343861988843	FALSE	599	49	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.06	-0.29648807282580403	FALSE	599	50	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.124	-0.30087356946291455	FALSE	599	50	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.268	-0.07685488658155495	FALSE	599	50	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.524	-0.22004741540292327	FALSE	599	50	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.007069840762813043	-0.3161298758752631	TRUE	599	51	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.1	-0.3005924711585406	FALSE	599	51	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.536	-0.2232984546847043	FALSE	599	51	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.688	-0.1750106134816547	FALSE	599	51	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.08	-0.3209391925170204	FALSE	599	52	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.304	-0.21020782029938756	FALSE	599	52	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.548	-0.07996265852135231	FALSE	599	52	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.588	-0.2079668009287137	FALSE	599	52	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.196	-0.23359621903878303	FALSE	599	53	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.256	-0.2481731233237335	FALSE	599	53	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.496	-0.18600961243091163	FALSE	599	53	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.652	-0.16346265419502082	FALSE	599	53	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.024	-0.3589535540422706	TRUE	599	54	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.06	-0.2675377632935403	FALSE	599	54	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.412	-0.18986565329200944	FALSE	599	54	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.644	-0.07620560342617033	FALSE	599	54	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.012523650576497083	-0.3691493211481591	TRUE	599	55	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.072	-0.3209391925170204	FALSE	599	55	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.464	-0.041674173796978575	FALSE	599	55	0.6821671510568038
