response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.164	-0.2707525770819674	FALSE	386	5	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.4	-0.012050030402857459	FALSE	386	5	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.608	-0.2554781949846272	FALSE	386	5	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.844	-0.2532650783092727	FALSE	386	5	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.94	-0.0798302859761213	FALSE	386	5	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.964	-0.12927609405255236	FALSE	386	5	1.6353948560892528
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.064	-0.2978931851928226	FALSE	386	6	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.144	-0.2571623971345409	FALSE	386	6	1.6353948560892528
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.172	-0.32902186670292277	FALSE	386	6	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.18	-0.15545274869166725	FALSE	386	6	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.316	-0.2743068577276603	FALSE	386	6	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.412	-0.31765334103161447	FALSE	386	6	5.551017219288103
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.472	0.31489678805029575	FALSE	386	6	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.476	-0.03821161735959988	FALSE	386	6	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.512	-0.11186046384754089	FALSE	386	6	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.168	-0.15056043685567655	FALSE	386	7	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.204	-0.23673451543675206	FALSE	386	7	1.6353948560892528
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.384	-0.12229157979601357	FALSE	386	7	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.488	-0.938859804195487	FALSE	386	7	0.06564788482973426
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.504	-0.004531923271473559	FALSE	386	7	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.6	-0.18099531156699777	FALSE	386	7	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.696	-0.20546798139966232	FALSE	386	7	0.772399137473046
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.768	-0.2043554778283263	FALSE	386	7	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.884	-0.153798293712178	FALSE	386	7	2.8308488806941883
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.04	-0.32371798867446966	FALSE	386	8	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.068	-0.37527168167368874	FALSE	386	8	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.1	-0.27397316819751505	FALSE	386	8	2.8308488806941883
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.128	-0.3505679635043495	FALSE	386	8	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.136	-0.18827925838326465	FALSE	386	8	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.196	-0.17733111883592345	FALSE	386	8	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.304	-0.24212645197851057	FALSE	386	8	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.444	-0.1844482134941301	FALSE	386	8	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.772	-0.7324089267280609	FALSE	386	8	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.22	-0.2714603009327501	FALSE	386	9	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.288	-0.09068290866915762	FALSE	386	9	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.296	-0.14687196408540748	FALSE	386	9	11.59391439315812
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.328	-0.3129790242071997	FALSE	386	9	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.392	-0.3030065650672129	FALSE	386	9	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.576	-0.10558761903074493	FALSE	386	9	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.68	-0.12086916756688648	FALSE	386	9	18.23044470139692
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.688	-0.5518366810862396	FALSE	386	9	0.06564788482973426
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.912	-0.1387209398370014	FALSE	386	9	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	8.439662397881215e-4	-0.3074322723470453	TRUE	386	10	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.012135581001551515	-0.34144264519008605	TRUE	386	10	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.032	-0.4108063552957528	TRUE	386	10	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.032	0.04978907384241216	TRUE	386	10	0.772399137473046
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.296	-0.011440140289826761	FALSE	386	10	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.296	-0.08282079089618732	FALSE	386	10	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.3	-0.1991947988633166	FALSE	386	10	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.732	-0.1798679036992823	FALSE	386	10	0.06564788482973426
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.76	-0.24660004363817434	FALSE	386	10	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.04	-0.3902220231396605	FALSE	386	11	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.184	-0.10232206672425148	FALSE	386	11	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.212	-0.029269797421004218	FALSE	386	11	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.228	-0.044187074366601575	FALSE	386	11	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.276	-0.3022397858618717	FALSE	386	11	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.312	-0.1482583026601869	FALSE	386	11	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.696	-0.19134524767435623	FALSE	386	11	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.728	-0.46937452089426746	FALSE	386	11	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.776	-0.06865795973736732	FALSE	386	11	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.024	-0.31023128699925984	TRUE	386	12	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.028	-0.3175569951867096	TRUE	386	12	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.036	-0.2288614194760057	TRUE	386	12	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.04	-0.4107260559542554	TRUE	386	12	0.772399137473046
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.12	-0.35635857127337633	FALSE	386	12	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.184	-0.3442403435323387	FALSE	386	12	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.224	-0.15970159594142075	FALSE	386	12	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.384	-0.25982702193090734	FALSE	386	12	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.416	-0.938859804195487	FALSE	386	12	0.06564788482973426
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.044	9.475667964107259e-4	FALSE	386	13	2.8308488806941883
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.104	-0.2714603009327501	FALSE	386	13	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.264	-0.21159981975409725	FALSE	386	13	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.348	0.026840465254453605	FALSE	386	13	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.5	-0.07692386077860125	FALSE	386	13	0.772399137473046
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.66	-0.20086550325893482	FALSE	386	13	5.551017219288103
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.74	-0.6392995223365796	FALSE	386	13	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.78	-0.24835330682832346	FALSE	386	13	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.868	-0.08108270399209427	FALSE	386	13	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.0012383793368462084	-0.4859328113689565	TRUE	386	14	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.031753039669107586	-0.3870747878896099	TRUE	386	14	0.772399137473046
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.036	-0.40168880836520726	TRUE	386	14	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.04	-0.3095345739165185	TRUE	386	14	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.1	-0.2950128437644144	FALSE	386	14	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.108	-0.18459476517727413	FALSE	386	14	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.308	-0.23960525239601527	FALSE	386	14	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.572	0.2675910732719391	FALSE	386	14	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.872	-0.09071354777391738	FALSE	386	14	11.59391439315812
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.156	-0.1869399700429013	FALSE	386	15	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.172	-0.34977549161357	FALSE	386	15	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.588	-0.28309214843324426	FALSE	386	15	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.7	-0.1626071649545482	FALSE	386	15	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.74	-0.03503972715411052	FALSE	386	15	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.752	-0.11527017242808424	FALSE	386	15	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.784	-0.185720698480478	FALSE	386	15	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.892	0.11558797982688906	FALSE	386	15	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.928	-0.1872491215088301	FALSE	386	15	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.052	0.00673769415917036	FALSE	386	16	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.068	-0.1216224482498367	FALSE	386	16	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.152	-0.06851725286668908	FALSE	386	16	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.244	0.007075921120412332	FALSE	386	16	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.256	-0.0581262653244754	FALSE	386	16	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.428	-0.09439860885170681	FALSE	386	16	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.448	-1.0543370216154235	FALSE	386	16	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.844	-0.2576451804696518	FALSE	386	16	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.932	-0.2114910087852775	FALSE	386	16	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.22	-0.33421661341091813	FALSE	386	17	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.336	-0.26889336154129595	FALSE	386	17	0.772399137473046
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.492	-0.15620091456273544	FALSE	386	17	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.512	-0.19801009403212522	FALSE	386	17	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.544	-0.11988288511773204	FALSE	386	17	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.588	0.2675910732719391	FALSE	386	17	0.06564788482973426
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.828	-0.0974502801832493	FALSE	386	17	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.896	-0.1152237585290693	FALSE	386	17	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.956	-0.10463084846790505	FALSE	386	17	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.0025532494782136185	-0.4651866893542409	TRUE	386	18	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.01462330095972704	-0.4029011572104064	TRUE	386	18	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.036	-0.23668092393530493	FALSE	386	18	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.056	-0.1897991419290932	FALSE	386	18	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.148	-0.2605294051195082	FALSE	386	18	11.940518974551289
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.376	-0.2581269306722257	FALSE	386	18	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.676	-0.185720698480478	FALSE	386	18	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.972	-0.6392995223365796	FALSE	386	18	0.06564788482973426
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.976	-0.12927609405255236	FALSE	386	18	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.332	-0.012355072171810644	FALSE	386	19	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.384	-0.06749444785867043	FALSE	386	19	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.396	-0.19180266463328155	FALSE	386	19	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.424	-0.12086916756688648	FALSE	386	19	18.23044470139692
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.56	0.16805539972102457	FALSE	386	19	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.668	-0.15849012852740607	FALSE	386	19	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.712	-0.26291861911356706	FALSE	386	19	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.916	-0.1510555266486393	FALSE	386	19	2.8308488806941883
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.988	-0.2176278349213634	FALSE	386	19	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	8.275188188612281e-4	-0.4099855341496965	TRUE	386	20	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.036	-0.39295135422627925	FALSE	386	20	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.036	-0.2053062699439172	FALSE	386	20	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.068	-0.11016975411358532	FALSE	386	20	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.08	-0.2101957527415501	FALSE	386	20	11.59391439315812
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.08	-1.317371427449217	FALSE	386	20	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.092	-0.30802247984889375	FALSE	386	20	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.292	-0.1698920682601046	FALSE	386	20	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.312	-0.20911026772839936	FALSE	386	20	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.024	-0.39885195566596354	FALSE	386	21	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.08	-0.20157809036746865	FALSE	386	21	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.24	-0.21159981975409725	FALSE	386	21	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.34	-0.17256258395815394	FALSE	386	21	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.368	-0.12823911230600782	FALSE	386	21	11.59391439315812
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.408	0.7530179004421811	FALSE	386	21	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.54	-0.2714193450674065	FALSE	386	21	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.664	-0.20945522052523868	FALSE	386	21	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.716	-0.17036530877014466	FALSE	386	21	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.032	-0.19453493635110686	FALSE	386	22	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.112	-0.29626221682348153	FALSE	386	22	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.232	-0.29616629169139974	FALSE	386	22	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.472	-0.13564908875226678	FALSE	386	22	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.512	-0.12660248292410037	FALSE	386	22	2.8308488806941883
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.552	0.6461026965256691	FALSE	386	22	0.06564788482973426
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.852	-0.22754945140392024	FALSE	386	22	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.924	-0.2440012822886164	FALSE	386	22	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.94	-0.20302744443875298	FALSE	386	22	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.003113978697138725	-0.3632087634802492	TRUE	386	23	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.032	-0.1620438066912504	FALSE	386	23	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.088	0.05615901138385482	FALSE	386	23	11.59391439315812
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.132	-0.3319055275488374	FALSE	386	23	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.156	-0.23304204084285463	FALSE	386	23	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.188	-0.29917673791531163	FALSE	386	23	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.372	-0.1991947988633166	FALSE	386	23	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.688	0.2186814727909927	FALSE	386	23	0.06564788482973426
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.96	-0.15466361072817114	FALSE	386	23	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.1560525084831387e-5	-0.48744167422969253	TRUE	386	24	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.212	-0.22914802096494458	FALSE	386	24	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.34	-0.3137844863642063	FALSE	386	24	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.348	-0.28197637495079997	FALSE	386	24	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.452	-0.23683215230899757	FALSE	386	24	0.772399137473046
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.472	-0.12004098439782407	FALSE	386	24	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.52	-0.09846478222033062	FALSE	386	24	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.564	-0.21420986950212928	FALSE	386	24	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.82	-0.7324089267280609	FALSE	386	24	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.005274070368512879	-0.26620553640076716	TRUE	386	25	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.009826636263591815	-0.4137617899915438	TRUE	386	25	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.011361854246041279	-0.35559635620588365	TRUE	386	25	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.024	-0.32561197682259757	TRUE	386	25	2.8308488806941883
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.172	-0.33075137145457134	FALSE	386	25	7.446566038522037
