response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.376	-0.26451696634169586	FALSE	728	9	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.764	-0.20394714040376977	FALSE	728	9	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.228	-0.17160333912095727	FALSE	728	10	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.48	-0.24931455969802563	FALSE	728	10	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.692	-0.22244348402115938	FALSE	728	10	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.00509040662216971	-0.33043063167993925	TRUE	728	11	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.4	-0.26451696634169586	FALSE	728	11	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.576	-0.21625165030689092	FALSE	728	11	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.286422019904793e-4	-0.05638323312372728	TRUE	728	12	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.112	-0.30166996475916197	FALSE	728	12	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.564	-0.22244348402115938	FALSE	728	12	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.324	-0.08635090907893178	FALSE	728	13	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.644	-0.24981217147165458	FALSE	728	13	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.704	-0.21642267814065097	FALSE	728	13	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.022944052380032887	-0.35221135899148875	TRUE	728	14	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.208	-0.28915541909550546	FALSE	728	14	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.684	-0.22234751209775627	FALSE	728	14	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.188	-0.29177648550460233	FALSE	728	15	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.368	-0.2697491987995159	FALSE	728	15	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.632	-0.14998053476591588	FALSE	728	15	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0021944576615515188	-0.46416543202185423	TRUE	728	16	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.464	-0.25380765493049434	FALSE	728	16	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.792	-0.23363370180244258	FALSE	728	16	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.003881028148223137	-0.35383523601488287	TRUE	728	17	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.168	-0.31534606523962666	FALSE	728	17	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.652	-0.22234751209775627	FALSE	728	17	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.015880341010079353	-0.32319388036391405	TRUE	728	18	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.144	-0.0756976531469129	FALSE	728	18	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.576	-0.2286620067563167	FALSE	728	18	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.268	-0.26757676609075387	FALSE	728	19	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.416	-0.25380765493049434	FALSE	728	19	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.944	-0.22840969473943007	FALSE	728	19	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.015166178908095879	-0.40569302930239004	TRUE	728	20	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.12	-0.3049537256641157	FALSE	728	20	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.924	-0.18568493401104152	FALSE	728	20	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.018295099537541687	-0.3856087832590578	TRUE	728	21	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.384	-0.2697491987995159	FALSE	728	21	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.692	-0.22647966764103078	FALSE	728	21	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.28	-0.19066760074787936	FALSE	728	22	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.348	-0.2601631499703178	FALSE	728	22	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.54	-0.24931455969802563	FALSE	728	22	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.044	-0.352744149353431	FALSE	728	23	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.352	-0.2807197565097539	FALSE	728	23	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.952	-0.1706410537865914	FALSE	728	23	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.26	-0.28513228475137176	FALSE	728	24	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.316	-0.2601631499703178	FALSE	728	24	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.432	-0.25537631248522696	FALSE	728	24	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.084	-0.04912793274301047	FALSE	728	25	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.312	-0.17904952360381987	FALSE	728	25	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.736	-0.17964854428037275	FALSE	728	25	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.052	-0.34949848984977694	FALSE	728	26	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.324	-0.2793993688332352	FALSE	728	26	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.336	-0.257871392194708	FALSE	728	26	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.03112647344075374	0.003932451233786383	TRUE	728	27	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.056	-0.31312302858482166	TRUE	728	27	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.688	-0.21642267814065097	FALSE	728	27	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.368	-0.2761754679589488	FALSE	728	28	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.432	-0.26915100761582256	FALSE	728	28	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.812	-0.1842640103662766	FALSE	728	28	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.941503533119397e-4	-0.45417376993694353	TRUE	728	29	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.028	-0.34166760356264314	TRUE	728	29	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.368	-0.25841676680527803	FALSE	728	29	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	8.909683928029002e-4	-0.38751172688720636	TRUE	728	30	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.132	-0.3398050936459329	FALSE	728	30	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.64	-0.21008627750117642	FALSE	728	30	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.108	-0.14074237541619672	FALSE	728	31	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.952	-0.161689452942063	FALSE	728	31	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.988	-0.19879278411885937	FALSE	728	31	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.164	-0.2923820238307595	FALSE	728	32	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.428	-0.24327816996735685	FALSE	728	32	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.944	-0.17363730624651103	FALSE	728	32	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.010008610864832748	-0.3422944534707839	TRUE	728	33	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.36	-0.2614636423641419	FALSE	728	33	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.736	-0.23804033907217786	FALSE	728	33	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.072	-0.3690828861681791	FALSE	728	34	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.088	-0.35221135899148875	FALSE	728	34	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.296	-0.26637239476454333	FALSE	728	34	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.112	-0.30166996475916197	FALSE	728	35	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.248	-0.2789185139413033	FALSE	728	35	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.94	-0.14689245101398235	FALSE	728	35	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.108	-0.3019021239322104	FALSE	728	36	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.128	-0.3430289945202193	FALSE	728	36	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.748	-0.1498397350643194	FALSE	728	36	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.388	-0.2462932077227885	FALSE	728	37	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.832	-0.21008627750117642	FALSE	728	37	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.952	-0.21055931883633372	FALSE	728	37	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.508	-0.23363370180244258	FALSE	728	38	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.976	-0.17849322250832877	FALSE	728	38	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.98	-0.15871788641077217	FALSE	728	38	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.152	-0.3353375404270927	FALSE	728	39	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.8	-0.20067390104137495	FALSE	728	39	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.836	-0.18137573104145	FALSE	728	39	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.096	-0.3430289945202193	FALSE	728	40	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.18	-0.28263049009624813	FALSE	728	40	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.272	-0.27951867828784493	FALSE	728	40	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.16	-0.308828377194728	FALSE	728	41	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.46	-0.24432660191960903	FALSE	728	41	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.932	-0.19296370531666185	FALSE	728	41	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.252	-0.2807197565097539	FALSE	728	42	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.748	-0.155752427934211	FALSE	728	42	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.916	-0.16988009220362066	FALSE	728	42	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.048	-0.39561595661443894	FALSE	728	43	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.384	-0.12642834845426681	FALSE	728	43	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.696	-0.22397448628202277	FALSE	728	43	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.256	-0.2891790205759651	FALSE	728	44	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.652	-0.21934424536227287	FALSE	728	44	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.744	-0.2523626631308953	FALSE	728	44	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.076	-0.3430289945202193	FALSE	728	45	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.384	-0.2476575793327087	FALSE	728	45	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.556	-0.13516315843187526	FALSE	728	45	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.007193002856256992	-0.06964354947253026	TRUE	728	46	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.128	-0.29236750146153473	FALSE	728	46	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.164	-0.32698105328834937	FALSE	728	46	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0028331644082109364	-0.4111050480450574	TRUE	728	47	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.556	-0.19179691199214943	FALSE	728	47	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.704	-0.17849322250832877	FALSE	728	47	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.024	-0.36585396695015676	TRUE	728	48	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.104	-0.3301763924481561	FALSE	728	48	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.356	-0.25925186735796	FALSE	728	48	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.232	-0.2860731097081435	FALSE	728	49	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.376	-0.10339081237739595	FALSE	728	49	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.556	-0.20010564985268964	FALSE	728	49	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.24	-0.09187758020234765	FALSE	728	50	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.588	-0.21316567043314832	FALSE	728	50	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.72	-0.25964653157622974	FALSE	728	50	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.024	-0.32546437878658985	TRUE	728	51	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.06	-0.3353375404270927	TRUE	728	51	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.14	-0.3333788244865	FALSE	728	51	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.010266321252614868	-0.10112559725429726	TRUE	728	52	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.112	-0.06950991970161835	FALSE	728	52	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.72	-0.16131807870019677	FALSE	728	52	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.124	-0.3237927756573019	FALSE	728	53	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.128	-0.14894418852898417	FALSE	728	53	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.584	-0.12642834845426681	FALSE	728	53	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.516	-0.24931455969802563	FALSE	728	54	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.848	-0.20088734065471175	FALSE	728	54	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.856	-0.21725130968749307	FALSE	728	54	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.24	-0.3048096722897292	FALSE	728	55	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.376	-0.09484570324438718	FALSE	728	55	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.948	-0.20427803226653207	FALSE	728	55	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.232	-0.30166996475916197	FALSE	728	56	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.888	-0.1706410537865914	FALSE	728	56	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.984	-0.22647966764103078	FALSE	728	56	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.464	-0.2462932077227885	FALSE	728	57	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.472	-0.2464837020987911	FALSE	728	57	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.548	-0.21316567043314832	FALSE	728	57	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.152	-0.2897598580573062	FALSE	728	58	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.292	-0.09187758020234765	FALSE	728	58	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.696	-0.14689245101398235	FALSE	728	58	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.076	-0.31763594153527475	FALSE	728	59	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.616	-0.21346936075130352	FALSE	728	59	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.96	-0.17964854428037275	FALSE	728	59	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.008037514729952192	-0.41584098467847286	TRUE	728	60	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.08	-0.32530717528982817	TRUE	728	60	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.084	-0.31271346292106594	TRUE	728	60	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.04	-0.3690828861681791	FALSE	728	61	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.256	-0.2755222905775496	FALSE	728	61	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.82	-0.15279305245366687	FALSE	728	61	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.056	-0.33022336279934583	FALSE	728	62	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.22	-0.08646408401598327	FALSE	728	62	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.74	-0.19783401667715778	FALSE	728	62	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.011488759879652088	-0.4124503954776988	TRUE	728	63	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.28	-0.2863380474967685	FALSE	728	63	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.828	-0.1676510111807799	FALSE	728	63	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.544	-0.1387313936329564	FALSE	728	64	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.636	-0.1910439396155117	FALSE	728	64	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.836	-0.19174668679824286	FALSE	728	64	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.108	-0.07034441865270619	FALSE	728	65	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.388	-0.10053681532224296	FALSE	728	65	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.796	-0.23479716560815111	FALSE	728	65	10.90694500869819
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.084	-0.29218014948062443	FALSE	728	66	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.28	-0.279881275993875	FALSE	728	66	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.36	-0.2474800349584833	FALSE	728	66	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.644	-0.25649223670747023	FALSE	728	67	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.68	-0.16416644100922706	FALSE	728	67	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.82	-0.20394714040376977	FALSE	728	67	0.6821671510568038
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.092	-0.29236750146153473	FALSE	728	68	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.868	-0.23537924955427192	FALSE	728	68	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.972	-0.20171617932562558	FALSE	728	68	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.006428732467338237	-0.4396742002418282	TRUE	728	69	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.012515356262659899	-0.3267043402216552	TRUE	728	69	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.064	-0.37897569092661076	TRUE	728	69	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.424	-0.2282967784289427	FALSE	728	70	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.916	-0.21648493780180145	FALSE	728	70	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.94	-0.1646671527419586	FALSE	728	70	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.124	-0.057047596039248416	FALSE	728	71	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.572	-0.1091158002110259	FALSE	728	71	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.756	-0.21705967854675956	FALSE	728	71	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.036	-0.38656286378226595	FALSE	728	72	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.56	-0.25964653157622974	FALSE	728	72	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.952	-0.21052207670096645	FALSE	728	72	0.7022719459983124
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.308	-0.0973114662529756	FALSE	728	73	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.404	-0.2474800349584833	FALSE	728	73	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	0.816	-0.20732008935757573	FALSE	728	73	10.90694500869819
