response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.016371008363745665	-0.2897949355799625	TRUE	694	5	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.256	-0.047547802900740455	FALSE	694	5	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.636	-0.20588471946352271	FALSE	694	5	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.912	-0.15029415068200816	FALSE	694	5	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.004179795931873245	-0.4062508344699717	TRUE	694	6	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.01565974075436155	-0.3446138373093255	TRUE	694	6	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.072	-0.29866500912397853	TRUE	694	6	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.328	-0.23078859115302786	FALSE	694	6	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.036	-0.3301867666740458	FALSE	694	7	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.092	-0.2678638285850887	FALSE	694	7	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.308	-0.2641179850489829	FALSE	694	7	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.892	-0.185981006595723	FALSE	694	7	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.048	-0.2504715283638266	FALSE	694	8	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.328	-0.07434786224445566	FALSE	694	8	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.56	-0.2015498092042061	FALSE	694	8	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.668	-0.19011740360520624	FALSE	694	8	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.528	-0.13029112603438422	FALSE	694	9	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.592	-0.21630357950352241	FALSE	694	9	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.832	-0.12637007459273775	FALSE	694	9	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.84	-0.14991108121018626	FALSE	694	9	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.028	0.013114979005883654	FALSE	694	10	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.124	-0.2702129735715646	FALSE	694	10	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.408	-0.21202314043371454	FALSE	694	10	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.796	-0.14078969124163776	FALSE	694	10	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.00831228696362428	-0.37017097409967326	TRUE	694	11	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.084	-0.2508932457128945	FALSE	694	11	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.284	-0.23304560826351406	FALSE	694	11	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.932	-0.14382375133127112	FALSE	694	11	0.7022719459983124
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.084	-0.29751519492909084	FALSE	694	12	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.216	-0.10957957498307458	FALSE	694	12	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.532	-0.12781013653062936	FALSE	694	12	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.916	-0.16745726663593696	FALSE	694	12	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.248	-0.03579462147506268	FALSE	694	13	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.4	-0.10782949246723916	FALSE	694	13	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.672	-0.15029415068200816	FALSE	694	13	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.864	-0.18594708834521212	FALSE	694	13	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	2.3245793303523646e-4	-0.470335136025105	TRUE	694	14	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.188	-0.26082039494840803	FALSE	694	14	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.728	-0.17388353579537008	FALSE	694	14	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.952	-0.18735902348569278	FALSE	694	14	10.90694500869819
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	5.187916984892074e-7	-0.436535738333681	TRUE	694	15	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.048	-0.3183320425800552	TRUE	694	15	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.164	-0.27043202415362255	FALSE	694	15	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.496	-0.20588471946352271	FALSE	694	15	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.008418809121853138	-0.3257709500618766	TRUE	694	16	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.188	-0.2682913600804596	FALSE	694	16	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.288	-0.2444445659945631	FALSE	694	16	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.856	-0.15787121780673907	FALSE	694	16	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.005918497588363852	-0.38504870170856387	TRUE	694	17	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.01353168525286754	0.015989447889034253	TRUE	694	17	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.048	-0.2880627486200913	TRUE	694	17	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.436	-0.21862383129420038	FALSE	694	17	0.7022719459983124
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.024	-0.3667224702833344	TRUE	694	18	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.304	-0.13718534009689964	FALSE	694	18	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.808	-0.15281414266052365	FALSE	694	18	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.992	-0.1420346697560303	FALSE	694	18	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.068	-0.2840633954604832	FALSE	694	19	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.28	-0.11955702426311321	FALSE	694	19	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.344	-0.2385440166864077	FALSE	694	19	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.516	-0.19333589846154287	FALSE	694	19	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.036	-0.3194603600809871	FALSE	694	20	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.408	-0.19325711113577326	FALSE	694	20	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.704	-0.18917640148065784	FALSE	694	20	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.992	-0.16293835993423103	FALSE	694	20	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.136	-0.10195129526272417	FALSE	694	21	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.424	-0.21465339647838647	FALSE	694	21	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.992	-0.14834844368823263	FALSE	694	21	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1	-0.15602420493679814	FALSE	694	21	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.010720577898822095	-0.31316511875611175	TRUE	694	22	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.052	-0.3317038811049178	FALSE	694	22	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.136	-0.28775150035364894	FALSE	694	22	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.328	-0.23586988238808224	FALSE	694	22	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.048	-0.27406529906717125	FALSE	694	23	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.068	-0.3070609302450351	FALSE	694	23	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.304	-0.06694066135437293	FALSE	694	23	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.392	-0.21968722540849495	FALSE	694	23	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.212	-0.254271429702543	FALSE	694	24	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.556	-0.19660361229545364	FALSE	694	24	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.6	-0.12533340623841674	FALSE	694	24	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.736	-0.12271811831961976	FALSE	694	24	0.7022719459983124
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.184	-0.2807199523861127	FALSE	694	25	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.4	-0.1703068777413459	FALSE	694	25	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.828	-0.14518810279490457	FALSE	694	25	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.864	-0.18082851883012038	FALSE	694	25	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.0038222220124986828	-0.3127248028543601	TRUE	694	26	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.04	-0.30881311588147864	TRUE	694	26	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.076	-0.3145082658423962	FALSE	694	26	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.784	-0.14526733360717561	FALSE	694	26	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.152	-0.13154410642960102	FALSE	694	27	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.384	-0.23304560826351406	FALSE	694	27	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.492	-0.21465339647838647	FALSE	694	27	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.516	-0.20905896725866624	FALSE	694	27	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.0012980038741411334	-0.3299974900945539	TRUE	694	28	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.204	-0.2674231297726549	FALSE	694	28	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.568	-0.08945475463466401	FALSE	694	28	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.656	-0.1937444067154058	FALSE	694	28	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.001826825994367641	-0.34500120587811667	TRUE	694	29	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.028	-0.3337800313980539	TRUE	694	29	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.136	-0.03279243894252731	FALSE	694	29	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.456	-0.22522263818857377	FALSE	694	29	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.012301490638832971	-0.3738293567775942	TRUE	694	30	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.028	-0.3354055559389967	TRUE	694	30	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.072	-0.2676504595037428	TRUE	694	30	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.444	-0.21636686711688358	FALSE	694	30	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	7.983455576206847e-4	-0.4771867412809171	TRUE	694	31	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.001685511811152781	-0.4343439979653375	TRUE	694	31	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.028	-0.2947865894412569	TRUE	694	31	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.632	-0.19115196209888144	FALSE	694	31	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.152	-0.27738423982285654	FALSE	694	32	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.496	-0.2289180650150282	FALSE	694	32	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.532	-0.21728845664635668	FALSE	694	32	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.72	-0.190075569297956	FALSE	694	32	0.6821671510568038
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.224	-0.2669929401868517	FALSE	694	33	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.336	-0.14421907849738203	FALSE	694	33	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.424	-0.21862383129420038	FALSE	694	33	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.8	-0.15533854407607037	FALSE	694	33	0.8487348562975926
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.004307379839853007	-0.390844542364423	TRUE	694	34	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.1	-0.2676504595037428	FALSE	694	34	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.396	-0.09249520895471519	FALSE	694	34	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.824	-0.13474064656883278	FALSE	694	34	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.164	-0.24311135987032895	FALSE	694	35	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.24	-0.25331800328977516	FALSE	694	35	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.464	-0.2225730597746244	FALSE	694	35	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.632	-0.1964036664526374	FALSE	694	35	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.004535929565057099	-0.3878729758331322	TRUE	694	36	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.232	-0.22601316966102925	FALSE	694	36	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.436	-0.23147643336626367	FALSE	694	36	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.852	-0.14834844368823263	FALSE	694	36	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	3.354699685625788e-5	-0.3780162631060797	TRUE	694	37	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.212	-0.27733488440831067	FALSE	694	37	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.448	-0.21728845664635668	FALSE	694	37	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.48	-0.22182626333254407	FALSE	694	37	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.048	-0.022666632506294887	FALSE	694	38	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.16	-0.12882862692765773	FALSE	694	38	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.268	-0.24314619823248373	FALSE	694	38	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.32	-0.24119158819947528	FALSE	694	38	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.003110729540954975	-0.3997961432089515	TRUE	694	39	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.015189896729114197	-0.28482049306215007	TRUE	694	39	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.076	-0.29751519492909084	FALSE	694	39	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.728	-0.17066682311182724	FALSE	694	39	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.06	-0.3042568573683324	FALSE	694	40	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.588	-0.14421907849738203	FALSE	694	40	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.648	-0.09554208451357915	FALSE	694	40	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.664	-0.19955709949151168	FALSE	694	40	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.016091204166844356	-0.355529614788509	TRUE	694	41	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.024	-0.29435184631882017	TRUE	694	41	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.792	-0.18856416760972558	FALSE	694	41	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.888	-0.1621633420342049	FALSE	694	41	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.092	-0.2699992568033953	FALSE	694	42	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.248	-0.2601174286347595	FALSE	694	42	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.248	-0.2567246047330244	FALSE	694	42	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.352	-0.25097260899206075	FALSE	694	42	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.288	-0.05642595424719332	FALSE	694	43	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.548	-0.1179286250166652	FALSE	694	43	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.604	-0.16175666502857755	FALSE	694	43	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.908	-0.13172560881340112	FALSE	694	43	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.092	-0.3042568573683324	FALSE	694	44	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.296	-0.22182626333254407	FALSE	694	44	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.812	-0.17951006688717808	FALSE	694	44	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.976	-0.13574840690859913	FALSE	694	44	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.08	-0.2820183431919717	FALSE	694	45	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.148	-0.2324533194968521	FALSE	694	45	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.316	-0.22182626333254407	FALSE	694	45	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.364	-0.22635095568950558	FALSE	694	45	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.16	-0.26283692998835173	FALSE	694	46	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.768	-0.12015155185758053	FALSE	694	46	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.812	-0.1529644051877399	FALSE	694	46	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.816	-0.18917640148065784	FALSE	694	46	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.032	-0.35965042160783245	FALSE	694	47	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.052	-0.28611652103452156	FALSE	694	47	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.416	-0.23586988238808224	FALSE	694	47	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.716	-0.12015155185758053	FALSE	694	47	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.376	-0.06982316988749432	FALSE	694	48	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.472	-0.15050020968545397	FALSE	694	48	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.756	-0.1937444067154058	FALSE	694	48	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.916	-0.13574840690859913	FALSE	694	48	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.0016800830230166847	-0.3349068979101779	TRUE	694	49	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.00897070327448092	-0.37017097409967326	TRUE	694	49	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.244	-0.25331800328977516	FALSE	694	49	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.548	-0.20271744038483974	FALSE	694	49	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.416	-0.22414882086715648	FALSE	694	50	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.472	-0.08339300184746279	FALSE	694	50	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.648	-0.18856416760972558	FALSE	694	50	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.828	-0.14382375133127112	FALSE	694	50	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.052	-0.2636024311849319	FALSE	694	51	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.068	-0.3194603600809871	FALSE	694	51	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.12	-0.29309475108103233	FALSE	694	51	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.48	-0.10191679959734756	FALSE	694	51	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.284	-0.21404052799495332	FALSE	694	52	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.312	-0.05261387985527122	FALSE	694	52	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.46	-0.21636686711688358	FALSE	694	52	0.6821671510568038
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.7	-0.2015498092042061	FALSE	694	52	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.028	-0.3230269751011795	FALSE	694	53	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.456	-0.14833798495347805	FALSE	694	53	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.716	-0.14991108121018626	FALSE	694	53	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.956	-0.17569436735868352	FALSE	694	53	0.8487348562975926
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	7.027386583785371e-4	-0.44540673972925104	TRUE	694	54	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.296	-0.24991942682791024	FALSE	694	54	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.42	-0.21542849213439363	FALSE	694	54	0.7022719459983124
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	0.784	-0.1930206230633713	FALSE	694	54	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.036	-0.36318211257808575	FALSE	694	55	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.052	-0.3014582240156589	FALSE	694	55	0.8487348562975926
