response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.348	-0.16384145358402824	FALSE	768	6	1.6353948560892528
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.424	0.898266105852783	FALSE	768	6	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.972	-0.14620930181930336	FALSE	768	6	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.0014685131895924783	-0.23130504885858905	TRUE	768	7	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.008281995578344248	-0.28203760288777	TRUE	768	7	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.08	-0.008545340069721075	FALSE	768	7	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.112	-0.08475626326678953	FALSE	768	7	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.144	-0.28321839344081035	FALSE	768	7	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.568	-0.14601620668436288	FALSE	768	7	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.816	-0.12391829120992998	FALSE	768	7	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.876	-0.28334070063716466	FALSE	768	7	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.952	-0.13833030294241322	FALSE	768	7	7.446566038522037
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.0036073911750184803	-0.3058188288438118	TRUE	768	8	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.027418070754636592	-0.29908582743868006	TRUE	768	8	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.028	-0.22194238449364123	TRUE	768	8	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.04	-0.19095344636939604	TRUE	768	8	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.136	-0.2300470990408281	FALSE	768	8	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.308	0.002963484519476367	FALSE	768	8	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.424	-0.18120084563265682	FALSE	768	8	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.772	-0.14122589430504756	FALSE	768	8	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.924	-0.22545002152903404	FALSE	768	8	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.003194934442781336	-0.3150876506250224	TRUE	768	9	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.032	-0.3239555033823607	FALSE	768	9	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.056	-0.25871816064197173	FALSE	768	9	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.128	-0.20797150544566723	FALSE	768	9	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.28	-0.19021243872539584	FALSE	768	9	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.296	-0.12490621813234526	FALSE	768	9	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.528	-0.7829117101276766	FALSE	768	9	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.548	-0.06404342629405457	FALSE	768	9	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.768	-0.2217536448185382	FALSE	768	9	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.002191125280739871	-0.30627139966231653	TRUE	768	10	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.004471882382669143	-0.36403294275769604	TRUE	768	10	0.772399137473046
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.00876770604636299	-0.34299517678475944	TRUE	768	10	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.032	-0.2395702029014708	TRUE	768	10	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.28	-1.0559302045340924	FALSE	768	10	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.588	-0.1458450242901823	FALSE	768	10	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.716	-0.06404342629405457	FALSE	768	10	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.856	-0.13370496834498669	FALSE	768	10	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.856	-0.0897031002850337	FALSE	768	10	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.004186202407953865	-0.22528705145163164	TRUE	768	11	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.005885420797853189	-0.291690612561609	TRUE	768	11	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.011827779687717435	-0.2807278478809815	TRUE	768	11	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.148	-0.16385224142481913	FALSE	768	11	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.236	0.3363872182446679	FALSE	768	11	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.38	-0.21784717590796004	FALSE	768	11	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.44	-0.1708508804453044	FALSE	768	11	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.544	-0.17646226770238238	FALSE	768	11	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.94	-0.1896275289945053	FALSE	768	11	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	3.1048619709192656e-4	-0.26061138545074414	TRUE	768	12	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.088	-0.2229866804363141	FALSE	768	12	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.104	-0.28129351651631795	FALSE	768	12	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.136	-0.23588207177091847	FALSE	768	12	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.172	-0.04036421418937952	FALSE	768	12	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.2	-0.14445720339484147	FALSE	768	12	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.716	-0.16023489652064482	FALSE	768	12	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.824	0.7166592993628349	FALSE	768	12	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.852	-0.12692983125322677	FALSE	768	12	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	6.739129733361535e-4	-0.23945554284787596	TRUE	768	13	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.184	-0.20866884217844106	FALSE	768	13	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.312	-0.8335377831976447	FALSE	768	13	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.564	-0.0897201495728499	FALSE	768	13	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.708	-0.22878487735271547	FALSE	768	13	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.74	-0.16042053319886151	FALSE	768	13	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.816	-0.13533574663568482	FALSE	768	13	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.84	-0.10042800235387617	FALSE	768	13	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.984	-0.12391829120992998	FALSE	768	13	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.007066776134798267	-0.29556773075893106	TRUE	768	14	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.16	-0.23679645527293358	FALSE	768	14	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.232	-0.031937188423949436	FALSE	768	14	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.252	-0.18819131499977693	FALSE	768	14	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.364	-0.14991203008718834	FALSE	768	14	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.52	0.11399479690821979	FALSE	768	14	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.7	-0.1484487628659359	FALSE	768	14	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.716	-0.17668847328700732	FALSE	768	14	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.74	-0.12391829120992998	FALSE	768	14	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.014057121660329547	-0.23086032165380743	TRUE	768	15	18.23044470139692
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.015193971412083257	-0.2611386044090831	TRUE	768	15	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.104	-0.25509727201587706	FALSE	768	15	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.276	0.002963484519476367	FALSE	768	15	0.06564788482973426
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.36	-0.2204726453147835	FALSE	768	15	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.396	-0.11333857879953269	FALSE	768	15	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.664	-0.1968663552246377	FALSE	768	15	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.792	-0.1292485137594872	FALSE	768	15	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.82	-0.09301609780844444	FALSE	768	15	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.006232527565536203	-0.28203760288777	TRUE	768	16	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.028	-0.33418846494844345	FALSE	768	16	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.048	-0.18243622189828734	FALSE	768	16	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.088	1.04560782192797	FALSE	768	16	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.148	-0.2177255894826884	FALSE	768	16	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.22	-0.1975760336400989	FALSE	768	16	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.768	-0.09704170185151151	FALSE	768	16	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.808	-0.19413530313893546	FALSE	768	16	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.824	-0.1713878648153	FALSE	768	16	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.068	-0.018129894944447278	FALSE	768	17	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.108	-0.05365943392528738	FALSE	768	17	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.108	-0.29288149079153003	FALSE	768	17	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.164	-0.05200830517056432	FALSE	768	17	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.492	-0.058195860995573945	FALSE	768	17	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.584	-0.20629291756517087	FALSE	768	17	11.940518974551289
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.66	0.2898446323076378	FALSE	768	17	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.844	-0.1275059107261265	FALSE	768	17	2.8308488806941883
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.884	-0.0857981966178687	FALSE	768	17	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.009075721529648986	-0.2912393336595823	TRUE	768	18	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.028	-0.1973607976313212	FALSE	768	18	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.072	-0.24100710394878622	FALSE	768	18	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.144	-0.07306295927449113	FALSE	768	18	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.152	-0.12894028468584118	FALSE	768	18	18.23044470139692
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.212	0.11399479690821979	FALSE	768	18	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.24	-0.26028765839601586	FALSE	768	18	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.432	-0.21522647574882459	FALSE	768	18	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.564	-0.18859711959750536	FALSE	768	18	11.940518974551289
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.0029025716016976566	-0.30833797446900535	TRUE	768	19	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.032	-0.32147391245081147	FALSE	768	19	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.104	0.35910729474475156	FALSE	768	19	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.152	-0.21545955880036727	FALSE	768	19	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.156	-0.015233644304345262	FALSE	768	19	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.372	-0.08719687714725666	FALSE	768	19	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.732	-0.1404449664336247	FALSE	768	19	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.872	-0.14122589430504756	FALSE	768	19	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.956	-0.09718188642183812	FALSE	768	19	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	7.354816217642474e-4	-0.37383877716161695	TRUE	768	20	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.002864510224270679	-0.2807278478809815	TRUE	768	20	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.025883930044426948	-0.255010384144974	TRUE	768	20	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.032	-0.25685237568840646	TRUE	768	20	11.940518974551289
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.092	-0.2685669335158285	FALSE	768	20	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.108	-1.2485752824764886	FALSE	768	20	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.48	-0.15836233908988406	FALSE	768	20	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.844	-0.09301609780844444	FALSE	768	20	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.912	-0.06175075817220055	FALSE	768	20	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	4.8674059722956034e-5	-0.3049942168663695	TRUE	768	21	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.001393174915201828	-0.35044188021602185	TRUE	768	21	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.009863975733425234	-0.21945555838155784	TRUE	768	21	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.018687370920889484	-0.2741968496705869	TRUE	768	21	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.028	-0.3239555033823607	TRUE	768	21	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.036	-0.2682777284578868	TRUE	768	21	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.06	-0.3302031169972648	TRUE	768	21	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.54	-0.1919752670737067	FALSE	768	21	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.936	0.11399479690821979	FALSE	768	21	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	8.558755911565255e-4	-0.385370514592549	TRUE	768	22	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.072	-0.25984096089106457	FALSE	768	22	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.152	-0.20783422844409216	FALSE	768	22	7.446566038522037
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.176	0.8185389133820489	FALSE	768	22	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.312	-0.20550842272739978	FALSE	768	22	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.344	-0.21784717590796004	FALSE	768	22	0.772399137473046
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.556	-0.13506462437984457	FALSE	768	22	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.792	-0.14227252133162882	FALSE	768	22	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.928	-0.09688046183559784	FALSE	768	22	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.003708261378205721	-0.30848554871748884	TRUE	768	23	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.028	-0.25352993759034304	FALSE	768	23	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.044	-0.2987671712915274	FALSE	768	23	0.772399137473046
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.072	-0.26689744373332003	FALSE	768	23	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.128	-0.1522649299406873	FALSE	768	23	11.59391439315812
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.308	0.3363872182446679	FALSE	768	23	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.488	-0.14351518896967264	FALSE	768	23	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	0.52	-0.24670214825585868	FALSE	768	23	5.551017219288103
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.996	-0.13533574663568482	FALSE	768	23	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.037363182757709e-5	-0.3972916912043929	TRUE	768	24	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	9.969245906584889e-5	-0.42434765323388524	TRUE	768	24	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	0.0010909395794562668	-0.2531534478552686	TRUE	768	24	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.0054303082040898995	-0.3756911479420705	TRUE	768	24	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	0.005618705476248098	-0.2794192808607563	TRUE	768	24	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	0.010141328986633613	-0.2516091408359711	TRUE	768	24	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.017887874453034802	-0.25255903310002203	TRUE	768	24	7.446566038522037
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.284	-0.39296519181166323	FALSE	768	24	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.596	-0.17226024034083176	FALSE	768	24	2.8308488806941883
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.0027377988737332304	-0.3131945029865322	TRUE	768	25	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	0.112	-0.2400908748015782	FALSE	768	25	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	0.3	-0.19190839704086926	FALSE	768	25	7.446566038522037
