response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.496	-0.21862480586320654	FALSE	751	2	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.696	-0.14943579601906976	FALSE	751	2	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.064	-0.35126328549502617	FALSE	751	3	5.551017219288103
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.328	-0.16352079671805386	FALSE	751	3	11.59391439315812
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.348	-0.1632623056020437	FALSE	751	3	18.23044470139692
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.36	-0.6437642689314109	FALSE	751	3	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.496	-0.21975323379784895	FALSE	751	3	7.446566038522037
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.588	-0.21366590425076906	FALSE	751	3	0.772399137473046
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.656	-0.2320517024362596	FALSE	751	3	11.940518974551289
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.672	-0.16169779668145012	FALSE	751	3	2.8308488806941883
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.768	-0.1266570633469657	FALSE	751	3	1.6353948560892528
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.0010600351526402693	-0.3747836069826733	TRUE	751	4	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.044	-0.27850582108193844	FALSE	751	4	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.068	-1.6881583882898643	FALSE	751	4	0.06564788482973426
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.088	-0.3113291634689128	FALSE	751	4	0.772399137473046
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.184	-0.33193502456060475	FALSE	751	4	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.208	-0.23919540209551848	FALSE	751	4	1.6353948560892528
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.476	-0.12866718547500877	FALSE	751	4	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.552	-0.20736763282148063	FALSE	751	4	2.8308488806941883
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.92	-0.1192185892534221	FALSE	751	4	11.59391439315812
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.096	-0.21864922111796092	FALSE	751	5	11.59391439315812
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.164	-0.25970286394332587	FALSE	751	5	2.8308488806941883
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.272	-0.23222454560403394	FALSE	751	5	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.284	-0.25601901849881115	FALSE	751	5	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.332	-0.2089807890485107	FALSE	751	5	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.624	-0.29175024020680596	FALSE	751	5	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.624	-0.12564801380226598	FALSE	751	5	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.656	-0.12712915378277376	FALSE	751	5	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.964	0.26603792209701105	FALSE	751	5	0.06564788482973426
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.024	-1.5182333868475522	FALSE	751	6	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.06	-0.31190220945293623	FALSE	751	6	11.940518974551289
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.08	-0.18563845831794445	FALSE	751	6	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.164	-0.27529456102557637	FALSE	751	6	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.18	-0.2560064872328307	FALSE	751	6	2.8308488806941883
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.184	-0.23538378814549943	FALSE	751	6	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.388	-0.17281817815413092	FALSE	751	6	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.448	-0.3128622910937313	FALSE	751	6	5.551017219288103
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.84	-0.17940133517296752	FALSE	751	6	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.148	-0.2686130005979619	FALSE	751	7	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.212	-0.16240857672683795	FALSE	751	7	18.23044470139692
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.404	-0.18494602394517656	FALSE	751	7	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.472	-0.157635325949411	FALSE	751	7	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.548	-0.12712915378277376	FALSE	751	7	0.772399137473046
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.608	-0.16547269937465003	FALSE	751	7	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.744	0.03976206627333534	FALSE	751	7	0.06564788482973426
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.792	-0.17086732729209153	FALSE	751	7	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.996	-0.26644246525096094	FALSE	751	7	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.5639431808873884e-5	-0.40981340919085785	TRUE	751	8	11.940518974551289
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.024	-0.29567842255266386	FALSE	751	8	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.136	-0.29736298430491004	FALSE	751	8	0.772399137473046
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.14	-0.23538378814549943	FALSE	751	8	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.164	-0.3401868776059658	FALSE	751	8	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.364	-0.1571904823131245	FALSE	751	8	18.23044470139692
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.544	-0.6437642689314109	FALSE	751	8	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.728	-0.13169106178394685	FALSE	751	8	11.59391439315812
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.74	-0.175290699736792	FALSE	751	8	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.013283540050266662	-0.33613432836360024	FALSE	751	9	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.056	-0.037891626449177096	FALSE	751	9	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.128	-0.0735173717533919	FALSE	751	9	1.6353948560892528
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.236	-0.07898657503813933	FALSE	751	9	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.296	-0.25231955693362895	FALSE	751	9	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.38	-0.2374689288359759	FALSE	751	9	0.772399137473046
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.596	-0.24009960969127242	FALSE	751	9	5.551017219288103
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.612	0.09320132523479563	FALSE	751	9	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.66	-0.22060013434514492	FALSE	751	9	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.028	-0.36442774469347405	FALSE	751	10	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.044	-0.06863161846009325	FALSE	751	10	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.196	-0.2780347233704886	FALSE	751	10	0.772399137473046
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.268	-0.1390795582101485	FALSE	751	10	7.446566038522037
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.624	-0.17938600686021489	FALSE	751	10	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.756	-0.13995583599581973	FALSE	751	10	11.59391439315812
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.844	-0.2356733164185174	FALSE	751	10	11.940518974551289
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.844	-0.3306063836717805	FALSE	751	10	0.06564788482973426
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.852	-0.1381823675460394	FALSE	751	10	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.007606708870176712	-0.41499656909611105	TRUE	751	11	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.044	-0.005952947411317133	FALSE	751	11	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.096	-0.3085250905922102	FALSE	751	11	0.772399137473046
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.292	-0.2539190253465273	FALSE	751	11	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.36	-0.22060013434514492	FALSE	751	11	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.568	-0.21595939046792378	FALSE	751	11	2.8308488806941883
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.616	-0.7339620779029885	FALSE	751	11	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.808	-0.11058406094786077	FALSE	751	11	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.856	-0.1684426291736334	FALSE	751	11	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	3.979853244486962e-4	-0.4490130767784173	TRUE	751	12	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.006670381233046738	-0.32300524574923806	TRUE	751	12	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.009889474326681538	-0.24354672425562418	TRUE	751	12	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.036	-1.7812677926813456	TRUE	751	12	0.06564788482973426
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.06	-0.322600275803933	FALSE	751	12	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.072	-0.27010338816944324	FALSE	751	12	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.192	-0.2690369623343485	FALSE	751	12	11.940518974551289
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.548	-0.13744819826799404	FALSE	751	12	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.74	-0.20571092865087337	FALSE	751	12	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.044	0.016838917461925007	FALSE	751	13	18.23044470139692
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.228	-0.06501895876535713	FALSE	751	13	11.59391439315812
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.26	-0.1490537792053579	FALSE	751	13	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.28	-0.22275065102192237	FALSE	751	13	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.32	-0.32217253609135543	FALSE	751	13	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.544	-0.15067428523903748	FALSE	751	13	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.604	-0.1345593592582622	FALSE	751	13	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.976	-0.19630529196018953	FALSE	751	13	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.992	-0.18765791078495075	FALSE	751	13	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.048	-0.21920122194742486	FALSE	751	14	18.23044470139692
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.048	-1.228726769652567	FALSE	751	14	0.06564788482973426
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.34	-0.2589619899036152	FALSE	751	14	0.772399137473046
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.352	-0.2371613295699304	FALSE	751	14	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.392	-0.18128309169479406	FALSE	751	14	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.492	-0.18388380295728446	FALSE	751	14	11.59391439315812
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.604	-0.1578824035602584	FALSE	751	14	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.768	-0.20594063464293288	FALSE	751	14	2.8308488806941883
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.828	-0.17208120623698164	FALSE	751	14	1.6353948560892528
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.024	-0.0321509450925066	FALSE	751	15	1.6353948560892528
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.188	-0.24767907391090427	FALSE	751	15	7.446566038522037
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.264	-0.16743148390234364	FALSE	751	15	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.328	-0.2081030452983308	FALSE	751	15	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.34	-0.2362080743117292	FALSE	751	15	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.728	-0.22124109133121195	FALSE	751	15	11.940518974551289
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.884	-0.3662302934025017	FALSE	751	15	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.936	-0.1417804577336903	FALSE	751	15	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.98	-0.18509675205399814	FALSE	751	15	0.772399137473046
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	1.0513037690171832e-4	-0.39950290651075737	TRUE	751	16	2.8308488806941883
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	6.414725679948323e-4	-0.2814433320141525	TRUE	751	16	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.0015308227336292488	-0.3502267144842623	TRUE	751	16	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.0053802264847616285	-0.3921412090570101	TRUE	751	16	0.772399137473046
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.048	-0.22877617401873795	TRUE	751	16	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.22	-0.3241197560399369	FALSE	751	16	5.551017219288103
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.228	-0.24365642032433588	FALSE	751	16	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.392	-1.1031958875687082	FALSE	751	16	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.94	-0.22603580923346822	FALSE	751	16	11.940518974551289
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.0014079223870996846	-0.35532954651787874	TRUE	751	17	11.940518974551289
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.036	-0.22520597334835912	FALSE	751	17	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.048	-0.3086379895884326	FALSE	751	17	2.8308488806941883
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.108	-0.18525161063583973	FALSE	751	17	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.2	-0.2265289902593579	FALSE	751	17	1.6353948560892528
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.336	-0.2353592916175593	FALSE	751	17	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.384	0.5972438305723844	FALSE	751	17	0.06564788482973426
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.496	-0.3024595844904554	FALSE	751	17	5.551017219288103
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.508	-0.12960163946229444	FALSE	751	17	0.772399137473046
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.0026502969665636034	-0.3555171653543341	TRUE	751	18	11.940518974551289
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.0033798095532007744	-0.34351547478927813	TRUE	751	18	2.8308488806941883
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.004393677619078572	-0.3243541893172567	TRUE	751	18	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.02671353445977187	-0.21707451289443291	TRUE	751	18	11.59391439315812
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.468	-0.23222454560403394	FALSE	751	18	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.564	-0.3036117435088772	FALSE	751	18	5.551017219288103
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.74	-0.1876706957178245	FALSE	751	18	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.956	-0.4402308748462782	FALSE	751	18	0.06564788482973426
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.996	-0.10561169505619361	FALSE	751	18	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.044	-0.29113211088845947	FALSE	751	19	2.8308488806941883
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.096	-0.19343447586367057	FALSE	751	19	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.12	-0.14321158657927846	FALSE	751	19	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.308	-0.21147464453706855	FALSE	751	19	1.6353948560892528
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.368	-0.15857303636324271	FALSE	751	19	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.464	-0.11973701955273888	FALSE	751	19	0.772399137473046
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.64	-0.16503809225586474	FALSE	751	19	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.732	-0.2958409655111036	FALSE	751	19	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.992	-0.18655430006684703	FALSE	751	19	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	2.0358220873633974e-4	-0.38974943809959695	TRUE	751	20	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.007244859083405997	-0.25504153551852315	TRUE	751	20	18.23044470139692
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.032	-0.22672468292815218	TRUE	751	20	11.59391439315812
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.132	-0.23919540209551848	FALSE	751	20	1.6353948560892528
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.288	0.6156223598872388	FALSE	751	20	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.336	-0.25514364984087123	FALSE	751	20	11.940518974551289
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.608	-0.2902268028520574	FALSE	751	20	5.551017219288103
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.724	-0.1962396392969623	FALSE	751	20	7.446566038522037
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.912	-0.1697487877205622	FALSE	751	20	0.772399137473046
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.018669876905315644	-0.3082495193030971	FALSE	751	21	1.6353948560892528
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.208	-0.16113754345694398	FALSE	751	21	11.940518974551289
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.308	-0.1548537895473041	FALSE	751	21	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.348	-0.24570673386197606	FALSE	751	21	2.8308488806941883
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.572	-0.1576120587565275	FALSE	751	21	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.808	-0.4787050226609142	FALSE	751	21	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.82	-0.11237188807349296	FALSE	751	21	11.59391439315812
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.9	-0.19024923981960082	FALSE	751	21	0.772399137473046
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.948	-0.2641976073692569	FALSE	751	21	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	3.373027074987222e-4	-0.2948322018618992	TRUE	751	22	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.010861436051387334	-0.3172342162885111	TRUE	751	22	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.01359189383938432	-0.3368750266424243	TRUE	751	22	11.940518974551289
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.06	-0.37892731438858895	FALSE	751	22	5.551017219288103
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	0.08	-0.3113291634689128	FALSE	751	22	0.772399137473046
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.284	-0.07496807460839161	FALSE	751	22	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.692	-1.1031958875687082	FALSE	751	22	0.06564788482973426
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.696	-0.18550172199930315	FALSE	751	22	1.6353948560892528
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.944	-0.1938678023423579	FALSE	751	22	2.8308488806941883
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	2.2942646740788756e-5	-0.4324990855589341	TRUE	751	23	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	7.786708069311577e-4	-0.4373704630500077	TRUE	751	23	0.772399137473046
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.004808180416914519	-0.3243541893172567	TRUE	751	23	1.6353948560892528
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.032	-0.31153816831022985	TRUE	751	23	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.084	-0.2787997986766162	FALSE	751	23	7.446566038522037
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.084	-0.3552398454572234	FALSE	751	23	5.551017219288103
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.132	-0.19262587771762574	FALSE	751	23	11.59391439315812
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.148	-0.1792560381749393	FALSE	751	23	18.23044470139692
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.48	0.6337697065974983	FALSE	751	23	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.06	-0.03234219963960827	FALSE	751	24	11.59391439315812
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.176	-0.2543121662433512	FALSE	751	24	7.446566038522037
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.272	-0.9877186701487717	FALSE	751	24	0.06564788482973426
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	0.356	-0.3117027236843093	FALSE	751	24	5.551017219288103
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.632	-0.19649501047757134	FALSE	751	24	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	0.64	-0.11610500056570738	FALSE	751	24	1.6353948560892528
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	0.644	-0.10171943770391945	FALSE	751	24	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	0.748	-0.20594063464293288	FALSE	751	24	2.8308488806941883
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	1	-0.18509675205399814	FALSE	751	24	0.772399137473046
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	0.06	-0.27703683099382514	FALSE	751	25	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	0.464	-0.23394760444135265	FALSE	751	25	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	0.552	-0.15612579196666365	FALSE	751	25	11.59391439315812
