response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.212	-0.2730661819822879	FALSE	628	11	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.0019471864950057483	-0.31954409050329247	TRUE	628	12	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.036	-0.3147970459471725	TRUE	628	12	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.108	-0.30519290994109033	FALSE	628	12	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.8	-0.18448419162541235	FALSE	628	12	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.176	-0.2845313684757424	FALSE	628	13	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.252	-0.25365675113326824	FALSE	628	13	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.384	-0.2194859734581276	FALSE	628	13	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.776	-0.18310111182400263	FALSE	628	13	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.16	-0.10550374960062525	FALSE	628	14	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.4	-0.09949167917324825	FALSE	628	14	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.68	-0.20076180270114277	FALSE	628	14	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.968	-0.16669487818188417	FALSE	628	14	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.296	-0.07424862941728899	FALSE	628	15	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.66	-0.13568433079662928	FALSE	628	15	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.696	-0.20654415529514888	FALSE	628	15	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.76	-0.16213795901084138	FALSE	628	15	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.036	-0.32105603641885483	TRUE	628	16	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.048	-0.06901482832751782	TRUE	628	16	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.2	-0.27552204326474766	FALSE	628	16	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.22	-0.04795733159836141	FALSE	628	16	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.01823303630639439	-0.2856537224336684	TRUE	628	17	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.152	-0.29222576026574315	FALSE	628	17	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.208	-0.26567927938248126	FALSE	628	17	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.992	-0.17966202785723157	FALSE	628	17	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.01156325364737501	-0.31954409050329247	TRUE	628	18	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.516	-0.19166179369845943	FALSE	628	18	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.544	-0.13037247480974493	FALSE	628	18	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.828	-0.1457146959338939	FALSE	628	18	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.26	-0.23511015272579572	FALSE	628	19	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.304	-0.23920737796625208	FALSE	628	19	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.568	-0.2039095741039088	FALSE	628	19	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.848	-0.19500253341245785	FALSE	628	19	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.168	-0.2441480276923964	FALSE	628	20	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.22	-0.27172832405528635	FALSE	628	20	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.264	-0.271855726066978	FALSE	628	20	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.8	-0.17023523588713269	FALSE	628	20	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.013311006614528054	-0.31660780378910847	TRUE	628	21	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.1	-0.32342038186933736	FALSE	628	21	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.568	-0.11254783199869473	FALSE	628	21	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1	-0.1721926505043719	FALSE	628	21	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.26	-0.2536626093010083	FALSE	628	22	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.364	-0.2376535695957478	FALSE	628	22	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.4	-0.24470515028873993	FALSE	628	22	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.456	-0.11460636703343002	FALSE	628	22	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.412	-0.24112910739054483	FALSE	628	23	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.476	-0.23212944775136707	FALSE	628	23	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.596	-0.13864009079334536	FALSE	628	23	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.792	-0.18090873740158514	FALSE	628	23	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.524	-0.23569606277155958	FALSE	628	24	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.652	-0.21706840069700356	FALSE	628	24	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.76	-0.20402919053928725	FALSE	628	24	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.808	-0.18640650972407283	FALSE	628	24	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.036	-0.29766624013564824	FALSE	628	25	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.3	-0.08655262346575021	FALSE	628	25	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.568	-0.23285543241099618	FALSE	628	25	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.924	-0.16316318721163087	FALSE	628	25	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.128	-0.022136596897998795	FALSE	628	26	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.308	-0.24927140529626834	FALSE	628	26	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.396	-0.2536626093010083	FALSE	628	26	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.54	-0.11669753791266832	FALSE	628	26	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.116	-0.3038448435325764	FALSE	628	27	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.392	-0.12870657498956595	FALSE	628	27	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.944	-0.1750242412875346	FALSE	628	27	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.976	-0.16939369240340446	FALSE	628	27	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.116	-0.3147970459471725	FALSE	628	28	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.3	-0.23534118724320674	FALSE	628	28	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.408	-0.2609123483803963	FALSE	628	28	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.808	-0.14912224873393437	FALSE	628	28	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.084	-0.30545918136783623	FALSE	628	29	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.396	-0.24644911906843386	FALSE	628	29	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.572	-0.11119976559018058	FALSE	628	29	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.932	-0.18115015164045234	FALSE	628	29	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.148	-0.3116432140929836	FALSE	628	30	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.208	-0.2609835579540962	FALSE	628	30	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.224	-0.3014505082552738	FALSE	628	30	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.528	-0.21817885577855214	FALSE	628	30	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.017970960573261724	-0.31392144745647377	TRUE	628	31	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.032	-0.35933995612428	TRUE	628	31	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.148	-0.3014505082552738	FALSE	628	31	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.848	-0.18355251266891973	FALSE	628	31	0.8487348562975926
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.005181913441859053	-0.40499485491875065	TRUE	628	32	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.04	-0.35087572526811633	TRUE	628	32	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.256	-0.26547303266005756	FALSE	628	32	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.536	-0.21037370542032718	FALSE	628	32	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.1	-0.317923146933892	FALSE	628	33	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.32	-0.2541577194322237	FALSE	628	33	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.508	-0.22383454592269159	FALSE	628	33	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.568	-0.19000397207869052	FALSE	628	33	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.176	-0.03498919897006203	FALSE	628	34	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.452	-0.24644911906843386	FALSE	628	34	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.516	-0.22696687304853683	FALSE	628	34	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.564	-0.1592856980967663	FALSE	628	34	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.168	-0.03498919897006203	FALSE	628	35	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.656	-0.22403158202398996	FALSE	628	35	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.712	-0.20606545769580586	FALSE	628	35	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.836	-0.13568433079662928	FALSE	628	35	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.156	-0.25090539386770505	FALSE	628	36	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.408	-0.09949167917324825	FALSE	628	36	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.448	-0.10102796053288937	FALSE	628	36	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.512	-0.22696687304853683	FALSE	628	36	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.288	-0.06433316055220634	FALSE	628	37	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.628	-0.20076180270114277	FALSE	628	37	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.768	-0.125723220746428	FALSE	628	37	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.8	-0.15054471382411627	FALSE	628	37	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.024	-0.38518637383857046	TRUE	628	38	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.036	-0.2870899545491876	TRUE	628	38	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.072	-0.33927433307017446	TRUE	628	38	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.728	-0.19694001928906707	FALSE	628	38	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.044	-0.2792083131684864	FALSE	628	39	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.116	-0.3077387596370677	FALSE	628	39	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.332	-0.25728292497970545	FALSE	628	39	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.864	-0.19500253341245785	FALSE	628	39	0.8487348562975926
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.028	-0.352764896146193	TRUE	628	40	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.048	-0.35087572526811633	TRUE	628	40	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.34	-0.06763075065278129	FALSE	628	40	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.596	-0.2112823466349889	FALSE	628	40	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.006443527358121148	-0.32445122122370096	TRUE	628	41	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.096	-0.2961813677798255	FALSE	628	41	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.24	-0.07054030547711909	FALSE	628	41	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.492	-0.09428638265383399	FALSE	628	41	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.104	-0.08412388801828241	FALSE	628	42	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.252	-0.08977652434003647	FALSE	628	42	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.72	-0.19500253341245785	FALSE	628	42	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.736	-0.20249559960973101	FALSE	628	42	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.12	-0.10149713944280903	FALSE	628	43	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.228	-0.07908324611289044	FALSE	628	43	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.416	-0.22441037603817166	FALSE	628	43	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.564	-0.1158304159879961	FALSE	628	43	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.002162476448340625	-0.32469701644380145	TRUE	628	44	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.092	-0.30856509223565787	FALSE	628	44	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.624	-0.2074070183401358	FALSE	628	44	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.916	-0.1386805020122876	FALSE	628	44	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.076	-0.018941257738192163	FALSE	628	45	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.228	-0.27552204326474766	FALSE	628	45	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.472	-0.14619400171840713	FALSE	628	45	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.88	-0.1750242412875346	FALSE	628	45	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.01222111705972892	-0.41412728149425443	TRUE	628	46	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.096	-0.3273422992662861	FALSE	628	46	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.504	-0.24293046400896928	FALSE	628	46	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.592	-0.22406378164906426	FALSE	628	46	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.14	-0.30519290994109033	FALSE	628	47	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.316	-0.2579196382284225	FALSE	628	47	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.44	-0.11397803655907632	FALSE	628	47	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.932	-0.17692816853075977	FALSE	628	47	10.90694500869819
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.328	-0.23881115213469517	FALSE	628	48	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.484	-0.24293046400896928	FALSE	628	48	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.668	-0.1457146959338939	FALSE	628	48	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.76	-0.20365008202596943	FALSE	628	48	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.028	-0.27897014642574325	FALSE	628	49	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.164	-0.2931019748478534	FALSE	628	49	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.736	-0.11802103144619464	FALSE	628	49	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.884	-0.17280835681616907	FALSE	628	49	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.01105710587045046	-0.3200340531641026	TRUE	628	50	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.344	-0.25066670852745676	FALSE	628	50	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.42	-0.23920737796625208	FALSE	628	50	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.92	-0.17966202785723157	FALSE	628	50	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.144	-0.30894504480219814	FALSE	628	51	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.144	-0.26004307875463084	FALSE	628	51	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.212	-0.05448537459585906	FALSE	628	51	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.492	-0.11942217524920418	FALSE	628	51	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.265509880749685e-4	-0.4973027643414956	TRUE	628	52	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.324	-0.24470515028873993	FALSE	628	52	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.692	-0.18448419162541235	FALSE	628	52	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.884	-0.17604090217998358	FALSE	628	52	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.296	-0.23178990640376912	FALSE	628	53	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.5	-0.13312308582577956	FALSE	628	53	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.748	-0.12903595478726343	FALSE	628	53	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.804	-0.17515418116811787	FALSE	628	53	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.316	-0.2609123483803963	FALSE	628	54	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.556	-0.13312308582577956	FALSE	628	54	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.676	-0.21196420330347765	FALSE	628	54	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.688	-0.20612502301042185	FALSE	628	54	0.6821671510568038
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.008496997707019685	0.08865774192896242	TRUE	628	55	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	0.04	-0.2697121785646468	TRUE	628	55	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.224	-0.2791977014081461	FALSE	628	55	0.7022719459983124
