response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.12	-0.12464761578434368	FALSE	875	10	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.148	-0.2963268070629846	FALSE	875	10	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.616	-0.19274935683407812	FALSE	875	10	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.011043889139761107	-0.2897846917333444	TRUE	875	11	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.484	-0.2585252854768657	FALSE	875	11	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.836	-0.1676644757741017	FALSE	875	11	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.856	-0.13996943043434795	FALSE	875	11	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.932	-0.23284327307974262	FALSE	875	11	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.088	-0.24585026622058925	FALSE	875	12	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.132	-0.32407335029876444	FALSE	875	12	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.224	-0.24440929870532324	FALSE	875	12	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.648	-0.26159358221550505	FALSE	875	12	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.696	-0.14778241996534258	FALSE	875	12	2.764148879652489
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.088	-0.051625424869398584	FALSE	875	13	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.116	-0.25159285731921677	FALSE	875	13	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.18	-0.30785299784043385	FALSE	875	13	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.656	-0.25500892888221094	FALSE	875	13	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.72	-0.1894165340041727	FALSE	875	13	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.068	-0.25540169770768095	FALSE	875	14	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.216	-0.2900417217239734	FALSE	875	14	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.22	-0.0947517342245045	FALSE	875	14	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.592	-0.15382133644668317	FALSE	875	14	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.964	-0.17144413484161625	FALSE	875	14	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.04	-0.28444137065903474	FALSE	875	15	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.08	-0.3236255409566012	FALSE	875	15	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.088	-0.22642118116805898	FALSE	875	15	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.456	-0.25679439739774956	FALSE	875	15	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.624	-0.1511506165403227	FALSE	875	15	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.1	-0.12464761578434368	FALSE	875	16	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.184	-0.1881145140005609	FALSE	875	16	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.28	-0.11876962976249139	FALSE	875	16	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.556	-0.10893066939426638	FALSE	875	16	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.928	-0.1767523486020608	FALSE	875	16	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.003583055274229599	-0.2703579680538766	TRUE	875	17	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.052	-0.28577534675119964	FALSE	875	17	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.228	-0.2900417217239734	FALSE	875	17	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.276	-0.308547355773384	FALSE	875	17	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.332	-0.21837143780379997	FALSE	875	17	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.128	-0.20494458868475496	FALSE	875	18	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.232	-0.23121223214061004	FALSE	875	18	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.672	-0.18920850134181483	FALSE	875	18	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.7	-0.21101302505552721	FALSE	875	18	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.932	-0.16841961582844722	FALSE	875	18	2.215277560757107
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.001571750768813572	-0.3305291957238202	TRUE	875	19	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.036	-0.26545536237160383	TRUE	875	19	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.048	-0.3584917869497884	TRUE	875	19	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.108	-0.04263313995090168	FALSE	875	19	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.412	-0.267211013343088	FALSE	875	19	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.01790757758382565	-0.25275197956688533	TRUE	875	20	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.088	-0.3404781453349268	FALSE	875	20	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.192	-0.2576391849268828	FALSE	875	20	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.244	-0.12631782425683813	FALSE	875	20	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.428	-0.2152470293473625	FALSE	875	20	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.08	-0.2571451360357315	FALSE	875	21	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.328	-0.15334304878480912	FALSE	875	21	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.368	-0.09122866766080745	FALSE	875	21	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.42	-0.17761764950610592	FALSE	875	21	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.804	-0.19202718733150292	FALSE	875	21	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.028	-0.2546976238818548	FALSE	875	22	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.216	-0.25479706750007614	FALSE	875	22	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.516	-0.21756962418194203	FALSE	875	22	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.628	-0.2922761865989003	FALSE	875	22	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.876	-0.232777516279214	FALSE	875	22	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.052	-0.0047320863409787695	FALSE	875	23	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.256	-0.18563778370834827	FALSE	875	23	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.296	-0.2935864287673855	FALSE	875	23	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.376	-0.21544957230757267	FALSE	875	23	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.488	-0.13334849812475436	FALSE	875	23	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.024	-0.2508089556490922	FALSE	875	24	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.18	-0.30427310756463294	FALSE	875	24	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.928	-0.19958819159872793	FALSE	875	24	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.956	-0.1737166924775364	FALSE	875	24	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.968	-0.1790508115775662	FALSE	875	24	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.184	-0.2419610155896028	FALSE	875	25	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.264	-0.15845457477735758	FALSE	875	25	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.408	-0.1757731637987927	FALSE	875	25	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.768	-0.19895398397655928	FALSE	875	25	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.876	-0.21250512125295293	FALSE	875	25	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.003073564801759583	-0.3407069807278521	TRUE	875	26	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.007462951376130442	-0.26577278131746196	TRUE	875	26	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.412	-0.2099519735308668	FALSE	875	26	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.688	-0.26373044460812606	FALSE	875	26	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.712	-0.2815298051349042	FALSE	875	26	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.052	-0.23088279960629476	FALSE	875	27	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.092	-0.24919436127069994	FALSE	875	27	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.468	-0.17606312528489265	FALSE	875	27	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.652	-0.15650504027181755	FALSE	875	27	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.896	-0.15599892305104512	FALSE	875	27	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0011937381370880004	-0.28552701565850547	TRUE	875	28	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.006	-0.3145597895726032	TRUE	875	28	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.044	-0.2597642502937483	TRUE	875	28	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.128	-0.305822718436848	FALSE	875	28	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.912	-0.21250512125295293	FALSE	875	28	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	4.289439869997764e-4	-0.36041740667067557	TRUE	875	29	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.005594116061504645	-0.26446540013067565	TRUE	875	29	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.011578804747223864	-0.3794973889174561	TRUE	875	29	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.468	-0.14621790225845982	FALSE	875	29	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.548	-0.14556473616551546	FALSE	875	29	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.056	-0.2831416931940378	FALSE	875	30	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.104	-0.3258869206706955	FALSE	875	30	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.256	-0.273522226533538	FALSE	875	30	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.312	-0.1813137105564171	FALSE	875	30	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.624	-0.1577257666519878	FALSE	875	30	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.127928943162264e-5	-0.3559644995793685	TRUE	875	31	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.044	-0.27254857272288024	FALSE	875	31	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.532	-0.1623185131232232	FALSE	875	31	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.552	-0.17769976192199957	FALSE	875	31	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.844	-0.18324375924192704	FALSE	875	31	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.008933556000825425	-0.00885520190079303	TRUE	875	32	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.304	-0.142115793361555	FALSE	875	32	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.42	-0.26688302917050266	FALSE	875	32	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.524	-0.14475763402368846	FALSE	875	32	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.968	-0.17827257534008245	FALSE	875	32	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.172	-0.1389239888718456	FALSE	875	33	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.444	-0.17331751207248036	FALSE	875	33	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.492	-0.10774375444382417	FALSE	875	33	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.596	-0.15528534592759957	FALSE	875	33	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.764	-0.18742773059553164	FALSE	875	33	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.002321826782650128	-0.31771159950302774	TRUE	875	34	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.264	-0.1160727386382861	FALSE	875	34	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.272	-0.1813137105564171	FALSE	875	34	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.4	-0.2900417217239734	FALSE	875	34	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.816	-0.1820801654121631	FALSE	875	34	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.010632074241097696	-0.2791177666814886	TRUE	875	35	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.096	-0.31812431392523133	FALSE	875	35	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.212	-0.19931272060542482	FALSE	875	35	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.288	-0.22071919266022277	FALSE	875	35	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.884	-0.22768264915645064	FALSE	875	35	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.044	-0.2921662579920201	FALSE	875	36	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.172	-0.2290720521888796	FALSE	875	36	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.232	-0.28827262887091765	FALSE	875	36	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.912	-0.12922082494699239	FALSE	875	36	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.956	-0.1340841466226046	FALSE	875	36	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.0493960080150411e-4	-0.3447987937378265	TRUE	875	37	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.032	-0.2896994092162002	TRUE	875	37	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.224	-0.0772209224883369	FALSE	875	37	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.744	-0.21250512125295293	FALSE	875	37	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.928	-0.1720358864141912	FALSE	875	37	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.749020295437679e-5	-0.37341865153010645	TRUE	875	38	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0044267477544312085	-0.2690464270172874	TRUE	875	38	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.0105120052737087	-0.4041919161704851	TRUE	875	38	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.34	-0.15845457477735758	FALSE	875	38	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.964	-0.18029077301263152	FALSE	875	38	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	9.468578799842198e-4	-0.4449981325583709	TRUE	875	39	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.028	-0.2366395154546892	TRUE	875	39	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.104	-0.26042161669395414	FALSE	875	39	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.188	-0.24282438787203575	FALSE	875	39	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.308	-0.09005622140295233	FALSE	875	39	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.032	-0.2800036709407592	FALSE	875	40	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.144	-0.26042161669395414	FALSE	875	40	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.384	-0.18501926492464538	FALSE	875	40	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.736	-0.15354744405694892	FALSE	875	40	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.76	-0.22937893981734916	FALSE	875	40	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0038436007435700345	-0.31038652938491973	TRUE	875	41	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.016798206665999973	-0.2443510440562473	TRUE	875	41	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.476	-0.267211013343088	FALSE	875	41	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.496	-0.13470677101672557	FALSE	875	41	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.572	-0.1160727386382861	FALSE	875	41	1.3630009271123056
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.0043695035234210255	-0.4669280189891506	TRUE	875	42	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.015584085247956694	-0.2800036709407592	TRUE	875	42	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.496	-0.16903015366938212	FALSE	875	42	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.52	-0.20901843881613735	FALSE	875	42	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.528	-0.1875587641227221	FALSE	875	42	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.0020235758976898596	-0.32294270125201274	TRUE	875	43	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.004135009390523817	-0.29291079272006404	TRUE	875	43	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.78	-0.20414164831832632	FALSE	875	43	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.896	-0.2135642105848597	FALSE	875	43	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.996	-0.11973327712769088	FALSE	875	43	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.015933618910904238	-0.2848858923205053	TRUE	875	44	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.264	-0.1887343615034962	FALSE	875	44	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.32	-0.2865057026967298	FALSE	875	44	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.332	-0.2293604629542212	FALSE	875	44	2.215277560757107
