response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.212	-0.22607299106061868	FALSE	509	6	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.244	-0.25635356060545555	FALSE	509	6	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.368	-0.21416893660986114	FALSE	509	6	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.464	-0.19412848954797424	FALSE	509	6	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.052	-0.357539153502974	FALSE	509	7	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.472	-0.18143979701701385	FALSE	509	7	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.608	-0.10246335761614017	FALSE	509	7	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.664	-0.08678963013363339	FALSE	509	7	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.34	-0.20298937794757738	FALSE	509	8	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.452	-0.21416893660986114	FALSE	509	8	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.78	-0.13340073634909855	FALSE	509	8	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.984	-0.13334267050011211	FALSE	509	8	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.204	-0.2175410345003086	FALSE	509	9	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.272	-0.2501258143862706	FALSE	509	9	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.732	-0.17557090588940966	FALSE	509	9	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.988	-0.13587518208904054	FALSE	509	9	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.076	-0.31808255035716193	FALSE	509	10	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.108	-0.3025250514984917	FALSE	509	10	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.144	-0.2870018166213033	FALSE	509	10	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.376	-0.1949783835583494	FALSE	509	10	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.064	-0.29462357753317303	FALSE	509	11	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.096	-0.24926268753648362	FALSE	509	11	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.4	-0.22307448983175304	FALSE	509	11	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.776	-0.14464539171677254	FALSE	509	11	0.6821671510568038
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.148	-0.25426988289127067	FALSE	509	12	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.156	-0.2677283504701126	FALSE	509	12	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.404	-0.17751485666914002	FALSE	509	12	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.46	-0.20973669029460051	FALSE	509	12	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.04	0.08178009169666778	FALSE	509	13	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.1	0.05239145534278106	FALSE	509	13	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.464	-0.06891079790511367	FALSE	509	13	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.744	-0.13938703141483	FALSE	509	13	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.352	-0.21173056918482808	FALSE	509	14	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.456	-0.20298937794757738	FALSE	509	14	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.736	-0.14266278315154057	FALSE	509	14	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.888	-0.1322000898235801	FALSE	509	14	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.012918420167019593	-0.39355791784999017	TRUE	509	15	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.112	-0.3222883063199217	FALSE	509	15	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.208	-0.2601352011478824	FALSE	509	15	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.848	-0.16358374184547664	FALSE	509	15	10.90694500869819
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.024	-0.281396633916676	TRUE	509	16	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.224	-0.24881988792004817	FALSE	509	16	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.548	-0.05511417012520409	FALSE	509	16	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.784	-0.1533233813893341	FALSE	509	16	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.364	-0.022417132305756537	FALSE	509	17	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.416	-0.22307448983175304	FALSE	509	17	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.768	-0.1268984378338529	FALSE	509	17	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.856	-0.1613570466697088	FALSE	509	17	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.416	-0.21679517747260807	FALSE	509	18	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.84	-0.147281861457986	FALSE	509	18	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.956	-0.1475903990873797	FALSE	509	18	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.964	-0.11138161831602578	FALSE	509	18	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.568	-0.06260981763850693	FALSE	509	19	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.736	-0.1092685355212547	FALSE	509	19	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.76	-0.13557469802004185	FALSE	509	19	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.804	-0.12281902926359406	FALSE	509	19	0.6821671510568038
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.028	-0.34232605955646683	FALSE	509	20	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.276	-0.24558188924132252	FALSE	509	20	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.708	-0.17914636011323698	FALSE	509	20	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.796	-0.1415700392698045	FALSE	509	20	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.044	-0.3141461357979916	FALSE	509	21	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.356	-0.19652107079043646	FALSE	509	21	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.748	-0.12015622983960794	FALSE	509	21	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.832	-0.09705593319851241	FALSE	509	21	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.009716718201941463	-0.2916628202658309	TRUE	509	22	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.08	0.04516150046051398	FALSE	509	22	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.34	-0.22607299106061868	FALSE	509	22	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.356	-0.2301560436550124	FALSE	509	22	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.048	-0.25870946598172084	FALSE	509	23	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.064	-0.32484516776597594	FALSE	509	23	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.576	-0.05925390048612794	FALSE	509	23	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.74	-0.18632396218628394	FALSE	509	23	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.244	-0.07408350618544457	FALSE	509	24	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.3	-0.023189467904874694	FALSE	509	24	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.696	-0.17557090588940966	FALSE	509	24	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.912	-0.12715796498793136	FALSE	509	24	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.316	-0.23759263249679397	FALSE	509	25	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.368	-0.22142662620425374	FALSE	509	25	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.856	-0.1677489695704697	FALSE	509	25	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.944	-0.11552134867694963	FALSE	509	25	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.004412137370812155	-0.31333952641942986	TRUE	509	26	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.6	-0.06661174819600318	FALSE	509	26	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.636	-0.20078719149824653	FALSE	509	26	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.804	-0.10131796005267196	FALSE	509	26	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.124	-0.26392678031025657	FALSE	509	27	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.48	-0.05925390048612794	FALSE	509	27	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.724	-0.17835501686422628	FALSE	509	27	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.784	-0.11552134867694963	FALSE	509	27	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.5	-0.20298937794757738	FALSE	509	28	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.584	-0.10246335761614017	FALSE	509	28	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.852	-0.17220517401191504	FALSE	509	28	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.972	-0.11967299194741698	FALSE	509	28	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.128	-0.2870018166213033	FALSE	509	29	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.268	-0.241325351373124	FALSE	509	29	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.532	-0.10543335835111645	FALSE	509	29	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.924	-0.0843448814489583	FALSE	509	29	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.56757590518284e-4	-0.3832982633388542	TRUE	509	30	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.00987556881328272	-0.3884552302856679	TRUE	509	30	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.612	-0.17200429086921715	FALSE	509	30	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.912	-0.14061232963978	FALSE	509	30	0.7022719459983124
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.32	-0.03098783846528186	FALSE	509	31	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.332	-0.21093567092802212	FALSE	509	31	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.52	-0.21173056918482808	FALSE	509	31	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.928	-0.12715796498793136	FALSE	509	31	0.6821671510568038
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.06	-0.32727171383417747	FALSE	509	32	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.44	-0.20531801902759528	FALSE	509	32	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.54	-0.21539688638259785	FALSE	509	32	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.788	-0.14841330720412316	FALSE	509	32	10.90694500869819
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.01183512524070375	-0.27869129811653526	TRUE	509	33	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.08	-0.3025250514984917	FALSE	509	33	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.616	-0.10246335761614017	FALSE	509	33	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.748	-0.08273141355928015	FALSE	509	33	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.316	-0.2338695464540766	FALSE	509	34	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.42	-0.12906261606213443	FALSE	509	34	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.44	-0.19841664815775345	FALSE	509	34	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.996	-0.14483691550150535	FALSE	509	34	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.004578561483985451	-0.3281809264776867	TRUE	509	35	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.34	-0.06260981763850693	FALSE	509	35	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.376	-0.022417132305756537	FALSE	509	35	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.928	-0.1613570466697088	FALSE	509	35	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.008564541874768294	0.12101525497976817	TRUE	509	36	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.04	0.06765821199609151	TRUE	509	36	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.444	-0.06891079790511367	FALSE	509	36	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.46	-0.19327909591679227	FALSE	509	36	10.90694500869819
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.084	-0.24720442462011372	FALSE	509	37	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.192	-0.26392678031025657	FALSE	509	37	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.364	-0.21679517747260807	FALSE	509	37	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.748	-0.16614742174691755	FALSE	509	37	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.24	-0.010344300005181495	FALSE	509	38	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.456	-0.10863283120015632	FALSE	509	38	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.844	-0.16844647145602804	FALSE	509	38	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.848	-0.1490739083879763	FALSE	509	38	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.152	-0.20807317982844964	FALSE	509	39	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.516	-0.1935374524188586	FALSE	509	39	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.672	-0.07868458049657823	FALSE	509	39	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.82	-0.10987997355609586	FALSE	509	39	0.6821671510568038
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.076	-0.2976262520856526	FALSE	509	40	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.7	-0.1158576939492959	FALSE	509	40	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.804	-0.17908647745441575	FALSE	509	40	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.944	-0.12987881519654076	FALSE	509	40	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.024	-0.297431786340161	TRUE	509	41	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.156	-0.2830288758726948	FALSE	509	41	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.456	-0.20973669029460051	FALSE	509	41	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.648	-0.17557090588940966	FALSE	509	41	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.056	-0.2607842203785835	FALSE	509	42	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.22	-0.23541085563995473	FALSE	509	42	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.308	-0.21416893660986114	FALSE	509	42	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.652	-0.09231540224005746	FALSE	509	42	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.28	-0.07382292729177342	FALSE	509	43	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.308	-0.03098783846528186	FALSE	509	43	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.78	-0.12297595494185265	FALSE	509	43	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.924	-0.13150998952763843	FALSE	509	43	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.108	-0.23958505467275115	FALSE	509	44	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.376	-0.21217854940223774	FALSE	509	44	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.636	-0.09231540224005746	FALSE	509	44	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.712	-0.17044755918054333	FALSE	509	44	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.029640107846567565	-0.36264604393606265	FALSE	509	45	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.2	-0.25925682613839907	FALSE	509	45	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.22	-0.22707143375611993	FALSE	509	45	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.58	-0.1899261988664797	FALSE	509	45	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.035735537072960566	-0.3392963240635165	FALSE	509	46	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.256	-0.08848831447352401	FALSE	509	46	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.276	-0.045879829249772686	FALSE	509	46	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.572	-0.0634055437565953	FALSE	509	46	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.036	-0.26911320457304555	FALSE	509	47	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.2	-0.24506775305894063	FALSE	509	47	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.308	-0.21679517747260807	FALSE	509	47	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.628	-0.19214263027986223	FALSE	509	47	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.104	0.02136455972215673	FALSE	509	48	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.316	-0.22273162789395684	FALSE	509	48	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.32	-0.241325351373124	FALSE	509	48	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.948	-0.14483691550150535	FALSE	509	48	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.204	-0.06940027200332333	FALSE	509	49	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.212	-0.25635356060545555	FALSE	509	49	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.324	-0.03882859168246522	FALSE	509	49	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.892	-0.10987997355609586	FALSE	509	49	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.136	-0.3010770018330262	FALSE	509	50	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.204	-0.24953196388460758	FALSE	509	50	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.548	-0.20807354557673918	FALSE	509	50	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.704	-0.17947599208836884	FALSE	509	50	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.14	-0.27337870583897533	FALSE	509	51	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.296	-0.2275479664110608	FALSE	509	51	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.324	-0.20778724284586847	FALSE	509	51	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.58	-0.1899261988664797	FALSE	509	51	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.036	-0.34232605955646683	FALSE	509	52	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.072	-0.013603426226016568	FALSE	509	52	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.2	-0.20864522386484552	FALSE	509	52	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.204	-0.015433024270440077	FALSE	509	52	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.018591636429536984	-0.2789916405847559	TRUE	509	53	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.08	-0.28234043925144037	FALSE	509	53	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.196	-0.19841664815775345	FALSE	509	53	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.488	-0.19715776809755553	FALSE	509	53	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.316	-0.046870176030295474	FALSE	509	54	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.46	-0.22275759133385215	FALSE	509	54	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.496	-0.19214263027986223	FALSE	509	54	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.736	-0.13123004563921148	FALSE	509	54	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.524	-0.19715776809755553	FALSE	509	55	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.584	-0.08273141355928015	FALSE	509	55	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.768	-0.15790148841903945	FALSE	509	55	0.6821671510568038
