response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.018227360277933646	-0.17403769103829259	TRUE	752	6	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.02172757867015472	-0.25725959939075405	TRUE	752	6	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.028	-0.15939497545591141	TRUE	752	6	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.072	-0.2463001487055223	FALSE	752	6	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.264	-0.2055971787082982	FALSE	752	6	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.42	-0.2172740362417942	FALSE	752	6	7.446566038522037
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.564	-0.3034203644108877	FALSE	752	6	0.06564788482973426
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.92	-0.13657102569235213	FALSE	752	6	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.94	-0.1888627395048652	FALSE	752	6	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.012396598468855394	-0.1848113712089452	FALSE	752	7	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.104	-0.2781773266658112	FALSE	752	7	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.22	-0.24842257549407337	FALSE	752	7	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.236	-0.21450148257018142	FALSE	752	7	11.940518974551289
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.32	0.5841049063306998	FALSE	752	7	0.06564788482973426
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.44	-0.17789424991845038	FALSE	752	7	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.484	-0.06180208827799105	FALSE	752	7	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.732	-0.1542886949463771	FALSE	752	7	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.804	-0.056062820441936445	FALSE	752	7	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.0060450145080473555	-0.27324530356345345	TRUE	752	8	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.052	-0.12433660198476026	FALSE	752	8	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.06	-0.2623348823493275	FALSE	752	8	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.084	-0.08138417816378318	FALSE	752	8	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.132	-0.20707006810717377	FALSE	752	8	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.276	-0.1115378160857361	FALSE	752	8	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.344	0.800916295403848	FALSE	752	8	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.54	-0.22863786586449608	FALSE	752	8	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.58	-0.174474588698605	FALSE	752	8	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.004512742747080911	-0.33029479021113817	TRUE	752	9	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.068	-0.07893198451355055	FALSE	752	9	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.108	-0.22262687910761514	FALSE	752	9	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.136	-0.19503129921541307	FALSE	752	9	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.392	-0.07880528335033377	FALSE	752	9	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.548	-0.08009196483511438	FALSE	752	9	18.23044470139692
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.624	-0.14092904982415932	FALSE	752	9	7.446566038522037
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.776	0.12953904286521878	FALSE	752	9	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.912	-0.06446040938400222	FALSE	752	9	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.112	-0.2052180673346602	FALSE	752	10	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.156	0.6414380813966511	FALSE	752	10	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.2	-0.2245514611677466	FALSE	752	10	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.208	-0.1298515392518631	FALSE	752	10	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.424	-0.20757808525922794	FALSE	752	10	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.428	-0.2377978651499717	FALSE	752	10	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.528	-0.18875374996822025	FALSE	752	10	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.596	-0.08592735901617221	FALSE	752	10	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.808	-0.1478816808520107	FALSE	752	10	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.005321832201756395	-0.2961886918712411	TRUE	752	11	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.036	-0.17615075628735877	FALSE	752	11	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.036	-0.15391193814428217	FALSE	752	11	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.192	-0.24565614120269713	FALSE	752	11	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.324	-0.24740178186279316	FALSE	752	11	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.34	-0.21584406780190735	FALSE	752	11	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.356	-0.20412579149163013	FALSE	752	11	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.664	-0.04038595857709382	FALSE	752	11	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.748	-0.13903351793012853	FALSE	752	11	1.6353948560892528
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.088	-0.08021210442086613	FALSE	752	12	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.312	-0.09021471741927023	FALSE	752	12	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.38	-0.19407735394576642	FALSE	752	12	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.496	-0.16100495751308452	FALSE	752	12	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.596	-0.08830443317256664	FALSE	752	12	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.692	-0.6711521489113754	FALSE	752	12	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.768	-0.15950243448225043	FALSE	752	12	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.788	-0.0933824056574124	FALSE	752	12	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.984	-0.13590903918593478	FALSE	752	12	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.03158400281093783	0.03448802029873743	FALSE	752	13	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.052	-0.08320823065750949	FALSE	752	13	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.14	-0.13380398596695287	FALSE	752	13	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.168	-0.0727853502830853	FALSE	752	13	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.232	0.989361384816958	FALSE	752	13	0.06564788482973426
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.448	-0.08868679486429787	FALSE	752	13	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.54	-0.20696597964925934	FALSE	752	13	11.940518974551289
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.916	-0.10525650594570424	FALSE	752	13	1.6353948560892528
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.932	-0.20636370696576956	FALSE	752	13	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.124	-0.2523186379701947	FALSE	752	14	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.18	-0.20777603793543997	FALSE	752	14	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.188	-0.13720831614905604	FALSE	752	14	11.59391439315812
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.2	-0.05197501650777664	FALSE	752	14	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.404	-0.2570700598432736	FALSE	752	14	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.644	-0.05299782026449762	FALSE	752	14	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.756	-0.13520785081690012	FALSE	752	14	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.812	-0.18786635606671487	FALSE	752	14	11.940518974551289
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.932	-0.10178650324123728	FALSE	752	14	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.2112103553446954e-5	-0.3682431278188134	TRUE	752	15	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.008901119515079353	-0.34874963416680066	TRUE	752	15	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.044	-0.3060064212528135	TRUE	752	15	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.052	-0.26645993190801853	TRUE	752	15	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.052	0.025939027582061236	TRUE	752	15	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.108	-0.019618350985357913	FALSE	752	15	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.196	-0.11238056103690885	FALSE	752	15	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.848	-0.1464679668330673	FALSE	752	15	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.888	0.04707688267324528	FALSE	752	15	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.013263146314074659	-0.2786134773511393	FALSE	752	16	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.1	-0.2523186379701947	FALSE	752	16	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.168	-0.2203941806363785	FALSE	752	16	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.236	-0.12168339264348127	FALSE	752	16	11.59391439315812
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.56	-0.18080499685272922	FALSE	752	16	0.772399137473046
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.78	-0.20112841595054531	FALSE	752	16	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.84	-0.16290028608296891	FALSE	752	16	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.864	-0.04323334954895497	FALSE	752	16	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.868	-0.19908370459615243	FALSE	752	16	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.933349335542897e-6	-0.4330708036384059	TRUE	752	17	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.0036857981832908344	-0.31248329485113047	TRUE	752	17	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.006764456055504034	-0.18578376987240297	TRUE	752	17	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.014872726339683479	-0.27368071680150585	TRUE	752	17	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.072	-0.1394398634476386	FALSE	752	17	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.076	-0.2406139593647565	FALSE	752	17	2.8308488806941883
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.164	0.4190456600602035	FALSE	752	17	0.06564788482973426
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.232	-0.18743814989318297	FALSE	752	17	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	1	-0.1546210650490742	FALSE	752	17	0.772399137473046
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.044	-0.14866775501570295	FALSE	752	18	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.056	-0.3205303194955951	FALSE	752	18	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.104	-0.2180535171312672	FALSE	752	18	1.6353948560892528
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.112	-0.14961126333915642	FALSE	752	18	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.308	-0.19459817975904103	FALSE	752	18	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.336	-0.21927837620618718	FALSE	752	18	7.446566038522037
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.692	-0.11874402872047773	FALSE	752	18	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.728	-0.07075960762061273	FALSE	752	18	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.732	-0.1811549338606313	FALSE	752	18	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	2.5023264178568143e-4	-0.22325677139316946	TRUE	752	19	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.08	-0.20649648570886747	FALSE	752	19	1.6353948560892528
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.088	-0.27699656405108897	FALSE	752	19	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.136	-0.2707471221655277	FALSE	752	19	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.168	-0.21584406780190735	FALSE	752	19	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.236	-0.07412864185209567	FALSE	752	19	2.8308488806941883
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.348	-0.07946814165983351	FALSE	752	19	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.94	-0.19908370459615243	FALSE	752	19	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.964	-0.16154468810595635	FALSE	752	19	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.824671247811667e-4	-0.39927640164099776	TRUE	752	20	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.002937562013002465	-0.21654554132616877	TRUE	752	20	18.23044470139692
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.052	-0.2572986894446312	FALSE	752	20	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.064	-0.2820402916968863	FALSE	752	20	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.116	-0.25114642986923297	FALSE	752	20	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.14	-0.20011569228714543	FALSE	752	20	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.164	-1.3034203644108877	FALSE	752	20	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.176	-0.13892458454190892	FALSE	752	20	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.956	-0.14293973068745824	FALSE	752	20	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.00620335152007509	-0.29340231031709685	TRUE	752	21	11.940518974551289
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.007809711683282011	-0.3380721408028573	TRUE	752	21	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.024	-0.2867337234392213	TRUE	752	21	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.028	-0.27341256293586946	TRUE	752	21	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.036	-0.1846341032796337	TRUE	752	21	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.22	0.0023644179557926748	FALSE	752	21	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.328	-0.21286620608502776	FALSE	752	21	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.62	-0.09220035312025776	FALSE	752	21	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.9	0.07509125884284229	FALSE	752	21	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.024	-0.3193143943996919	FALSE	752	22	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.116	-0.08869426639604283	FALSE	752	22	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.272	-0.20225442225890156	FALSE	752	22	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.488	-0.20209977521595746	FALSE	752	22	0.772399137473046
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.524	-0.1714102163482516	FALSE	752	22	2.8308488806941883
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.68	-0.05442734338892219	FALSE	752	22	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.684	-0.08730992827963124	FALSE	752	22	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.736	-0.13172871730689528	FALSE	752	22	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.76	0.18200646275935384	FALSE	752	22	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	3.2677786521286e-4	-0.3258701836307383	TRUE	752	23	11.940518974551289
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.024	-0.29184700215683224	TRUE	752	23	7.446566038522037
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.036	-0.2493326836191253	TRUE	752	23	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.044	-0.25349186881260954	TRUE	752	23	2.8308488806941883
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.056	-0.3185043466294557	FALSE	752	23	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.104	-0.12476559248476526	FALSE	752	23	18.23044470139692
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.12	0.882446180900446	FALSE	752	23	0.06564788482973426
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.64	-0.18080499685272922	FALSE	752	23	0.772399137473046
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.94	-0.0349194396542174	FALSE	752	23	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	0.0013830278648459086	-0.3167606111394159	TRUE	752	24	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	0.024	-0.20572684367813832	FALSE	752	24	18.23044470139692
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.124	-0.2278499855554259	FALSE	752	24	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	0.132	-0.24378768003066398	FALSE	752	24	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.304	-0.13875286579613855	FALSE	752	24	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.388	-0.6711521489113754	FALSE	752	24	0.06564788482973426
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	0.48	-0.24586085243364142	FALSE	752	24	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.552	-0.2101670564840724	FALSE	752	24	0.772399137473046
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.564	-0.20558992365188944	FALSE	752	24	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	0.036	-0.2664857662908131	FALSE	752	25	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.136	-0.2511943247441271	FALSE	752	25	0.772399137473046
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	0.172	-0.1534224196020495	FALSE	752	25	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	0.216	-0.23309795143521983	FALSE	752	25	7.446566038522037
