response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.028	-0.5257572412456528	FALSE	740	15	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.068	-0.30689371487616934	FALSE	740	15	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.612	-0.16773815602953546	FALSE	740	15	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.756	-0.16749550640775887	FALSE	740	15	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.014134077144775523	0.03674345457967432	TRUE	740	16	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.136	-0.025534650829294736	FALSE	740	16	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.912	-0.14725471397013437	FALSE	740	16	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.944	-0.029799746583241138	FALSE	740	16	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.172	-0.03556184245440694	FALSE	740	17	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.496	-0.15597867188424308	FALSE	740	17	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.512	-0.22419514418946174	FALSE	740	17	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.708	0.046821535019671234	FALSE	740	17	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.188	-0.03960983604101742	FALSE	740	18	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.364	-0.1482941163718996	FALSE	740	18	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.796	-0.056271957944432405	FALSE	740	18	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.972	-0.13170588711762846	FALSE	740	18	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.296	-0.25657060843026347	FALSE	740	19	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.392	-0.060983486833584455	FALSE	740	19	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.616	-0.18572886178477005	FALSE	740	19	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.724	-0.1140616358562081	FALSE	740	19	6.6792712272258505
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.236	-0.23353607143448762	FALSE	740	20	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.472	-0.23630174704611517	FALSE	740	20	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.512	0.1195778774549856	FALSE	740	20	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.7	-0.17430603852465193	FALSE	740	20	0.9121743387814203
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.348	-0.07963304508906247	FALSE	740	21	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.544	-0.11584542186810287	FALSE	740	21	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.62	-0.15721200817725656	FALSE	740	21	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.928	-0.029799746583241138	FALSE	740	21	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.368	-0.20419561044357787	FALSE	740	22	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.424	-0.14614975558084486	FALSE	740	22	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.508	-0.22018208168283826	FALSE	740	22	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.612	0.09573113550061763	FALSE	740	22	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.044	-0.3102175600185767	FALSE	740	23	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.16	-0.05740902227433686	FALSE	740	23	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.328	-0.07541055746886438	FALSE	740	23	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.944	-0.08323900554470187	FALSE	740	23	0.07305436628227965
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.048	-0.45360745548981685	FALSE	740	24	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.06	-0.34134777120529536	FALSE	740	24	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.584	-0.07682491594972429	FALSE	740	24	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.784	-0.11195766185684156	FALSE	740	24	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.06	0.3587655413344115	FALSE	740	25	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.084	-0.23548873815381643	FALSE	740	25	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.1	-0.26589921046875337	FALSE	740	25	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.836	-0.14598113984142147	FALSE	740	25	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.128	-0.38489470540580273	FALSE	740	26	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.476	-0.08998335855613682	FALSE	740	26	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.5	-0.1012455435674684	FALSE	740	26	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.616	-0.1788643204869562	FALSE	740	26	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.16	-0.30689371487616934	FALSE	740	27	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.36	-0.19644961599269273	FALSE	740	27	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.696	-0.1012455435674684	FALSE	740	27	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.708	-0.16297294771706486	FALSE	740	27	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.0174280728445909	-0.36773927009669627	TRUE	740	28	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.032	-0.5257572412456528	TRUE	740	28	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.532	-0.18572886178477005	FALSE	740	28	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.812	-0.17552726382208217	FALSE	740	28	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.248	-0.25657060843026347	FALSE	740	29	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.368	-0.1902856179921626	FALSE	740	29	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.468	-0.22419514418946174	FALSE	740	29	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.692	-0.1207012949288177	FALSE	740	29	0.9121743387814203
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.00399185768282205	-0.34053801136150924	TRUE	740	30	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.388	0.1661204633920157	FALSE	740	30	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.604	-0.08854230048959622	FALSE	740	30	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.876	-0.16900335775727549	FALSE	740	30	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.376	0.09573113550061763	FALSE	740	31	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.416	-0.19262622173144087	FALSE	740	31	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.744	-0.11825900593508454	FALSE	740	31	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.808	-0.13838799051919115	FALSE	740	31	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.116	-0.2413626460048146	FALSE	740	32	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.224	0.21120835292055373	FALSE	740	32	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.252	-0.2526035593752157	FALSE	740	32	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.98	-0.15172819054944225	FALSE	740	32	0.9121743387814203
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.196	-0.22997963621381057	FALSE	740	33	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.324	-0.2608240661801843	FALSE	740	33	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.444	-0.13873411813640546	FALSE	740	33	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.592	-0.08033014960170481	FALSE	740	33	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.01607334024408319	-0.39010708312515063	TRUE	740	34	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.076	-0.2562328758752736	FALSE	740	34	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.096	-0.38489470540580273	FALSE	740	34	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.564	-0.19249664530751565	FALSE	740	34	6.6792712272258505
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.024	0.007046672041718605	TRUE	740	35	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.42	0.14303685027897428	FALSE	740	35	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.556	-0.19633533972847073	FALSE	740	35	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.572	-0.09032764588529885	FALSE	740	35	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.268	-0.20806944922797665	FALSE	740	36	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.54	-0.13873411813640546	FALSE	740	36	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.636	-0.17658337923571785	FALSE	740	36	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.824	-0.17675980139170988	FALSE	740	36	0.532474973176245
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.08	-0.3111557417303289	FALSE	740	37	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.188	-0.21447432119438758	FALSE	740	37	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.54	-0.13873411813640546	FALSE	740	37	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.752	-0.10760563731713438	FALSE	740	37	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.38	-0.08632633494804787	FALSE	740	38	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.428	-0.20419561044357787	FALSE	740	38	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.62	-0.0968014645603299	FALSE	740	38	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.968	-0.029799746583241138	FALSE	740	38	0.07305436628227965
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.032	-0.5257572412456528	FALSE	740	39	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.088	-0.25142388795287374	FALSE	740	39	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.216	-0.26909168216378465	FALSE	740	39	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.656	-0.09030814531334608	FALSE	740	39	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.1	-0.28997041183970074	FALSE	740	40	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.324	-0.22619695938674456	FALSE	740	40	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.812	-0.1494897183534428	FALSE	740	40	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.98	-0.1294112011340358	FALSE	740	40	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.056	0.29736499667026806	FALSE	740	41	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.1	-0.19439451233090033	FALSE	740	41	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.908	-0.15361446474384877	FALSE	740	41	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.928	-0.1207012949288177	FALSE	740	41	0.9121743387814203
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.01986779162707445	-0.3052255306748226	TRUE	740	42	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.128	-0.3026442418748113	FALSE	740	42	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.892	-0.09798521440388175	FALSE	740	42	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.96	-0.029799746583241138	FALSE	740	42	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.0021148514310003917	0.07959735555701344	TRUE	740	43	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.196	-0.09119187890354574	FALSE	740	43	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.564	-0.16730327033317627	FALSE	740	43	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.716	-0.1884732219555002	FALSE	740	43	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.068	0.29736499667026806	FALSE	740	44	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.084	-0.25864339446595425	FALSE	740	44	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.6	-0.1884732219555002	FALSE	740	44	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.796	-0.13638734968772548	FALSE	740	44	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.032	-0.3052255306748226	FALSE	740	45	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.576	-0.1962948792896153	FALSE	740	45	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.84	-0.13460634997676457	FALSE	740	45	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.932	0.021730554056840656	FALSE	740	45	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.036	-0.29529299546356286	FALSE	740	46	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.188	-0.22026311869265314	FALSE	740	46	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.408	-0.22018208168283826	FALSE	740	46	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.832	-0.0038045380502969017	FALSE	740	46	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.014185523246994153	-0.38560569089021	TRUE	740	47	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.404	-0.09032764588529885	FALSE	740	47	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.704	-0.1291086542018398	FALSE	740	47	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.916	-0.0038045380502969017	FALSE	740	47	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.028	-0.285428375554007	FALSE	740	48	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.184	-0.036078145070764234	FALSE	740	48	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.532	-0.08091518409507836	FALSE	740	48	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.94	-0.029799746583241138	FALSE	740	48	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.04	-0.215437509195596	FALSE	740	49	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.128	-0.29418266312661523	FALSE	740	49	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.264	-0.22525722597140746	FALSE	740	49	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.296	0.21120835292055373	FALSE	740	49	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	9.006622937901623e-4	-0.38198272965886065	TRUE	740	50	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.124	-0.26909168216378465	FALSE	740	50	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.224	0.18884053989209937	FALSE	740	50	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.664	-0.11346300719994717	FALSE	740	50	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.3	-0.22525722597140746	FALSE	740	51	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.424	-0.20820944001676234	FALSE	740	51	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.616	-0.1513630284861449	FALSE	740	51	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.652	-0.056271957944432405	FALSE	740	51	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.028	-0.23321088377597343	FALSE	740	52	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.404	-0.20652066338982167	FALSE	740	52	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.588	-0.1107197419668089	FALSE	740	52	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.868	-0.14598113984142147	FALSE	740	52	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.4731000233650154e-5	-0.47141781324080506	TRUE	740	53	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.0011327647395968435	-0.27711735903957324	TRUE	740	53	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.188	-0.3517278414706033	FALSE	740	53	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.792	-0.17287636690448183	FALSE	740	53	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.011031891305156888	-0.26343925989443484	TRUE	740	54	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.048	-0.3283308855384609	TRUE	740	54	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.292	-0.19644961599269273	FALSE	740	54	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.556	-0.16976211337970387	FALSE	740	54	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.152	0.27630338114243846	FALSE	740	55	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.156	-0.24663087676397444	FALSE	740	55	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.212	-0.18744783861189074	FALSE	740	55	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.336	-0.06817898823778834	FALSE	740	55	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.508	-0.08818237405374207	FALSE	740	56	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.86	-0.08323900554470187	FALSE	740	56	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.864	-0.11286462683430187	FALSE	740	56	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.964	-0.15744632633487565	FALSE	740	56	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.296	-0.2088494694497946	FALSE	740	57	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.344	-0.22419514418946174	FALSE	740	57	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.732	-0.1107197419668089	FALSE	740	57	0.07305436628227965
