response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.264	-0.1868709967596902	FALSE	680	6	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.0036489233457561374	-0.35703832730063456	TRUE	680	7	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.068	-0.23894445434015865	FALSE	680	7	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.172	-0.19600968848672018	FALSE	680	7	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.22	0.046898814568908875	FALSE	680	7	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	8.40038246806965e-4	-0.28816598960640993	TRUE	680	8	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.036	-0.2728137256866252	TRUE	680	8	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.224	-0.20791755871953432	FALSE	680	8	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.284	-0.19716699052224507	FALSE	680	8	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.048	-0.2324355590790117	FALSE	680	9	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.356	-0.039543675629940045	FALSE	680	9	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.508	-0.15409826863035914	FALSE	680	9	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.968	-0.07648360093637319	FALSE	680	9	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.0036936387320884584	-0.3271202657265254	TRUE	680	10	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.024	-0.2375558462128775	TRUE	680	10	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.144	-0.2209016393146055	FALSE	680	10	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.408	-0.1322944639048793	FALSE	680	10	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.072	-0.25327123583926037	FALSE	680	11	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.224	-0.1904567689326926	FALSE	680	11	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.336	-0.16273933428679221	FALSE	680	11	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.884	-0.12333149719847869	FALSE	680	11	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.1553810365272713e-4	-0.4049544057790879	TRUE	680	12	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.023409428619253075	-0.23399198448792147	TRUE	680	12	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.084	-0.24851387052246554	FALSE	680	12	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.124	-0.21495353872773038	FALSE	680	12	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.104	-0.21495353872773038	FALSE	680	13	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.196	-0.20013260710481529	FALSE	680	13	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.404	-0.2005338416206437	FALSE	680	13	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.86	-0.12127569002927013	FALSE	680	13	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.024	-0.22932773658585104	TRUE	680	14	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.18	0.046898814568908875	FALSE	680	14	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.264	-0.19716699052224507	FALSE	680	14	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.464	-0.163946306275293	FALSE	680	14	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.084	0.04668385875037517	FALSE	680	15	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.5	-0.10592350992815991	FALSE	680	15	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.68	-0.04148817958016937	FALSE	680	15	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.76	-0.1291808881146163	FALSE	680	15	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.172	-0.038513243772242856	FALSE	680	16	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.528	-0.03210774425174867	FALSE	680	16	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.684	-0.10576139345861912	FALSE	680	16	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.744	-0.12654100624191222	FALSE	680	16	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	7.06985119763949e-4	-0.3720858692265978	TRUE	680	17	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	7.486795862957293e-4	-0.28747321886518007	TRUE	680	17	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.056	-0.27065331406749693	TRUE	680	17	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.504	-0.1443393021680306	FALSE	680	17	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.192	-0.20791755871953432	FALSE	680	18	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.24	-0.18866111358863025	FALSE	680	18	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.64	-0.13142919328064373	FALSE	680	18	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.716	-0.0604712829477424	FALSE	680	18	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.04	-0.028831989881825226	FALSE	680	19	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.316	-0.17303208929462577	FALSE	680	19	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.724	-0.09265501208950244	FALSE	680	19	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.928	-0.07472208831212868	FALSE	680	19	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.072	-0.26912867887876923	FALSE	680	20	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.072	-0.21652332011327058	FALSE	680	20	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.336	-0.1720894795839073	FALSE	680	20	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.456	-0.17712923728570007	FALSE	680	20	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.176	-0.2185026058088011	FALSE	680	21	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.564	-0.14596654364890904	FALSE	680	21	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.796	-0.12821963680475368	FALSE	680	21	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.832	-0.13447518778412937	FALSE	680	21	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.304	-0.17621105680142746	FALSE	680	22	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.492	-0.1390046854944318	FALSE	680	22	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.6	-0.14779656628196347	FALSE	680	22	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.628	-0.13786980683847294	FALSE	680	22	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.028	0.11897649261307663	FALSE	680	23	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.172	-0.23041618295877353	FALSE	680	23	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.192	-0.22775531035566798	FALSE	680	23	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.976	-0.12477450157486736	FALSE	680	23	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.128	-0.22193802903446885	FALSE	680	24	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.276	-0.1975272880385197	FALSE	680	24	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.468	-0.18339880485288518	FALSE	680	24	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.804	-0.07163610843838619	FALSE	680	24	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.312	-0.1912708927875274	FALSE	680	25	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.432	-0.14758496167168467	FALSE	680	25	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.656	-0.11204354897383384	FALSE	680	25	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.8	-0.047788167935907566	FALSE	680	25	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.064	-0.25327123583926037	FALSE	680	26	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.148	-0.19081857629201293	FALSE	680	26	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.476	-0.1390046854944318	FALSE	680	26	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.748	-0.11863358797555568	FALSE	680	26	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.556	-0.13886788513171178	FALSE	680	27	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.652	-0.12390594607394212	FALSE	680	27	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.656	-0.04415537201627928	FALSE	680	27	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.828	-0.0700573317769404	FALSE	680	27	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.42	-0.14910944310019225	FALSE	680	28	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.468	-0.16124209734691491	FALSE	680	28	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.692	-0.13564567340451716	FALSE	680	28	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.82	-0.08091392202639691	FALSE	680	28	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.168	0.002063645163636163	FALSE	680	29	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.168	-0.1713035632073825	FALSE	680	29	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.856	-0.10247880946931776	FALSE	680	29	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.992	-0.06855671550641418	FALSE	680	29	0.7022719459983124
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.04	0.06642779404879001	FALSE	680	30	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.22	-0.1713035632073825	FALSE	680	30	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.232	-0.19679846675596052	FALSE	680	30	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.532	-0.14574626337348706	FALSE	680	30	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.04	-0.31019133550065536	FALSE	680	31	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.132	-0.014923708856936363	FALSE	680	31	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.316	-0.20729120779595245	FALSE	680	31	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.576	-0.17109057213282597	FALSE	680	31	10.90694500869819
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.124	-0.19471015826143523	FALSE	680	32	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.264	0.017028284986771114	FALSE	680	32	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.308	-0.18044959557731144	FALSE	680	32	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.912	-0.10299695631096145	FALSE	680	32	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.013855488000653046	-0.25822067776732816	TRUE	680	33	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.28	-0.19380797843233044	FALSE	680	33	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.384	-0.17303208929462577	FALSE	680	33	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.388	-0.04202893901953442	FALSE	680	33	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.232	0.029050813235984296	FALSE	680	34	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.256	-0.1655638126019192	FALSE	680	34	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.612	-0.13142919328064373	FALSE	680	34	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.796	-0.12127569002927013	FALSE	680	34	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.152	-0.20788149005222856	FALSE	680	35	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.66	-0.1392844878030699	FALSE	680	35	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.804	-0.1291808881146163	FALSE	680	35	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.9	-0.09025178660573308	FALSE	680	35	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.076	-0.20623004427850056	FALSE	680	36	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.548	-0.16124209734691491	FALSE	680	36	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.828	-0.05411578790791882	FALSE	680	36	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.88	-0.06855671550641418	FALSE	680	36	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.316	-0.17303208929462577	FALSE	680	37	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.428	-0.16064111449713103	FALSE	680	37	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.648	-0.14512243198363806	FALSE	680	37	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.984	-0.11798436761860698	FALSE	680	37	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.112	-0.2185026058088011	FALSE	680	38	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.444	-0.1693699782303152	FALSE	680	38	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.576	-0.13450080491659033	FALSE	680	38	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.688	-0.02911149179182898	FALSE	680	38	0.7022719459983124
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.0021345832958165056	-0.36457199998604195	TRUE	680	39	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.010369080784799437	-0.32924967131634	TRUE	680	39	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.14	-0.19514320495263204	FALSE	680	39	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.232	-0.18851502749701848	FALSE	680	39	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.208	-0.20729120779595245	FALSE	680	40	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.476	-0.07152650214764877	FALSE	680	40	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.664	-0.13712964123010724	FALSE	680	40	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.668	-0.1322944639048793	FALSE	680	40	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.096	-0.19796118128717044	FALSE	680	41	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.308	-0.18044959557731144	FALSE	680	41	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.324	-0.16616209992758124	FALSE	680	41	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.368	-0.1720894795839073	FALSE	680	41	0.8487348562975926
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.052	-0.2677417186475937	FALSE	680	42	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.528	-0.13564567340451716	FALSE	680	42	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.844	-0.12086112837417051	FALSE	680	42	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.948	-0.09025178660573308	FALSE	680	42	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.632	-0.14722288193517308	FALSE	680	43	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.808	-0.13447518778412937	FALSE	680	43	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.924	-0.11234905349337887	FALSE	680	43	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.98	-0.0965107770774154	FALSE	680	43	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.056	-0.2677417186475937	FALSE	680	44	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.216	-0.18113530079562867	FALSE	680	44	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.496	-0.15251949196891323	FALSE	680	44	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.572	-0.13786980683847294	FALSE	680	44	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.388	-0.17481411692044313	FALSE	680	45	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.388	-0.013473803410572915	FALSE	680	45	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.424	-0.008310173069556948	FALSE	680	45	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.9	-0.11470364979577452	FALSE	680	45	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.052	-0.236380096539057	FALSE	680	46	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.112	-0.18672215184406937	FALSE	680	46	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.484	-0.16064111449713103	FALSE	680	46	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.928	-0.1291808881146163	FALSE	680	46	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.007611159638306331	-0.2566379074046372	TRUE	680	47	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.128	0.026665965173417794	FALSE	680	47	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.2	-0.19679846675596052	FALSE	680	47	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.668	-0.047788167935907566	FALSE	680	47	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.316	-0.17303208929462577	FALSE	680	48	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.36	-0.15499457089173152	FALSE	680	48	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.504	-0.17754390967601535	FALSE	680	48	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.604	-0.11863358797555568	FALSE	680	48	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.052	-0.26912867887876923	FALSE	680	49	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.06	-0.21410766455995578	FALSE	680	49	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.292	-0.18851502749701848	FALSE	680	49	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.444	-0.03210774425174867	FALSE	680	49	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.112	-0.22193802903446885	FALSE	680	50	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.204	-0.18823000794045353	FALSE	680	50	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.44	-0.02313759074719607	FALSE	680	50	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.996	-0.08617699714021732	FALSE	680	50	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.04	-0.27065331406749693	FALSE	680	51	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.06	-0.036959870765225666	FALSE	680	51	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.2	-0.16616209992758124	FALSE	680	51	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.808	-0.09965048460798265	FALSE	680	51	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.196	-0.17450220846318176	FALSE	680	52	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.216	-0.2106817969967265	FALSE	680	52	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.24	-0.1764793909130946	FALSE	680	52	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.38	-0.17481411692044313	FALSE	680	52	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.028	-0.31019133550065536	FALSE	680	53	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.544	-0.10246697727687692	FALSE	680	53	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.564	-0.15854294774595956	FALSE	680	53	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.632	-0.1122780929357321	FALSE	680	53	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.396	-0.15591806843077816	FALSE	680	54	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.664	-0.12374363690729195	FALSE	680	54	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.724	-0.12654100624191222	FALSE	680	54	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.904	-0.1122780929357321	FALSE	680	54	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.007523280568737828	-0.32924967131634	TRUE	680	55	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.014335475112291302	-0.3090056308788328	TRUE	680	55	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.044	-0.2373328467471132	TRUE	680	55	10.90694500869819
