response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.672	-0.19691710995668377	FALSE	519	8	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.712	-0.20074567360664888	FALSE	519	8	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.756	-0.18340791344057022	FALSE	519	8	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.5042416385671782e-4	-0.38964052499034274	TRUE	519	9	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.0027224308137101874	0.08267023222516562	TRUE	519	9	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.124	-0.295802239996404	FALSE	519	9	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.66	-0.20988012480176127	FALSE	519	9	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.16	-0.2476998614630448	FALSE	519	10	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.192	-0.035038007787437375	FALSE	519	10	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.276	-0.2323175139215165	FALSE	519	10	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.476	-0.09232321372066335	FALSE	519	10	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.096	-0.31611045092668405	FALSE	519	11	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.276	-0.2511331906626757	FALSE	519	11	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.348	-0.21623797512343446	FALSE	519	11	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.596	-0.11535418237600428	FALSE	519	11	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.044	-0.34884431259578264	FALSE	519	12	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.188	-0.24826796347506752	FALSE	519	12	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.68	-0.10883930819755405	FALSE	519	12	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.84	-0.14885069140420154	FALSE	519	12	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.188	-0.2803129309249671	FALSE	519	13	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.272	-0.24674142154551792	FALSE	519	13	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.496	-0.05787703135671135	FALSE	519	13	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.592	-0.19035193348100332	FALSE	519	13	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.208	0.001016657696857215	FALSE	519	14	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.264	-0.24826796347506752	FALSE	519	14	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.644	-0.12084516145770818	FALSE	519	14	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.74	-0.20780043114059923	FALSE	519	14	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.472	-0.22066790993562457	FALSE	519	15	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.496	-0.2363695833373702	FALSE	519	15	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.748	-0.16171284234125122	FALSE	519	15	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.756	-0.16975713914001167	FALSE	519	15	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.156	-0.24486270215951533	FALSE	519	16	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.44	-0.09559092755457438	FALSE	519	16	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.464	-0.1965833021883036	FALSE	519	16	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.54	-0.08512323922374654	FALSE	519	16	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.096	-0.2970646952361374	FALSE	519	17	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.1	-0.3279144251501568	FALSE	519	17	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.4	-0.22558974458412753	FALSE	519	17	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.968	-0.17056454241128005	FALSE	519	17	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.204	-0.026168171629373183	FALSE	519	18	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.352	-0.2511331906626757	FALSE	519	18	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.464	-0.23276734665717455	FALSE	519	18	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.66	-0.1401965019150846	FALSE	519	18	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.236	-0.03125636724501063	FALSE	519	19	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.468	-0.1244664346797486	FALSE	519	19	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.556	-0.10543871351092143	FALSE	519	19	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.944	-0.1403391915486844	FALSE	519	19	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.032	-0.38482320101069817	FALSE	519	20	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.52	-0.21488985592691864	FALSE	519	20	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.58	-0.1587676764951409	FALSE	519	20	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.972	-0.14516082200957914	FALSE	519	20	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.112	-0.29526327239093886	FALSE	519	21	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.144	-0.28294358699148475	FALSE	519	21	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.248	-0.09964971025475577	FALSE	519	21	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.572	-0.21208041409890077	FALSE	519	21	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.308	-0.25451693004762954	FALSE	519	22	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.38	-0.2413910975469788	FALSE	519	22	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.832	-0.19083268039486145	FALSE	519	22	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.868	-0.1668005204154559	FALSE	519	22	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.16	-0.28403601696768455	FALSE	519	23	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.532	-0.21433977299246115	FALSE	519	23	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.604	-0.20737346157614223	FALSE	519	23	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.676	-0.19929425914305776	FALSE	519	23	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.028	-0.3943660744799936	FALSE	519	24	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.096	-0.002835667798749386	FALSE	519	24	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.484	-0.21207595173232363	FALSE	519	24	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.56	-0.2184476753401078	FALSE	519	24	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.272	-0.08512323922374654	FALSE	519	25	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.784	-0.18762523631535544	FALSE	519	25	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.792	-0.11927757602085481	FALSE	519	25	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.856	-0.1867388156127696	FALSE	519	25	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.056	0.017619682893416713	FALSE	519	26	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.38	-0.2323175139215165	FALSE	519	26	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.504	-0.19801421650452733	FALSE	519	26	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.676	-0.22066790993562457	FALSE	519	26	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.132	-0.23469487983099535	FALSE	519	27	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.184	-0.259957041049682	FALSE	519	27	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.296	-0.2551093787947591	FALSE	519	27	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.36	-0.23276734665717455	FALSE	519	27	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.188	-0.2688351923961346	FALSE	519	28	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.288	-0.223300640564083	FALSE	519	28	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.448	-0.2399808368897491	FALSE	519	28	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.704	-0.1571664609690755	FALSE	519	28	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.184	-0.26829379618995475	FALSE	519	29	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.232	-0.2765994281259029	FALSE	519	29	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.404	-0.22066790993562457	FALSE	519	29	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.976	-0.14885069140420154	FALSE	519	29	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.064	-0.2602500754035564	FALSE	519	30	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.368	-0.08256424725833472	FALSE	519	30	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.608	-0.10883930819755405	FALSE	519	30	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.944	-0.11927757602085481	FALSE	519	30	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.412	-0.24360115256844608	FALSE	519	31	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.444	-0.1982886235506971	FALSE	519	31	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.48	-0.05787703135671135	FALSE	519	31	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.86	-0.19505726625658704	FALSE	519	31	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.096	-0.24855209839295078	FALSE	519	32	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.196	-0.29526327239093886	FALSE	519	32	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.34	-0.06565337502552165	FALSE	519	32	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.544	-0.07399669671998826	FALSE	519	32	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.236	-0.295802239996404	FALSE	519	33	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.3	-0.23075999904133226	FALSE	519	33	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.496	-0.08620575441520578	FALSE	519	33	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.516	-0.2113407888458478	FALSE	519	33	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.276	-0.08232595225191908	FALSE	519	34	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.52	-0.06994986365728623	FALSE	519	34	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.948	-0.1574740834484305	FALSE	519	34	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.956	-0.16941933941274326	FALSE	519	34	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.156	-0.2777683171661425	FALSE	519	35	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.284	-0.03797747391900658	FALSE	519	35	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.448	-0.20764965475031572	FALSE	519	35	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.596	-0.21488985592691864	FALSE	519	35	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.264	-0.2271157659695442	FALSE	519	36	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.272	-0.2505221092991073	FALSE	519	36	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.556	-0.22917408193316632	FALSE	519	36	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.892	-0.13295176431436162	FALSE	519	36	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.01577840813396618	-0.38437074622492384	TRUE	519	37	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.08	-0.28451704390830823	FALSE	519	37	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.44	-0.23799778847354158	FALSE	519	37	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.784	-0.13610219866221368	FALSE	519	37	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.369527865035993e-4	-0.38307499283153623	TRUE	519	38	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.096	-0.30279694507634614	FALSE	519	38	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.4	-0.23799778847354158	FALSE	519	38	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.88	-0.15312534650452742	FALSE	519	38	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.784	-0.14107964519776206	FALSE	519	39	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.868	-0.18517560732044602	FALSE	519	39	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.916	-0.1557119199921452	FALSE	519	39	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1	-0.15741270490762566	FALSE	519	39	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.048	0.057600186063224534	FALSE	519	40	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.056	-0.35601976283051073	FALSE	519	40	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.524	-0.11535418237600428	FALSE	519	40	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.86	-0.17649934713425708	FALSE	519	40	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.256	-0.24674142154551792	FALSE	519	41	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.352	-0.24360115256844608	FALSE	519	41	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.584	-0.22991820477011604	FALSE	519	41	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.864	-0.1403391915486844	FALSE	519	41	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.002716296431325621	-0.32229845122248824	TRUE	519	42	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.244	-0.2643892873649425	FALSE	519	42	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.324	-0.2655159289968867	FALSE	519	42	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.764	-0.09851901585405715	FALSE	519	42	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.204	-0.2465643281176142	FALSE	519	43	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.364	-0.223300640564083	FALSE	519	43	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.396	-0.07932587319179005	FALSE	519	43	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.844	-0.14516082200957914	FALSE	519	43	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.08	-0.31132538836130724	FALSE	519	44	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.436	-0.23799778847354158	FALSE	519	44	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.784	-0.14213351349160439	FALSE	519	44	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.972	-0.16304629328347753	FALSE	519	44	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.052	-0.2827700870358507	FALSE	519	45	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.208	-0.2803129309249671	FALSE	519	45	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.332	-0.24674142154551792	FALSE	519	45	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.596	-0.18778635395114457	FALSE	519	45	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.01900154163913087	-0.36982103767145164	TRUE	519	46	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.068	-0.2749348538370149	FALSE	519	46	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.588	-0.1867388156127696	FALSE	519	46	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.776	-0.19929425914305776	FALSE	519	46	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.052	-0.35601976283051073	FALSE	519	47	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.212	-0.2581739536557186	FALSE	519	47	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.3	-0.2226431561764688	FALSE	519	47	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.996	-0.1445886645500422	FALSE	519	47	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.448	-0.05387510079921504	FALSE	519	48	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.544	-0.13861575481659338	FALSE	519	48	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.66	-0.19929425914305776	FALSE	519	48	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.876	-0.15912658440490982	FALSE	519	48	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.3614606230834096e-5	-0.6368407914564245	TRUE	519	49	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.24	-0.10581398542978393	FALSE	519	49	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.352	-0.0695263841727281	FALSE	519	49	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.572	-0.21488985592691864	FALSE	519	49	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.42	-0.07340981865995622	FALSE	519	50	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.904	-0.16948810509897294	FALSE	519	50	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.952	-0.15912658440490982	FALSE	519	50	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.98	-0.1445886645500422	FALSE	519	50	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.124	-0.2923422849937342	FALSE	519	51	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.276	-0.06179073539312274	FALSE	519	51	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.284	-0.06965413837094797	FALSE	519	51	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.412	-0.1475963095183035	FALSE	519	51	10.90694500869819
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.196	-0.10478477544078801	FALSE	519	52	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.24	-0.03882958694981159	FALSE	519	52	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.32	-0.08906288455707656	FALSE	519	52	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.868	-0.18778635395114457	FALSE	519	52	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.336	-0.2655159289968867	FALSE	519	53	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.7	-0.11927757602085481	FALSE	519	53	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.792	-0.2078057589985749	FALSE	519	53	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.832	-0.1952730128660587	FALSE	519	53	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.004971037318408665	-0.44559754547537034	TRUE	519	54	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.04	0.057600186063224534	TRUE	519	54	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.388	-0.2366663521311918	FALSE	519	54	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.524	-0.21208041409890077	FALSE	519	54	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.052	-0.32947898772885165	FALSE	519	55	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.176	-0.05409634360312199	FALSE	519	55	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.416	-0.19966144222968607	FALSE	519	55	10.90694500869819
