response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.736	-0.1032429369047741	FALSE	591	9	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.896	-0.13477329357730156	FALSE	591	9	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.128	-0.22900705638371832	FALSE	591	10	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.236	-0.22877381898863308	FALSE	591	10	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.344	-0.22836609386571255	FALSE	591	10	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.748	-0.13451979435419287	FALSE	591	10	0.6821671510568038
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.032	-0.32770309093401523	TRUE	591	11	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.04	-0.2975645926545537	TRUE	591	11	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.2	-0.20915883218592324	FALSE	591	11	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.82	-0.15301241186234377	FALSE	591	11	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.14	-0.023389629215559482	FALSE	591	12	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.508	-0.07909575573550115	FALSE	591	12	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.84	-0.16406760037133955	FALSE	591	12	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.9	-0.17050313500049752	FALSE	591	12	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.011250837977633418	-0.28582043499623966	TRUE	591	13	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.096	0.025746610121997082	FALSE	591	13	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.364	-0.06276386754970384	FALSE	591	13	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.948	-0.10961981634896317	FALSE	591	13	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.072	-0.29421338315491596	FALSE	591	14	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.156	-0.24584266809873734	FALSE	591	14	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.472	-0.19019733219599327	FALSE	591	14	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.576	-0.16882591639151306	FALSE	591	14	0.6821671510568038
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.5	-0.15729966301048565	FALSE	591	15	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.588	-0.18643541339979414	FALSE	591	15	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.86	-0.14789176249425529	FALSE	591	15	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.948	-0.12987806340824087	FALSE	591	15	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.044	-0.2709703826428407	FALSE	591	16	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.216	-0.20276651241256882	FALSE	591	16	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.772	-0.15301241186234377	FALSE	591	16	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.78	-0.14586476794820208	FALSE	591	16	0.6821671510568038
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.268	0.008793476840799952	FALSE	591	17	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.356	-0.051404005385156076	FALSE	591	17	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.428	-0.1977507266276281	FALSE	591	17	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.464	-0.13941499231447674	FALSE	591	17	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.416	-0.04683539201290282	FALSE	591	18	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.52	-0.11128323320344702	FALSE	591	18	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.616	-0.15701419334575506	FALSE	591	18	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.928	-0.13115297789860442	FALSE	591	18	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.0017135623937811553	-0.4050756998751344	TRUE	591	19	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.006139032786115484	-0.37142446836333315	TRUE	591	19	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.010298073710907227	-0.3453177241029217	TRUE	591	19	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.06	-0.23903451667131348	TRUE	591	19	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.172	-0.230256684041656	FALSE	591	20	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.24	-0.23518580750286716	FALSE	591	20	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.664	-0.15668807000574198	FALSE	591	20	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.728	-0.09733487402054336	FALSE	591	20	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.04	-0.32845441827222194	FALSE	591	21	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.06	-0.2709703826428407	FALSE	591	21	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.096	-0.22426831830409721	FALSE	591	21	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.496	-0.053942278507162766	FALSE	591	21	0.6821671510568038
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.116	-0.2686371500694977	FALSE	591	22	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.404	-0.1977507266276281	FALSE	591	22	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.532	-0.1846705362486203	FALSE	591	22	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.552	-0.1818222260196003	FALSE	591	22	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.018613962861364006	-0.328081019177618	TRUE	591	23	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.148	0.03916712588431859	FALSE	591	23	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.26	-0.24392090806055416	FALSE	591	23	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.492	-0.1219134225565357	FALSE	591	23	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.084	-0.27954481779127544	FALSE	591	24	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.548	-0.16308566343801445	FALSE	591	24	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.612	-0.050384459093973544	FALSE	591	24	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.86	-0.12987806340824087	FALSE	591	24	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.007117169672760021	-0.3592569150607956	TRUE	591	25	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.656	-0.20891244929045838	FALSE	591	25	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.876	-0.10606199693577395	FALSE	591	25	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.992	-0.11953062013473964	FALSE	591	25	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.04	-0.3451331594188523	FALSE	591	26	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.112	-0.25395341351394896	FALSE	591	26	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.252	-0.222390202197779	FALSE	591	26	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.38	-0.20792573608045356	FALSE	591	26	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.068	-0.26112259668649346	FALSE	591	27	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.112	-0.08143251964895226	FALSE	591	27	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.264	-0.22836609386571255	FALSE	591	27	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.336	-0.03976334333740089	FALSE	591	27	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.023333178783268127	-0.2690281999958901	TRUE	591	28	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.232	-0.21986534939197883	FALSE	591	28	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.732	-0.13886684663549553	FALSE	591	28	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.872	-0.15668807000574198	FALSE	591	28	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.064	-0.283557880297899	FALSE	591	29	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.148	-0.2545945536889958	FALSE	591	29	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.744	-0.1286555436313379	FALSE	591	29	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.848	-0.09001153321468452	FALSE	591	29	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.06	-0.2908699400805456	FALSE	591	30	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.3	-0.21189463828339922	FALSE	591	30	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.424	-0.1924999167795023	FALSE	591	30	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.848	-0.1493460946645741	FALSE	591	30	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.256	-0.004913942579798158	FALSE	591	31	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.36	-0.19469375945417644	FALSE	591	31	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.512	-0.1692404956790144	FALSE	591	31	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.952	-0.13477329357730156	FALSE	591	31	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.124	0.013236931436570343	FALSE	591	32	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.124	-0.27277688043042153	FALSE	591	32	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.4	-0.09707840310170868	FALSE	591	32	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.632	-0.079973157581927	FALSE	591	32	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.002758075999677527	-0.3848034981645327	TRUE	591	33	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.408	-0.17554962900407034	FALSE	591	33	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.508	-0.20534387594985853	FALSE	591	33	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.948	-0.13286810601405236	FALSE	591	33	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.188	0.0019560467872462017	FALSE	591	34	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.344	-0.21286742807927245	FALSE	591	34	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.368	-0.19444983434734997	FALSE	591	34	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.584	-0.09897257214945471	FALSE	591	34	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.536	-0.18254774529105822	FALSE	591	35	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.656	-0.16311439288217278	FALSE	591	35	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.68	-0.16113152460151253	FALSE	591	35	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.96	-0.16406760037133955	FALSE	591	35	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.212	-0.2440451618871055	FALSE	591	36	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.348	-0.04347745955775112	FALSE	591	36	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.68	-0.18037228113284165	FALSE	591	36	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.944	-0.13886684663549553	FALSE	591	36	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.08	-0.27757311746708774	FALSE	591	37	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.1	-0.22900705638371832	FALSE	591	37	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.256	-0.2440451618871055	FALSE	591	37	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.788	-0.16406760037133955	FALSE	591	37	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.144	-0.2545945536889958	FALSE	591	38	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.464	-0.0432950343076543	FALSE	591	38	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.516	-0.21297720085228605	FALSE	591	38	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.6	-0.20252121868743655	FALSE	591	38	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.0030856824795615287	-0.3963584827740256	TRUE	591	39	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.1	-0.2545945536889958	FALSE	591	39	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.24	-0.21587448919594449	FALSE	591	39	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.256	-0.20522174622654044	FALSE	591	39	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.18	-0.028949154557460166	FALSE	591	40	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.32	-0.050384459093973544	FALSE	591	40	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.408	-0.11151349336527794	FALSE	591	40	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.7	-0.08840333043926735	FALSE	591	40	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.012475321501019977	-0.3453177241029217	TRUE	591	41	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.164	-0.25964526035357066	FALSE	591	41	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.176	-0.2562887576418526	FALSE	591	41	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.248	-0.22103496887181118	FALSE	591	41	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.396	-0.10737442282839593	FALSE	591	42	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.788	-0.11206678729178027	FALSE	591	42	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.88	-0.11676188559298278	FALSE	591	42	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.996	-0.11209403129295786	FALSE	591	42	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.056	-0.31443841121895005	FALSE	591	43	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.072	-0.32770309093401523	FALSE	591	43	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.424	-0.22551384634562188	FALSE	591	43	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.952	-0.11676188559298278	FALSE	591	43	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.180534865273397e-4	-0.3309536961197268	TRUE	591	44	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.044	-0.2852678246136185	TRUE	591	44	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.164	-0.2416264210606962	FALSE	591	44	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.88	-0.10606199693577395	FALSE	591	44	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.128	-0.07288785446643642	FALSE	591	45	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.2	-0.2319045990148934	FALSE	591	45	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.688	-0.1714850719338225	FALSE	591	45	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.96	-0.12094493863823313	FALSE	591	45	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.01203276678007563	-0.34503296947193224	TRUE	591	46	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.34	-0.19909147847943087	FALSE	591	46	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.436	-0.18643541339979414	FALSE	591	46	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.996	-0.11797948016167192	FALSE	591	46	0.8487348562975926
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.0342028173741476	-0.3110478220181757	FALSE	591	47	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.052	-0.2810921486424251	FALSE	591	47	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.196	-0.24001645360463825	FALSE	591	47	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.336	-0.19396210782448664	FALSE	591	47	10.90694500869819
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.04	-0.2413003325751477	FALSE	591	48	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.416	-0.20154230579000249	FALSE	591	48	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.696	-0.15397373902570383	FALSE	591	48	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.74	-0.13451979435419287	FALSE	591	48	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.006321807681920998	-0.3057055563166009	TRUE	591	49	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.011210672249706954	-0.33839831016313143	TRUE	591	49	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.012195996079506208	-0.35816837166106624	TRUE	591	49	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.5	-0.20154230579000249	FALSE	591	49	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.24	-0.23998694531275216	FALSE	591	50	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.552	-0.16037311681359806	FALSE	591	50	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.876	-0.14388263597554296	FALSE	591	50	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.936	-0.13286810601405236	FALSE	591	50	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.036	-0.3326060615426893	FALSE	591	51	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.112	-0.26112259668649346	FALSE	591	51	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.144	-0.26450926444682094	FALSE	591	51	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.78	-0.16451832993200455	FALSE	591	51	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.236	-0.23998694531275216	FALSE	591	52	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.4	-0.2170653841396808	FALSE	591	52	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.504	-0.1846705362486203	FALSE	591	52	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.552	-0.19396908608520153	FALSE	591	52	0.7022719459983124
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	5.361627169230103e-4	-0.4539853003560808	TRUE	591	53	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.024	-0.28712027744914836	TRUE	591	53	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.072	-0.2842062097995347	TRUE	591	53	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.308	-0.21986534939197883	FALSE	591	53	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.002106988890734268	-0.4226697598898726	TRUE	591	54	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	0.0025446416234423883	-0.3138959539702313	TRUE	591	54	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.1	-0.26112259668649346	FALSE	591	54	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	0.708	-0.13451979435419287	FALSE	591	54	0.6821671510568038
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	4.187817767516491e-4	-0.4583325335864981	TRUE	591	55	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	0.04	-0.2975645926545537	TRUE	591	55	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	0.612	-0.15668807000574198	FALSE	591	55	0.7022719459983124
