response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.74	-0.2162453323808373	FALSE	626	3	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.772	-0.02511962926261635	FALSE	626	3	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.052	-0.36200613973725515	FALSE	626	4	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.168	-0.23106837710639505	FALSE	626	4	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.188	-0.3825294719277452	FALSE	626	4	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.452	-0.309959767203031	FALSE	626	4	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.508	-0.16844410707139568	FALSE	626	4	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.516	-0.36392154271437516	FALSE	626	4	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.528	-0.17441849569532764	FALSE	626	4	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.656	-0.15044398380004598	FALSE	626	4	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.848	-0.2142929707299337	FALSE	626	4	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.006359053451051172	-0.2693173687819428	TRUE	626	5	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.06	-0.3419683865007104	FALSE	626	5	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.084	-0.40399499499354263	FALSE	626	5	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.26	-0.3294559428288282	FALSE	626	5	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.412	-0.24747524634481533	FALSE	626	5	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.544	-0.3083469254306168	FALSE	626	5	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.564	-0.16565628969977653	FALSE	626	5	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.684	-0.24193101833576502	FALSE	626	5	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.816	-0.13599811343088808	FALSE	626	5	11.59391439315812
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.036	-0.038919232090648403	FALSE	626	6	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.036	-0.4346106888809028	FALSE	626	6	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.104	-0.15794185510670689	FALSE	626	6	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.224	-0.2890959894926928	FALSE	626	6	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.228	-0.2800894629003047	FALSE	626	6	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.416	-0.34929804391644614	FALSE	626	6	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.432	-0.33018091088572055	FALSE	626	6	11.940518974551289
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.856	-0.5444937883561964	FALSE	626	6	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.932	-0.1572758541351078	FALSE	626	6	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.0069638734506242625	-0.06969795495326814	TRUE	626	7	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.076	-0.09728250069979491	FALSE	626	7	0.772399137473046
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.12	-0.06096688659637195	FALSE	626	7	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.18	0.07217757209229836	FALSE	626	7	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.452	-0.16704952499964276	FALSE	626	7	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.688	-0.2272567276240176	FALSE	626	7	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.748	-0.27152416481419017	FALSE	626	7	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.856	-0.30241031123141626	FALSE	626	7	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.928	-0.13147647915923688	FALSE	626	7	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.048	-0.36855215157273946	FALSE	626	8	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.048	-0.36751963068036164	FALSE	626	8	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.428	0.5486156160352853	FALSE	626	8	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.464	-0.17506912185902168	FALSE	626	8	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.484	-0.1730946108732958	FALSE	626	8	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.512	-0.3350252144788213	FALSE	626	8	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.572	-0.13137983057631075	FALSE	626	8	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.64	-0.27488700028940494	FALSE	626	8	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.676	-0.23848466304259175	FALSE	626	8	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.1	-0.20019540155126503	FALSE	626	9	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.272	-0.2846191213808189	FALSE	626	9	1.6353948560892528
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.356	-0.3251128903078424	FALSE	626	9	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.388	-0.27209638027410543	FALSE	626	9	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.472	-0.2965604747313162	FALSE	626	9	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.516	-0.10464029418692133	FALSE	626	9	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.548	-0.2762231571087854	FALSE	626	9	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.748	-0.2592224051261124	FALSE	626	9	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.876	-0.36392154271437516	FALSE	626	9	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.01546234870109664	-0.4414823472561018	FALSE	626	10	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.12	-0.14380897470366216	FALSE	626	10	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.144	-0.3090204648709538	FALSE	626	10	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.152	-0.3692569508868032	FALSE	626	10	0.772399137473046
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.516	-0.0702066105335728	FALSE	626	10	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.572	-0.12892702759772723	FALSE	626	10	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.656	-0.2950730418804963	FALSE	626	10	11.940518974551289
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.688	-0.2814593825224021	FALSE	626	10	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.896	-0.22475277262885496	FALSE	626	10	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.008674709676166625	-0.2701361514604974	TRUE	626	11	18.23044470139692
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.028	-0.41827850834233526	FALSE	626	11	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.04	-0.35040549802865417	FALSE	626	11	7.446566038522037
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.132	-1.991952765327417	FALSE	626	11	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.564	-0.3483729428646205	FALSE	626	11	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.604	-0.181056382993522	FALSE	626	11	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.712	-0.2826044283825975	FALSE	626	11	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.724	-0.1720848151850558	FALSE	626	11	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.848	-0.24372606880294415	FALSE	626	11	0.772399137473046
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	6.914489191740883e-4	-0.44849907005115064	TRUE	626	12	11.940518974551289
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.012316871637504986	-0.4487548712011725	TRUE	626	12	0.772399137473046
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.036	-0.24014646682008145	FALSE	626	12	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.056	-0.24135409693161014	FALSE	626	12	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.076	-0.31160558376453107	FALSE	626	12	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.196	-0.3239906455716546	FALSE	626	12	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.284	-0.3754446891144432	FALSE	626	12	5.551017219288103
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.436	-0.6440294619071105	FALSE	626	12	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.58	-0.24582663838375984	FALSE	626	12	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.0033269239477436152	-0.47188747934997455	TRUE	626	13	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.01279444356655153	-0.3815646774660256	TRUE	626	13	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.192	-0.3426013188857503	FALSE	626	13	0.772399137473046
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.288	-0.34186271593335604	FALSE	626	13	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.66	-0.15689721058080064	FALSE	626	13	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.736	-0.40699026460626087	FALSE	626	13	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.768	-0.22391908578630315	FALSE	626	13	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.848	-0.23296889549035704	FALSE	626	13	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.952	-0.1261864934530874	FALSE	626	13	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.003225741522433913	-0.37353022352050447	TRUE	626	14	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.048	-0.22988856145464265	FALSE	626	14	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.056	-0.22095264624140132	FALSE	626	14	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.12	-0.3793811681605106	FALSE	626	14	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.284	-0.3080000195912471	FALSE	626	14	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.388	-0.31440209839591304	FALSE	626	14	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.64	-0.2561685826052188	FALSE	626	14	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.672	0.4065966111628576	FALSE	626	14	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.98	-0.3064470790969165	FALSE	626	14	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.048	-0.004465107875828878	FALSE	626	15	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.1	-0.33565066274423194	FALSE	626	15	2.8308488806941883
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.408	0.008047234672582615	FALSE	626	15	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.46	-0.15502555284766206	FALSE	626	15	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.492	-0.16572355680167097	FALSE	626	15	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.592	-0.1825048774658713	FALSE	626	15	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.78	-0.18952624122051642	FALSE	626	15	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.88	-0.30375464589078494	FALSE	626	15	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.892	-0.26726513369563687	FALSE	626	15	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.0019121509962048491	-0.4181128229362048	TRUE	626	16	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.036	-0.4101872149416851	FALSE	626	16	0.772399137473046
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.12	-0.38632229709193666	FALSE	626	16	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.64	-0.08201981983589679	FALSE	626	16	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.764	-0.19377989061416445	FALSE	626	16	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.832	-0.49718807357783934	FALSE	626	16	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.844	-0.12951496282595087	FALSE	626	16	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.916	-0.2259370617111185	FALSE	626	16	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.984	-0.2640285758807934	FALSE	626	16	11.940518974551289
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.0374923093280112e-4	-0.46466259585558767	TRUE	626	17	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.011852005589528744	-0.26075949610420324	TRUE	626	17	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.104	-0.21759560707430126	FALSE	626	17	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.108	-0.39298382956491196	FALSE	626	17	5.551017219288103
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.108	0.4312586653971269	FALSE	626	17	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.244	-0.31508509234976256	FALSE	626	17	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.264	-0.2783178826652306	FALSE	626	17	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.476	-0.18927828478056788	FALSE	626	17	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.62	-0.23848466304259175	FALSE	626	17	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.017226965949187156	-2.4513843839647143	FALSE	626	18	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.044	-0.37028727187188293	FALSE	626	18	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.236	-0.3853731555834332	FALSE	626	18	5.551017219288103
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.312	-0.17879273003171892	FALSE	626	18	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.6	-0.3169151401825516	FALSE	626	18	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.764	-0.2393606992946511	FALSE	626	18	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.824	-0.25300388239095495	FALSE	626	18	0.772399137473046
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.9	-0.11535109076331196	FALSE	626	18	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.972	-0.13069155256702958	FALSE	626	18	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.04	-0.3672536133144453	FALSE	626	19	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.124	-0.13395121074719166	FALSE	626	19	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.16	-0.33295151314327653	FALSE	626	19	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.196	-0.3693325615002663	FALSE	626	19	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.312	-0.17301404003772536	FALSE	626	19	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.568	-0.1754373104923619	FALSE	626	19	1.6353948560892528
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.664	-0.11101237659952101	FALSE	626	19	11.59391439315812
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.824	0.796543129478871	FALSE	626	19	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.968	-0.2676702144341929	FALSE	626	19	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.00110457624919587	-0.4926898431645381	TRUE	626	20	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.0034876935576886384	-0.4146852436183268	TRUE	626	20	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.005850310595151814	-0.2594719502437428	TRUE	626	20	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.116	-0.36589793879688837	FALSE	626	20	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.468	-0.24985061211398696	FALSE	626	20	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.544	-0.2817366418656728	FALSE	626	20	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.548	-0.08657999760985913	FALSE	626	20	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.608	-0.09383237934663047	FALSE	626	20	0.06564788482973426
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.892	-0.21812370959391203	FALSE	626	20	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	9.153805683746429e-4	-0.4440906946143459	TRUE	626	21	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.0032	-0.49938094427114044	TRUE	626	21	0.772399137473046
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.010798724269443033	-0.4311615415783816	TRUE	626	21	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.028	-0.3478588159183076	TRUE	626	21	7.446566038522037
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.028	-0.41042983328677707	TRUE	626	21	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.096	-0.23017117627078054	FALSE	626	21	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.784	-0.19094273131063522	FALSE	626	21	1.6353948560892528
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.86	-0.3221013670197479	FALSE	626	21	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.908	-0.13224799009412447	FALSE	626	21	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.044	-0.3401142339725224	FALSE	626	22	1.6353948560892528
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.052	-0.36724929623956415	FALSE	626	22	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.064	-0.3208513810151259	FALSE	626	22	7.446566038522037
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.12	0.5486156160352853	FALSE	626	22	0.06564788482973426
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.272	-0.1881228201056273	FALSE	626	22	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.392	-0.1715762830471089	FALSE	626	22	0.772399137473046
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.452	-0.19667424959542124	FALSE	626	22	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.468	-0.16613920067748822	FALSE	626	22	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.764	-0.2868182723479844	FALSE	626	22	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.04	-0.038919232090648403	FALSE	626	23	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.06	-0.11847319116089361	FALSE	626	23	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.292	-0.14217485636061344	FALSE	626	23	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.332	-0.36652028957488003	FALSE	626	23	5.551017219288103
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.392	-0.30447048867878834	FALSE	626	23	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.576	-0.25476371479509163	FALSE	626	23	11.940518974551289
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.748	-0.5934033888371424	FALSE	626	23	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.804	-0.15148087848808434	FALSE	626	23	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.968	-0.2406466758709722	FALSE	626	23	0.772399137473046
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.096	-0.3657307839143895	FALSE	626	24	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.172	-0.20762694998248676	FALSE	626	24	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.22	-0.3230976124011473	FALSE	626	24	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.264	-0.3426013188857503	FALSE	626	24	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.276	-0.7509446658236225	FALSE	626	24	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.28	-0.29049259661133275	FALSE	626	24	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.296	-0.29676820404693516	FALSE	626	24	1.6353948560892528
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.628	-0.32953793670973264	FALSE	626	24	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.692	-0.13580122567338204	FALSE	626	24	11.59391439315812
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.21189896149085e-4	-0.29816640729617205	TRUE	626	25	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.012286955082453546	-0.4055181462616373	TRUE	626	25	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.156	-0.18210332409800678	FALSE	626	25	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.212	0.7185406174775979	FALSE	626	25	0.06564788482973426
