response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.168	-0.07533048286850078	FALSE	570	16	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.464	-0.23500035057313662	FALSE	570	16	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.756	-0.18586118249641492	FALSE	570	16	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.196	-0.06024985664393245	FALSE	570	17	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.304	-0.2564799219730673	FALSE	570	17	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.632	-0.24258285773095967	FALSE	570	17	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.732	-0.1203604388555003	FALSE	570	17	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.288	-0.2597550540059282	FALSE	570	18	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.316	-0.08467333058315002	FALSE	570	18	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.404	-0.21774524351620106	FALSE	570	18	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.948	-0.20827607403424686	FALSE	570	18	10.90694500869819
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.176	-0.28710369045657425	FALSE	570	19	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.232	-0.2711084691149259	FALSE	570	19	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.344	-0.2663277079294144	FALSE	570	19	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.388	-0.25240077632121655	FALSE	570	19	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.028	-0.306310090281662	FALSE	570	20	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.2	-0.2862272653671192	FALSE	570	20	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.868	-0.14314030751179319	FALSE	570	20	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.96	-0.15682311633898532	FALSE	570	20	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.172	-0.2996477811294408	FALSE	570	21	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.224	-0.039782923008470306	FALSE	570	21	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.288	-0.2596624048074059	FALSE	570	21	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.528	-0.2327719695722839	FALSE	570	21	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.152	-0.2769465753736835	FALSE	570	22	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.168	-0.2921700846427556	FALSE	570	22	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.52	-0.24669890118048182	FALSE	570	22	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.816	-0.20191100586752359	FALSE	570	22	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.010716833951972954	-0.3936563410756675	TRUE	570	23	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.108	-0.3129423182562672	FALSE	570	23	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.332	-0.08317551852185079	FALSE	570	23	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.82	-0.22245073211432098	FALSE	570	23	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.044	-0.38044913761454374	TRUE	570	24	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.044	-0.36163466802514166	TRUE	570	24	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.092	-0.008074063281132082	FALSE	570	24	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.2	-0.2702146767514284	FALSE	570	24	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.036	-0.3234383444641918	TRUE	570	25	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.048	-0.005930215361871105	TRUE	570	25	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.18	-0.2915536287927445	FALSE	570	25	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.972	-0.14314030751179319	FALSE	570	25	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.4	-0.24345324167682764	FALSE	570	26	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.496	-0.11310173890966763	FALSE	570	26	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.688	-0.20171513369725202	FALSE	570	26	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.924	-0.203088739302836	FALSE	570	26	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.024	-0.3829032847787931	TRUE	570	27	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.12	-0.008074063281132082	FALSE	570	27	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.228	-0.2512248200393379	FALSE	570	27	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.292	-0.06024985664393245	FALSE	570	27	0.7022719459983124
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.22	-0.2803376528243398	FALSE	570	28	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.256	-0.2648002130896119	FALSE	570	28	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.6	-0.208224753365846	FALSE	570	28	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.828	-0.13931859655938483	FALSE	570	28	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.136	-0.1295443889070178	FALSE	570	29	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.52	-0.23698374634726999	FALSE	570	29	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.884	-0.1791909293674399	FALSE	570	29	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.96	-0.14697216910281985	FALSE	570	29	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.06	-0.3590119669522523	FALSE	570	30	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.14	-0.30495623959859897	FALSE	570	30	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.184	-0.28289155280386274	FALSE	570	30	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.54	-0.2367660410262893	FALSE	570	30	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.056	-0.35052550106442365	FALSE	570	31	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.176	-0.2879330917562849	FALSE	570	31	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.656	-0.23323681847783861	FALSE	570	31	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.908	-0.16767065501521117	FALSE	570	31	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.005122536537126049	-0.42876307539467123	TRUE	570	32	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.208	-0.2627691682021964	FALSE	570	32	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.34	-0.25321220813915624	FALSE	570	32	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.552	-0.2392922105403863	FALSE	570	32	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.364	-0.06856582363749963	FALSE	570	33	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.448	-0.2632569485022067	FALSE	570	33	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.548	-0.1311582329456384	FALSE	570	33	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.604	-0.21456628023967272	FALSE	570	33	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.036	-0.3547624939508944	FALSE	570	34	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.108	-0.33375563544970516	FALSE	570	34	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.268	-0.06493640023680858	FALSE	570	34	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.348	-0.24258285773095967	FALSE	570	34	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.01434494908384544	0.01958116415696623	TRUE	570	35	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.148	-0.3129423182562672	FALSE	570	35	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.34	-0.2339554706974598	FALSE	570	35	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.824	-0.2214514627819799	FALSE	570	35	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.0016807794419144498	-0.44120192534346003	TRUE	570	36	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.208	-0.26299989816016556	FALSE	570	36	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.832	-0.13170541244950962	FALSE	570	36	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.984	-0.1642405879014684	FALSE	570	36	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.028	-0.35283286654937984	FALSE	570	37	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.3	-0.2650575844293166	FALSE	570	37	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.356	-0.24995187897556947	FALSE	570	37	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.736	-0.20573271681993194	FALSE	570	37	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.416	-0.15031313684266667	FALSE	570	38	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.5	-0.09053622347310497	FALSE	570	38	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.524	-0.24021486761028304	FALSE	570	38	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.716	-0.12390849386625041	FALSE	570	38	0.7022719459983124
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.476	-0.09526844582234906	FALSE	570	39	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.484	-0.2377759780930062	FALSE	570	39	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.668	-0.18586118249641492	FALSE	570	39	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.716	-0.21139203244452903	FALSE	570	39	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.036	-0.30392831309793333	FALSE	570	40	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.076	-0.3253615775103352	FALSE	570	40	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.176	-0.015060493597238933	FALSE	570	40	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.616	-0.1342241719220693	FALSE	570	40	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.032	-0.33899043212154245	FALSE	570	41	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.288	-0.2643075430053908	FALSE	570	41	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.484	-0.21372098695740616	FALSE	570	41	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.492	-0.23698374634726999	FALSE	570	41	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.4	-0.2691817824593117	FALSE	570	42	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.452	-0.07415545866915063	FALSE	570	42	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.528	-0.21372098695740616	FALSE	570	42	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.556	-0.21456628023967272	FALSE	570	42	0.8487348562975926
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.003676344183979059	-0.4264049234153795	TRUE	570	43	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.032	-0.09802401455005416	TRUE	570	43	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.564	-0.22499461898056455	FALSE	570	43	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.864	-0.13931859655938483	FALSE	570	43	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.024	-0.30525103716683377	TRUE	570	44	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.184	-0.2711084691149259	FALSE	570	44	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.404	-0.21725897020095936	FALSE	570	44	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.604	-0.11927383045609774	FALSE	570	44	0.8487348562975926
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.084	-0.3064051473047495	FALSE	570	45	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.184	-0.2921700846427556	FALSE	570	45	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.452	-0.2603276920928454	FALSE	570	45	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.704	-0.219704405170988	FALSE	570	45	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.010002734027273794	-0.38867806549610207	TRUE	570	46	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.328	-0.2609451425471869	FALSE	570	46	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.372	-0.2603276920928454	FALSE	570	46	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.96	-0.18313377240301565	FALSE	570	46	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.168	-0.018566437098774424	FALSE	570	47	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.484	-0.16993868721930339	FALSE	570	47	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.612	-0.19809939191750453	FALSE	570	47	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.94	-0.17383602782092583	FALSE	570	47	0.8487348562975926
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.028	-0.36163466802514166	FALSE	570	48	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.132	-0.3129423182562672	FALSE	570	48	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.356	-0.2410631647805146	FALSE	570	48	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.892	-0.1203604388555003	FALSE	570	48	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.048	-0.32001557882340265	FALSE	570	49	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.524	-0.22896290828669663	FALSE	570	49	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.564	-0.0979346757942654	FALSE	570	49	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.608	-0.20191100586752359	FALSE	570	49	0.7022719459983124
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.052	-0.3590119669522523	FALSE	570	50	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.392	-0.24995187897556947	FALSE	570	50	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.76	-0.12413219274470866	FALSE	570	50	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.84	-0.23122398935344135	FALSE	570	50	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.007959831758917828	0.06992844872014109	TRUE	570	51	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.092	-0.3129423182562672	FALSE	570	51	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.588	-0.16897512395697678	FALSE	570	51	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.708	-0.19249182710124985	FALSE	570	51	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.008403938062910385	-0.3341219402993305	TRUE	570	52	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.144	-0.317856728306405	FALSE	570	52	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.26	-0.2643075430053908	FALSE	570	52	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.636	-0.2177475274843526	FALSE	570	52	0.8487348562975926
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.172	-0.2795635350861084	FALSE	570	53	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.276	-0.2648002130896119	FALSE	570	53	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.484	-0.20570599389328637	FALSE	570	53	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.652	-0.20573271681993194	FALSE	570	53	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.0016147775786427496	-0.4583870373075064	TRUE	570	54	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.0033789688566581363	-0.349595532480536	TRUE	570	54	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.044	-0.36163466802514166	TRUE	570	54	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.172	-0.3047218114512988	FALSE	570	54	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	7.238877466888335e-5	-0.4060917266736612	TRUE	570	55	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	9.218696839289903e-5	-0.5136377614701917	TRUE	570	55	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.568	-0.22988580638841283	FALSE	570	55	0.6821671510568038
