response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.052	-0.35672580997523856	FALSE	633	8	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.18	-0.07498964319778481	FALSE	633	8	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.216	-0.21884351846507544	FALSE	633	8	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.008605653760617653	0.0275540421983501	TRUE	633	9	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.152	-0.03118925345055007	FALSE	633	9	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.856	-0.14521037391886615	FALSE	633	9	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.892	-0.17478543237608485	FALSE	633	9	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.136	-0.22436492226730076	FALSE	633	10	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.5	-0.22699963681702268	FALSE	633	10	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.8	-0.18538344119661931	FALSE	633	10	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.916	-0.14183331713454245	FALSE	633	10	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.002393888623148162	-0.41496419350260066	TRUE	633	11	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.032	-0.28966918809182784	TRUE	633	11	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.136	-0.2996948649388595	FALSE	633	11	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.788	-0.16643529036762056	FALSE	633	11	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.0029178502523251187	-0.42592933849616593	TRUE	633	12	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.008251592380026984	-0.297649920261176	TRUE	633	12	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.08	-0.32059424290520244	FALSE	633	12	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.976	-0.1679641665200708	FALSE	633	12	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.216	-0.047417715242436154	FALSE	633	13	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.536	-0.23410652331128295	FALSE	633	13	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.692	-0.20195101011785388	FALSE	633	13	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1	-0.1626185500645249	FALSE	633	13	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.06	-0.2370984121750892	FALSE	633	14	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.336	-0.24286323736578724	FALSE	633	14	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.504	-0.1014687547331638	FALSE	633	14	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.616	-0.13189203443226194	FALSE	633	14	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.017255200438147544	-0.35566700981882865	TRUE	633	15	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.176	-0.2654646663029198	FALSE	633	15	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.476	-0.23410652331128295	FALSE	633	15	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.528	-0.12398433212363402	FALSE	633	15	10.90694500869819
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.009844924034428784	-0.28918692332354334	TRUE	633	16	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.032	-0.34899016119563336	TRUE	633	16	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.144	-0.2956118863478661	FALSE	633	16	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.608	-0.1699843574486915	FALSE	633	16	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.01577628926590837	-0.2858155763424395	TRUE	633	17	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.4	-0.07044868389777709	FALSE	633	17	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.6	-0.19891709484898262	FALSE	633	17	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.936	-0.15136940893156559	FALSE	633	17	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.032	0.05342297426439124	TRUE	633	18	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.048	-0.30804898958608884	TRUE	633	18	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.408	-0.23767313833147513	FALSE	633	18	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.628	-0.14259442571185454	FALSE	633	18	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.212	-0.2848598237759176	FALSE	633	19	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.596	-0.14804968079724556	FALSE	633	19	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.6	-0.12087904170984404	FALSE	633	19	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.632	-0.21326845517749143	FALSE	633	19	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.44	-0.22344321960640956	FALSE	633	20	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.564	-0.09385328823272082	FALSE	633	20	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.592	-0.14434056199417172	FALSE	633	20	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.892	-0.17965845336298936	FALSE	633	20	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.136	-0.2845734892506245	FALSE	633	21	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.552	-0.17007935056627987	FALSE	633	21	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.704	-0.18507818738391818	FALSE	633	21	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.744	-0.19113123780693797	FALSE	633	21	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.212	-0.06704089008229383	FALSE	633	22	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.38	-0.1339086978456323	FALSE	633	22	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.384	-0.08852969902566571	FALSE	633	22	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.752	-0.14881974745064935	FALSE	633	22	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.228	-0.21976228623431426	FALSE	633	23	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.476	-0.21693477237526132	FALSE	633	23	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.608	-0.12362441844866129	FALSE	633	23	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.696	-0.14434056199417172	FALSE	633	23	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.188	-0.25893122302139787	FALSE	633	24	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.208	-0.29597177889614207	FALSE	633	24	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.508	-0.2014971897174811	FALSE	633	24	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.584	-0.21693477237526132	FALSE	633	24	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.036	-0.3298305829121781	FALSE	633	25	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.368	-0.23795709392765635	FALSE	633	25	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.62	-0.20232507749091005	FALSE	633	25	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.628	-0.17943307146383036	FALSE	633	25	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.128	-0.2832810844371467	FALSE	633	26	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.684	-0.10061065440802958	FALSE	633	26	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.772	-0.17137076796332001	FALSE	633	26	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.944	-0.15089458661583244	FALSE	633	26	10.90694500869819
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.124	-0.22367359007250975	FALSE	633	27	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.532	-0.1986956540902189	FALSE	633	27	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.704	-0.12770029630634344	FALSE	633	27	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.992	-0.15698301539509224	FALSE	633	27	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.312	-0.19245063214945235	FALSE	633	28	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.412	-0.227989960884257	FALSE	633	28	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.524	-0.1014687547331638	FALSE	633	28	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.672	-0.20851331603517442	FALSE	633	28	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.136	-0.04413557966721238	FALSE	633	29	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.38	-0.10709801322313117	FALSE	633	29	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.44	-0.22061043051865953	FALSE	633	29	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.88	-0.1541734818082683	FALSE	633	29	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.044	-0.3396190685869586	FALSE	633	30	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.064	-0.2591247185050878	FALSE	633	30	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.14	-0.31175831857685493	FALSE	633	30	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.892	-0.15779236146277947	FALSE	633	30	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.428	-0.06383080513326939	FALSE	633	31	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.44	-0.2448329299043412	FALSE	633	31	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.68	-0.1429897433155925	FALSE	633	31	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.86	-0.1703013548816963	FALSE	633	31	10.90694500869819
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.048	-0.25252845274469493	FALSE	633	32	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.288	-0.2448329299043412	FALSE	633	32	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.48	-0.21435419462423488	FALSE	633	32	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.98	-0.1383527483995805	FALSE	633	32	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.0192996774737876e-5	-0.3700049218149273	TRUE	633	33	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.1	-0.29597177889614207	FALSE	633	33	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.184	-0.2863539184867698	FALSE	633	33	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.652	-0.1699843574486915	FALSE	633	33	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.072	-0.31430798005777116	FALSE	633	34	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.1	-0.08370073665828626	FALSE	633	34	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.296	-0.06713594985694132	FALSE	633	34	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.984	-0.16456559005820565	FALSE	633	34	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.036	-0.051651015726553506	FALSE	633	35	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.104	-0.2885543073336591	FALSE	633	35	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.356	-0.23540743244673995	FALSE	633	35	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.936	-0.16544459414328844	FALSE	633	35	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.076	-0.29597177889614207	FALSE	633	36	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.576	-0.11813887936493173	FALSE	633	36	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.588	-0.12764408424588325	FALSE	633	36	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.796	-0.07376904218938835	FALSE	633	36	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.392	-0.24286323736578724	FALSE	633	37	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.524	-0.2164045215778238	FALSE	633	37	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.572	-0.21728352566290637	FALSE	633	37	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.804	-0.18929769137338592	FALSE	633	37	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.3	-0.08531298634212303	FALSE	633	38	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.564	-0.13465846872363807	FALSE	633	38	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.728	-0.18068424610590045	FALSE	633	38	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.744	-0.1734130076936382	FALSE	633	38	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.092	0.01642876678218974	FALSE	633	39	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.192	-0.27410165766275113	FALSE	633	39	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.448	-0.08210342986623281	FALSE	633	39	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.612	-0.12355438277135633	FALSE	633	39	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.028	-0.34899016119563336	FALSE	633	40	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.64	-0.13217780976651605	FALSE	633	40	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.66	-0.19979609893406536	FALSE	633	40	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.936	-0.15936324169211885	FALSE	633	40	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	5.20216150144032e-4	-0.3588290592732273	TRUE	633	41	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.12	-0.3018170358745743	FALSE	633	41	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.672	-0.17354217686188084	FALSE	633	41	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.868	-0.12770029630634344	FALSE	633	41	0.7022719459983124
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.176	-0.2628894239403122	FALSE	633	42	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.224	-0.06704089008229383	FALSE	633	42	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.608	-0.1257054120067087	FALSE	633	42	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.972	-0.1558401751284217	FALSE	633	42	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.336	-0.23942571553651693	FALSE	633	43	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.544	-0.11540391164369301	FALSE	633	43	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.604	-0.20596365455425808	FALSE	633	43	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.684	-0.11452490755861028	FALSE	633	43	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.014759310853035404	-0.3492263962609995	TRUE	633	44	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.072	-0.3222374335899478	FALSE	633	44	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.256	-0.21197134744819168	FALSE	633	44	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.896	-0.18786184817894752	FALSE	633	44	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.288	-0.06383080513326939	FALSE	633	45	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.332	-0.20104351202792836	FALSE	633	45	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.628	-0.20851331603517442	FALSE	633	45	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.776	-0.17820819801687376	FALSE	633	45	0.7022719459983124
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	1.9243392300747654e-4	-0.5208451897363451	TRUE	633	46	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.26	-0.03118925345055007	FALSE	633	46	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.844	-0.130233039702234	FALSE	633	46	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.852	-0.14857077557889226	FALSE	633	46	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.044	0.019994757752503256	FALSE	633	47	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.372	-0.22610737604991266	FALSE	633	47	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.392	-0.05724314509850953	FALSE	633	47	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.412	-0.21014428367271742	FALSE	633	47	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.1	-0.05127357422397727	FALSE	633	48	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.104	-0.021539083416830695	FALSE	633	48	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.48	-0.13607523232831387	FALSE	633	48	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.764	-0.20239766358394456	FALSE	633	48	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.188	-0.27410165766275113	FALSE	633	49	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.22	-0.23593616685251195	FALSE	633	49	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.344	-0.246605639051604	FALSE	633	49	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.44	-0.23410652331128295	FALSE	633	49	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.024	-0.31031590438926404	TRUE	633	50	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.556	-0.11540391164369301	FALSE	633	50	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.824	-0.18426858345493907	FALSE	633	50	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.972	-0.18507818738391818	FALSE	633	50	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.084	-0.3018170358745743	FALSE	633	51	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.164	-0.2845734892506245	FALSE	633	51	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.36	-0.22413444139119898	FALSE	633	51	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.504	-0.18507818738391818	FALSE	633	51	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.024	-0.2757485489987386	TRUE	633	52	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.264	-0.07044868389777709	FALSE	633	52	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.272	-0.27383280162689355	FALSE	633	52	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.776	-0.15136940893156559	FALSE	633	52	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.028	-0.3621365051483863	FALSE	633	53	0.8487348562975926
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.068	-0.27264674750098195	FALSE	633	53	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.172	-0.27383280162689355	FALSE	633	53	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.5	-0.22061043051865953	FALSE	633	53	0.6821671510568038
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.044	-0.3923767787851394	FALSE	633	54	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.144	-0.2572369916529773	FALSE	633	54	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.248	-0.27383280162689355	FALSE	633	54	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.32	-0.24990494723210438	FALSE	633	54	0.8487348562975926
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.028	0.005108895673541419	FALSE	633	55	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.24	-0.26167308714054566	FALSE	633	55	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	0.524	-0.1772004881633027	FALSE	633	55	10.90694500869819
