response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.021725493229472898	-0.3157618676146434	TRUE	352	8	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.056	-0.283191925944114	TRUE	352	8	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.312	-0.4255539663587644	FALSE	352	8	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.009381140333724627	-0.3177969715970512	TRUE	352	9	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.052	-0.28410652924810575	TRUE	352	9	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.068	-0.2769400223229169	TRUE	352	9	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.744	-0.10952647291108608	FALSE	352	9	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.202872610010086e-5	-0.466660357511534	TRUE	352	10	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.1029581402129465e-4	-0.47985158578995	TRUE	352	10	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.001239903010807085	-0.4153867922920613	TRUE	352	10	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.328	-0.4255539663587644	FALSE	352	10	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	4.214463782521011e-6	-0.5762585454814871	TRUE	352	11	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	9.306004068738126e-6	-0.49227545932619776	TRUE	352	11	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.002890814207317037	-0.37609240181596526	TRUE	352	11	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.1	-0.6139990557718749	FALSE	352	11	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.877187220250984e-5	-0.4547617742649648	TRUE	352	12	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	4.5518175127002257e-4	-0.417761581117039	TRUE	352	12	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.06	-0.28324001067865506	TRUE	352	12	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.552	-0.3398240923328806	FALSE	352	12	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.002273497513036113	-0.365731448660753	TRUE	352	13	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.328	-0.22511650317464305	FALSE	352	13	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.912	-0.12493692887786689	FALSE	352	13	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.96	-0.18228281534640045	FALSE	352	13	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.1327793058702774e-4	-0.4826657451930761	TRUE	352	14	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.142921716837576e-4	-0.38960140018149314	TRUE	352	14	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.001055132049812578	-0.4124866390763646	TRUE	352	14	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.036	-0.6479463876952125	TRUE	352	14	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	1.2524771159611514e-5	-0.47865789061112674	TRUE	352	15	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.785203268062866e-5	-0.4964982517219567	TRUE	352	15	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.304	-0.20939728196668295	FALSE	352	15	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.776	-0.25890409694931327	FALSE	352	15	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.1266646412497186e-5	-0.44737468674361214	TRUE	352	16	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.0010194687395640133	-0.42232283950243776	TRUE	352	16	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0027662048005219486	-0.3786617614280985	TRUE	352	16	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.324	-0.4255539663587644	FALSE	352	16	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.00517758344261228	-0.3313307954325424	TRUE	352	17	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.005993311506329188	-0.35773913329224555	TRUE	352	17	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.048	-0.26259120859330587	TRUE	352	17	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.452	-0.3398240923328806	FALSE	352	17	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.120337306820875e-5	-0.453281327710334	TRUE	352	18	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.004877752019518622	-0.3506473852585019	TRUE	352	18	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.011641061243914272	-0.34780089623612653	TRUE	352	18	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.128	-0.5167018544169597	FALSE	352	18	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	2.0639764458378618e-4	-0.436377259284386	TRUE	352	19	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.144	-0.24277341917172512	FALSE	352	19	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.368	-0.19518766314681057	FALSE	352	19	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.632	-0.31234335591077356	FALSE	352	19	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.005740214667558752	-0.3531717866740487	TRUE	352	20	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.036	-0.280086577639781	TRUE	352	20	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.332	-0.36783846850247714	FALSE	352	20	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.42	-0.19148052181565078	FALSE	352	20	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	5.640354510394116e-5	-0.49092799367901063	TRUE	352	21	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.0010008348354937618	-0.3910178902716117	TRUE	352	21	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.012720100155022854	-0.33793065221206525	TRUE	352	21	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.6	-0.3398240923328806	FALSE	352	21	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.0254904058508408e-7	-0.6395101017076252	TRUE	352	22	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.510970714626146e-5	-0.45180239878442063	TRUE	352	22	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.036	-0.28410652924810575	TRUE	352	22	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.576	-0.0860675000870974	FALSE	352	22	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	8.044112690173272e-5	-0.44590179734473634	TRUE	352	23	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.036	-0.31839046581642005	TRUE	352	23	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.036	-0.682711805855889	TRUE	352	23	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.072	-0.2865170478387863	TRUE	352	23	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.1296418260507354e-4	-0.45751226796473776	TRUE	352	24	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.00163657093714566	-0.37691518715342887	TRUE	352	24	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.04	-0.6479463876952125	TRUE	352	24	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.276	-0.22049987510427305	FALSE	352	24	1.9713011864954113
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	4.541151948667978e-5	-0.49371043435033735	TRUE	352	25	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.092	-0.27380031479234956	FALSE	352	25	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.38	-0.39640762069924795	FALSE	352	25	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.508	-0.1853230432372548	FALSE	352	25	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	2.910361233441792e-4	-0.4646543372087576	TRUE	352	26	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.028	-0.27925192793528497	TRUE	352	26	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.02902357316897447	-0.682711805855889	TRUE	352	26	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.12	-0.26022030413055885	FALSE	352	26	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.115754781523629e-5	-0.4592122509281149	TRUE	352	27	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.002567355211650052	-0.3981911770295396	TRUE	352	27	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.124	-0.23905569413251682	FALSE	352	27	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.608	-0.2853763083105041	FALSE	352	27	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.411613510619649e-7	-0.5261142077217764	TRUE	352	28	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	2.6749867193271923e-4	-0.4444295315791189	TRUE	352	28	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.0017446427100518136	-0.39136991117352565	TRUE	352	28	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.092	-0.548410714144298	TRUE	352	28	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	5.728136961220485e-8	-0.6763468698879965	TRUE	352	29	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.497750420228485e-6	-0.4846942803417953	TRUE	352	29	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	6.829763323005708e-4	-0.4019942652587224	TRUE	352	29	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.54	-0.3398240923328806	FALSE	352	29	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	2.9316039524754497e-6	-0.5621514904522138	TRUE	352	30	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.8920272048122845e-4	-0.3910178902716117	TRUE	352	30	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.009308641926652525	-0.3610671510099998	TRUE	352	30	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.336	-0.39640762069924795	FALSE	352	30	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.02335367920776983	-0.3083948982064306	TRUE	352	31	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.164	-0.2264566600586253	FALSE	352	31	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.3	-0.20939728196668295	FALSE	352	31	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.416	-0.36783846850247714	FALSE	352	31	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	5.248975155720363e-4	-0.4398102662312788	TRUE	352	32	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.004029790856662788	-0.3735276099566618	TRUE	352	32	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.036	-0.27401527956913796	TRUE	352	32	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.08	-0.5808321918366754	TRUE	352	32	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	2.6338664386120307e-4	-0.46107888298493016	TRUE	352	33	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0025182479792097145	-0.3863974102077039	TRUE	352	33	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.014347591581356178	-0.31914465505879797	TRUE	352	33	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.152	-0.4856749587963356	FALSE	352	33	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	4.924088387895445e-4	-0.417761581117039	TRUE	352	34	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	7.386216786613477e-4	-0.42232283950243776	TRUE	352	34	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.128	-0.5167018544169597	FALSE	352	34	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.556	-0.16700673660165122	FALSE	352	34	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	9.183005346790896e-4	-0.39938305180218436	TRUE	352	35	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.0017769612119610464	-0.3685192660323724	TRUE	352	35	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.076	-0.6479463876952125	FALSE	352	35	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.896	-0.10526989542179022	FALSE	352	35	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0017820085884218406	-0.3889852046968597	TRUE	352	36	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.004335783451274458	-0.34774077377003954	TRUE	352	36	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.34	-0.19744942866223475	FALSE	352	36	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.564	-0.3398240923328806	FALSE	352	36	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	7.709285136416767e-4	-0.4204063023726027	TRUE	352	37	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.156	-0.5167018544169597	FALSE	352	37	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.26	-0.19890435487408853	FALSE	352	37	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.832	-0.13344842873338425	FALSE	352	37	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	2.8921751299123503e-5	-0.5048941728430132	TRUE	352	38	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.001706264920800839	-0.3825397363473071	TRUE	352	38	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.002735078632448186	-0.39477651261677515	TRUE	352	38	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.788	-0.25890409694931327	FALSE	352	38	0.17969311540985655
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.024	-0.682711805855889	TRUE	352	39	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.132	-0.2578532895866428	FALSE	352	39	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.348	-0.19890435487408853	FALSE	352	39	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.824	-0.13915078809756787	FALSE	352	39	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	9.723848582177987e-5	-0.4899337456571152	TRUE	352	40	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.012112810010837888	-0.7923362970303871	TRUE	352	40	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.108	-0.255835263504117	FALSE	352	40	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.628	-0.08635243321879127	FALSE	352	40	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.058121435986494e-6	-0.49989668698546597	TRUE	352	41	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.4484388112853165e-4	-0.46885957039967674	TRUE	352	41	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.002294123842488019	-0.9109807935290064	TRUE	352	41	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.00947138684411028	-0.3511060409597986	TRUE	352	41	1.518693292498724
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	8.797504995319057e-6	-0.549434757405777	TRUE	352	42	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	5.681259413236814e-5	-0.49092799367901063	TRUE	352	42	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.00695754422843959	-0.3367800749646239	TRUE	352	42	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.856	-0.2329088884163686	FALSE	352	42	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.4470639469968752e-4	-0.436377259284386	TRUE	352	43	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	6.529126478560712e-4	-0.4433333327949761	TRUE	352	43	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.324	-0.20761405384662823	FALSE	352	43	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.34	-0.39640762069924795	FALSE	352	43	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	2.0252254762588746e-5	-0.4992914666136373	TRUE	352	44	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.032	-0.3248744993866188	TRUE	352	44	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.12	-0.548410714144298	FALSE	352	44	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.196	-0.23152319745505912	FALSE	352	44	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0026561888465028577	-0.3838142491937012	TRUE	352	45	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.032	-0.3248744993866188	TRUE	352	45	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.496	-0.1804159125168463	FALSE	352	45	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.62	-0.31234335591077356	FALSE	352	45	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	1.5763808416301584e-4	-0.42688982881893334	TRUE	352	46	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0032922463910522587	-0.3863974102077039	TRUE	352	46	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.024	-0.3346555201792042	TRUE	352	46	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.896	-0.2329088884163686	FALSE	352	46	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	2.3466155341966312e-4	-0.4109961823965351	TRUE	352	47	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	6.48966558142075e-4	-0.4362957820550418	TRUE	352	47	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.092	-0.26022030413055885	FALSE	352	47	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.116	-0.5167018544169597	FALSE	352	47	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	4.380398503976354e-5	-0.4562437415661955	TRUE	352	48	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	7.005135524790485e-4	-0.4433333327949761	TRUE	352	48	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.013174290066243599	-0.7548615916117245	TRUE	352	48	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.01677068715235029	-0.31822590756612457	TRUE	352	48	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	6.609451401351357e-4	-0.4362957820550418	TRUE	352	49	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.108	-0.548410714144298	FALSE	352	49	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.188	-0.23533481140507817	FALSE	352	49	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.504	-0.06964955442602161	FALSE	352	49	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.963248343440861e-6	-0.49836921723887206	TRUE	352	50	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	3.285457347345904e-4	-0.4468650237652292	TRUE	352	50	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.0011595286310940242	-0.396776555987703	TRUE	352	50	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.744	-0.25890409694931327	FALSE	352	50	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.01854522647116244	-0.33138780634529336	TRUE	352	51	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.024	-0.7923362970303871	TRUE	352	51	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.212	-0.20902252705434232	FALSE	352	51	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.276	-0.21512159051556945	FALSE	352	51	3.680031667656281
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.958283041757653e-6	-0.4968433630079119	TRUE	352	52	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.104	-0.24373218134199004	FALSE	352	52	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.384	-0.4255539663587644	FALSE	352	52	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.72	-0.08037137644442238	FALSE	352	52	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	8.543411369882382e-13	-0.8345616890951426	TRUE	352	53	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.2442806197532873e-5	-0.5418615377009762	TRUE	352	53	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	7.225220816866641e-5	-0.43709589996939524	TRUE	352	53	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.248	-0.4255539663587644	FALSE	352	53	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.005970032543745445	-0.3677463066476268	TRUE	352	54	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.048	-0.682711805855889	TRUE	352	54	0.17969311540985655
