response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.168	-0.20729120779595245	FALSE	680	43	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.26	-0.19733799581075906	FALSE	680	43	0.6821671510568038
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	2.2792012678579535e-6	-0.5351103687628997	TRUE	680	44	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	4.283535331293291e-6	-0.35071184135963307	TRUE	680	44	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	1.64915147304847e-4	-0.4421549409385853	TRUE	680	44	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.0013358746395312066	-0.35157330945106435	TRUE	680	44	0.8487348562975926
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.334090772639901e-5	-0.44715096943329535	TRUE	680	45	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	8.269228770864598e-4	-0.27391589883647294	TRUE	680	45	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.128	-0.2256270402421826	FALSE	680	45	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.804	-0.13142919328064373	FALSE	680	45	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	7.701814174162808e-8	-0.40954522841980134	TRUE	680	46	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	2.7576848723467016e-5	-0.4504485595338703	TRUE	680	46	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.06	-0.2873647994938233	TRUE	680	46	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.156	-0.2185026058088011	FALSE	680	46	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	4.631882873948008e-9	-0.41963051968903065	TRUE	680	47	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	4.190541831606415e-5	-0.4743952779387931	TRUE	680	47	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.0010010396427618876	-0.37644797809009356	TRUE	680	47	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.010922748447705938	-0.32924967131634	TRUE	680	47	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.0010787690461448564	-0.2904776309291983	TRUE	680	48	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.002721410302836437	-0.345421082469469	TRUE	680	48	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.004355906547711813	-0.3408067027387395	TRUE	680	48	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.176	-0.21408037345859143	FALSE	680	48	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.0598598947829602e-7	-0.4065333378876961	TRUE	680	49	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.726003694200881e-6	-0.4838457694139785	TRUE	680	49	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	2.9333949962458833e-4	-0.4263009897377483	TRUE	680	49	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.024	-0.29138148572589695	TRUE	680	49	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	5.350924094506479e-4	-0.4067254514009875	TRUE	680	50	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.0023098187671043782	-0.29094040400161525	TRUE	680	50	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.052	-0.2561537443723817	TRUE	680	50	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.064	-0.25812967992951197	TRUE	680	50	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	0.00104357441746049	-0.2925612797497106	TRUE	680	51	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.004967240350273398	-0.3301543258161588	TRUE	680	51	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.024	-0.2945424015668703	TRUE	680	51	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.364	-0.20788149005222856	FALSE	680	51	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	4.111863852416793e-7	-0.3701391006272967	TRUE	680	52	10.90694500869819
