response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	9.248045227453459e-8	-0.4833250398566906	TRUE	425	2	19.914945258706002
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.5223671228906631e-5	-0.4714080244936749	TRUE	425	2	3.9567486483952625
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	8.990258123548443e-5	-0.3279810861577661	TRUE	425	2	9.296175922164235
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	2.9427113054814047e-4	-0.5487490500299368	TRUE	425	2	0.5004427221684011
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	3.084559681216792e-4	-0.3693698110192041	TRUE	425	2	5.479389980936904
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	4.90910848370503e-4	-0.34306389035690277	TRUE	425	2	11.07171057428878
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	5.050738296139175e-4	-0.23820362224391634	TRUE	425	2	4.8291613279581656
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	6.090716852193024e-4	-0.33647641713812737	TRUE	425	2	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	6.795260165071634e-4	-0.33970237649755664	TRUE	425	2	47.93282081731721
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	7.20002852545332e-4	-0.3745760340790665	TRUE	425	2	13.077158661208163
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.0029362319675396917	-0.3157978255431546	TRUE	425	2	6.175057553881892
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.0035057522718703812	-0.3520388038392539	TRUE	425	2	2.797785347458775
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.028	-0.30983178354278484	TRUE	425	2	5.40783566153109
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.044	-0.3495539573311308	TRUE	425	2	1.5986541246080608
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.084	-0.3037033619512909	TRUE	425	2	1.183401564632228
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.492	-0.25425258584487254	FALSE	425	2	2.6230819713116036
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.0274735898378154e-5	-0.4235167033420968	TRUE	425	3	6.175057553881892
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	5.870846917072894e-5	-0.418723892881288	TRUE	425	3	5.479389980936904
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	5.182254216778912e-4	-0.4143936104283297	TRUE	425	3	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	9.711966548057449e-4	-0.4460657564850594	TRUE	425	3	5.40783566153109
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.0014356521356362895	-0.3657429806202219	TRUE	425	3	11.07171057428878
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.0016171436239581227	-0.34159153787117447	TRUE	425	3	8.829453003739701
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.0021638046330552455	-0.37001654476830925	TRUE	425	3	2.797785347458775
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.003578760788660977	-0.41608677850731585	TRUE	425	3	1.183401564632228
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.003984722455485382	-0.2196400173425399	TRUE	425	3	4.8291613279581656
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.004304455845380778	-0.3488184506672374	TRUE	425	3	19.914945258706002
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.006376136678699705	-0.2841163378986691	TRUE	425	3	9.296175922164235
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.028	-0.3342006475758059	TRUE	425	3	13.077158661208163
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.028	-0.4068995958553494	TRUE	425	3	2.6230819713116036
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.056	-0.237244521273011	TRUE	425	3	30.385824557017408
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.38	-0.2509380766331056	FALSE	425	3	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.564	-0.1716794009501137	FALSE	425	3	0.5004427221684011
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.692	-0.19243207479085944	FALSE	425	3	3.9567486483952625
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	1.7600206563700167e-10	-0.6321467230319892	TRUE	425	4	2.797785347458775
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.0922682503146977e-8	-0.4473057870216399	TRUE	425	4	30.385824557017408
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	4.5233661039490065e-7	-0.4051105602861709	TRUE	425	4	9.296175922164235
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.8172026573497636e-6	-0.43765395552579545	TRUE	425	4	6.175057553881892
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	4.977288345297268e-6	-0.4428459705016201	TRUE	425	4	19.914945258706002
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	5.735512210952674e-6	-0.5092400980194136	TRUE	425	4	3.9567486483952625
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.2273124303115689e-5	-0.4180161112351075	TRUE	425	4	11.07171057428878
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	4.741274916972207e-5	-0.4062261857850604	TRUE	425	4	5.479389980936904
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	4.166353347777249e-4	-0.2603049146723695	TRUE	425	4	4.8291613279581656
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	5.806918963635627e-4	-0.3546942750793529	TRUE	425	4	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.0010673572807241918	-0.3639427498496808	TRUE	425	4	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.0058440683469331844	-0.370875052622861	TRUE	425	4	5.40783566153109
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.0178388889524857	-0.3588010378900983	TRUE	425	4	1.183401564632228
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.02096545117333165	-0.39407555549776596	TRUE	425	4	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.024	-0.40008151593891494	TRUE	425	4	1.5986541246080608
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.044	-0.3070838382479626	TRUE	425	4	13.077158661208163
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.156	-0.26864113083720165	FALSE	425	4	0.5004427221684011
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	6.095209356653426e-5	-0.5300429678044016	TRUE	425	5	1.183401564632228
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	0.0010907868908914126	-0.31431922391205447	TRUE	425	5	30.385824557017408
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.00338630015262395	-0.3628593891449343	TRUE	425	5	19.914945258706002
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.005118235959263161	-0.32605583710107666	TRUE	425	5	5.479389980936904
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.0072191393698706335	-0.31188631377276055	TRUE	425	5	6.175057553881892
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.024	-0.33233549535624274	TRUE	425	5	13.077158661208163
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.044	-0.281822342268057	TRUE	425	5	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.044	-0.31071008452919724	TRUE	425	5	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.064	-0.3046113770783543	FALSE	425	5	5.40783566153109
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.072	-0.21788806995221677	FALSE	425	5	9.296175922164235
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.188	-0.22858015708225876	FALSE	425	5	11.07171057428878
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.188	-0.3141319031202996	FALSE	425	5	1.5986541246080608
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.22	-0.3148975949898425	FALSE	425	5	2.6230819713116036
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.272	-0.22799753989588134	FALSE	425	5	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.456	-0.07915052636517439	FALSE	425	5	4.8291613279581656
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.512	-0.22735672202745394	FALSE	425	5	3.9567486483952625
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.984	-0.09443640201765313	FALSE	425	5	0.5004427221684011
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	7.584591807232655e-8	-0.528001553117174	TRUE	425	6	13.077158661208163
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	7.842322313123223e-6	-0.4930688073482683	TRUE	425	6	3.9567486483952625
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	3.282689655618098e-5	-0.43671800905149727	TRUE	425	6	19.914945258706002
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	6.349142234909986e-5	-0.5923185341866405	TRUE	425	6	1.5986541246080608
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	6.367520806717592e-5	-0.3937656832350469	TRUE	425	6	8.829453003739701
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	9.99353931522189e-5	-0.33165108904901075	TRUE	425	6	30.385824557017408
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.1110926248491387e-4	-0.2752294792273835	TRUE	425	6	4.8291613279581656
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.409215300121538e-4	-0.32579948126467295	TRUE	425	6	9.296175922164235
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.004515733979420053	-0.3520388038392539	TRUE	425	6	2.797785347458775
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.006508740519888825	-0.3979394317970565	TRUE	425	6	1.183401564632228
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.016609276719814298	-0.3809073630881137	TRUE	425	6	0.5004427221684011
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.036	-0.2854377766301126	TRUE	425	6	6.175057553881892
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.04	-0.29651167805808853	TRUE	425	6	47.93282081731721
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.04	-0.37505072981600973	TRUE	425	6	2.6230819713116036
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.056	-0.3188252362980548	TRUE	425	6	5.40783566153109
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.064	-0.2567949827319671	TRUE	425	6	11.07171057428878
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.068	-0.2571035787682918	TRUE	425	6	5.479389980936904
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	4.8808718150049205e-6	-0.4472390769439616	TRUE	425	7	19.914945258706002
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	4.9413670563048986e-6	-0.38038170108658953	TRUE	425	7	30.385824557017408
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	7.1868630505773565e-6	-0.45861046803729777	TRUE	425	7	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	4.566583405238994e-5	-0.3295810996076054	TRUE	425	7	4.8291613279581656
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	2.764983443909394e-4	-0.36358234210145834	TRUE	425	7	6.175057553881892
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	2.777699602953647e-4	-0.4403293869359146	TRUE	425	7	5.40783566153109
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	3.8697896552201266e-4	-0.4151266248897141	TRUE	425	7	13.077158661208163
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.0019401842359672086	-0.37344215293002225	TRUE	425	7	47.93282081731721
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.007085987472897251	-0.43782148546822053	TRUE	425	7	2.6230819713116036
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.011461182701836228	-0.304152151572723	TRUE	425	7	5.479389980936904
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.024	-0.23579986374600326	TRUE	425	7	9.296175922164235
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.072	-0.36620062326313735	FALSE	425	7	1.5986541246080608
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.084	-0.25818553227662244	FALSE	425	7	11.07171057428878
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.168	-0.2703061520711827	FALSE	425	7	1.183401564632228
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.208	-0.21288094765019583	FALSE	425	7	8.829453003739701
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.228	-0.2543598239340614	FALSE	425	7	3.9567486483952625
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.284	0.02366819737210568	FALSE	425	7	0.5004427221684011
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	8.088246431088271e-7	-0.5191343153629515	TRUE	425	8	13.077158661208163
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	8.632584542044713e-7	-0.40355858084095964	TRUE	425	8	30.385824557017408
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	2.325495203592693e-6	-0.43541540147909297	TRUE	425	8	8.829453003739701
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.646474976374013e-5	-0.36827379210579947	TRUE	425	8	9.296175922164235
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	4.202878662495045e-5	-0.418723892881288	TRUE	425	8	5.479389980936904
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	7.920896426359299e-4	-0.4338013439384172	TRUE	425	8	5.40783566153109
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.0014374821025211308	-0.34819133915350875	TRUE	425	8	47.93282081731721
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.007648934979752414	-0.30928451858448014	TRUE	425	8	6.175057553881892
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.012985917862580312	-0.3221231514304961	TRUE	425	8	3.9567486483952625
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	0.024	-0.30032672581329667	TRUE	425	8	19.914945258706002
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.036	-0.3398021597584404	TRUE	425	8	0.5004427221684011
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	0.044	-0.27955918306918903	TRUE	425	8	11.07171057428878
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.06	-0.29082437735132016	TRUE	425	8	2.797785347458775
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.064	-0.3640676802671792	TRUE	425	8	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.112	-0.34130210428576985	FALSE	425	8	1.5986541246080608
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.136	-0.28024438912730176	FALSE	425	8	1.183401564632228
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.196	-0.11823435643857971	FALSE	425	8	4.8291613279581656
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	7.240812888771749e-7	-0.40593891968299367	TRUE	425	9	30.385824557017408
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	8.223850122468426e-7	-0.45408492587117655	TRUE	425	9	6.175057553881892
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.3859174534374546e-6	-0.4833250398566906	TRUE	425	9	19.914945258706002
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	3.7533169666486774e-5	-0.32439775855566966	TRUE	425	9	4.8291613279581656
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	4.260199104287165e-5	-0.42107931387941777	TRUE	425	9	5.479389980936904
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	3.0482176177262094e-4	-0.5394111854506007	TRUE	425	9	0.5004427221684011
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	4.949219705542227e-4	-0.3713748486995523	TRUE	425	9	11.07171057428878
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	5.974330499815793e-4	-0.3627079587113071	TRUE	425	9	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.001059357191143924	-0.3940362260645225	TRUE	425	9	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.0016278527201456713	-0.41519610378302163	TRUE	425	9	5.40783566153109
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.001934300994624531	-0.37303473633122386	TRUE	425	9	2.797785347458775
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.002207703800655665	-0.48123919622699085	TRUE	425	9	2.6230819713116036
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.006421785459178542	-0.2781984478039514	TRUE	425	9	9.296175922164235
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.007073952431548319	-0.35645667784345525	TRUE	425	9	13.077158661208163
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.010956278321862245	-0.4643417147422989	TRUE	425	9	1.5986541246080608
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.032	-0.31195612527349725	TRUE	425	9	3.9567486483952625
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.528	-0.20259183347483722	FALSE	425	9	1.183401564632228
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	2.185250373215233e-11	-0.5757553994997746	TRUE	425	10	8.829453003739701
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	6.535894744929464e-11	-0.6706208708466249	TRUE	425	10	2.797785347458775
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.4951366988039783e-8	-0.5270270924180109	TRUE	425	10	6.175057553881892
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.6663291034003415e-8	-0.4271399705323531	TRUE	425	10	4.8291613279581656
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	2.4164828080224963e-7	-0.6311717504100202	TRUE	425	10	2.6230819713116036
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	5.462696108522952e-6	-0.45782703298553873	TRUE	425	10	47.93282081731721
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	7.820949322860627e-6	-0.4424529646719848	TRUE	425	10	5.479389980936904
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	2.1157947091753927e-5	-0.4258081638842346	TRUE	425	10	11.07171057428878
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	3.561124696928363e-5	-0.41074619981043936	TRUE	425	10	19.914945258706002
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.6013804040499163e-4	-0.3240841411905393	TRUE	425	10	30.385824557017408
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	1.9403455697333816e-4	-0.4872067698941437	TRUE	425	10	1.183401564632228
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.6265863689228786e-4	-0.3127786795140959	TRUE	425	10	9.296175922164235
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	6.100494149150412e-4	-0.5536726062871572	TRUE	425	10	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.06	-0.3236824943951635	TRUE	425	10	0.5004427221684011
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.064	-0.2943192317596477	TRUE	425	10	13.077158661208163
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.096	-0.2861197750272644	FALSE	425	10	5.40783566153109
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.236	-0.2407950963522585	FALSE	425	10	3.9567486483952625
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.73291426593336e-13	-0.5483372403376956	TRUE	425	11	9.296175922164235
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	8.898621539383134e-8	-0.5159362794908011	TRUE	425	11	47.93282081731721
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	2.016973222108108e-5	-0.4056357077437345	TRUE	425	11	11.07171057428878
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.1272971345179308e-4	-0.39220547828449837	TRUE	425	11	6.175057553881892
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.9495608010238787e-4	-0.40860284027062654	TRUE	425	11	19.914945258706002
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	4.820831946929331e-4	-0.42246070698835037	TRUE	425	11	3.9567486483952625
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	5.210660994905518e-4	-0.4757415834006895	TRUE	425	11	1.183401564632228
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	5.90319078481092e-4	-0.310641557941568	TRUE	425	11	30.385824557017408
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	8.55984149338844e-4	-0.38517104378595013	TRUE	425	11	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	9.47693082771324e-4	-0.2743962738672976	TRUE	425	11	4.8291613279581656
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.0014552433575580996	-0.34438926668761427	TRUE	425	11	8.829453003739701
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.00157119777791747	-0.38646070921721076	TRUE	425	11	13.077158661208163
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.005533657127517508	-0.33565169521088345	TRUE	425	11	5.479389980936904
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.008232770314839738	-0.375559131545677	TRUE	425	11	5.40783566153109
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.04	-0.3643244788925095	TRUE	425	11	0.5004427221684011
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.096	-0.35785328054961746	FALSE	425	11	1.5986541246080608
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.128	-0.35161716035416	FALSE	425	11	2.6230819713116036
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.186810202249409e-12	-0.5412328536377453	TRUE	425	12	9.296175922164235
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	2.9719190450952986e-10	-0.49212359080628065	TRUE	425	12	30.385824557017408
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.887361411815735e-7	-0.558870865744014	TRUE	425	12	3.9567486483952625
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	8.425688875708702e-7	-0.4620072992219866	TRUE	425	12	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	2.329577980627142e-6	-0.49147037697014895	TRUE	425	12	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	1.245891662221537e-4	-0.4510008640598775	TRUE	425	12	5.40783566153109
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.3303356504314363e-4	-0.39963534185302807	TRUE	425	12	19.914945258706002
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.9617914330939332e-4	-0.3549166505584376	TRUE	425	12	11.07171057428878
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	9.987019480744534e-4	-0.3461436959951336	TRUE	425	12	6.175057553881892
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.0010023859817075362	-0.3867832793786192	TRUE	425	12	13.077158661208163
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	0.0010763597249616938	-0.25454235905866396	TRUE	425	12	4.8291613279581656
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.004268800594120145	-0.4610377687339984	TRUE	425	12	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.00514402678857509	-0.4854033302701284	TRUE	425	12	1.5986541246080608
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.028	-0.30660737459224774	TRUE	425	12	2.797785347458775
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.036	-0.3517976501523358	TRUE	425	12	1.183401564632228
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	0.072	-0.2613178808133738	TRUE	425	12	5.479389980936904
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.708	-0.12903506354161998	FALSE	425	12	0.5004427221684011
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	6.645328376863788e-6	-0.43623397997721636	TRUE	425	13	6.175057553881892
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	6.801922486526259e-6	-0.45553230522181654	TRUE	425	13	47.93282081731721
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.0010260287026239642	-0.30459254264018165	TRUE	425	13	9.296175922164235
